sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.910500000000000000e+04,-1.374406548289078600e+00,5.364585880873056212e-01,1.713278840227187061e+02,1.805201923392854155e+02,-1.863673402286642133e+00,5.249830058202213046e+00,3.473278550390668240e+00,2.756071564000345120e+01,2.343750000000000000e-02
1.911000000000000000e+04,-1.466568768977208448e+00,6.131686138788334794e-01,1.862364069538955391e+02,1.892051979042698235e+02,7.299371560340175868e+00,2.960998517003471608e+00,5.328082517590297584e+01,8.767512217696758370e+00,0.000000000000000000e+00
1.911500000000000000e+04,-1.546440495171865992e+00,6.641713913027468275e-01,1.960602422985447220e+02,1.998285244654529720e+02,2.148025722167760332e+00,1.373361948967908974e+00,4.614014503094328035e+00,1.886123042872933420e+00,0.000000000000000000e+00
1.912000000000000000e+04,-1.552892745255055607e+00,6.168761416100103645e-01,2.003702440174319577e+02,1.971702987678622776e+02,-2.019305259214920767e-01,-5.179542027620653855e-01,4.077593729893038560e-02,2.682765561588867365e-01,0.000000000000000000e+00
1.912500000000000000e+04,-1.595474955346418477e+00,6.287613612628563109e-01,2.052698001597174482e+02,2.031717884089656820e+02,3.372567678224613896e+00,-3.274490802004199619e-01,1.137421274420536221e+01,1.072229001241010587e-01,0.000000000000000000e+00
1.913000000000000000e+04,-1.446034435661004203e+00,5.392002241050533051e-01,1.806815829136029379e+02,1.895032326156141096e+02,-9.097889373935024171e-01,1.681678832685233438e+00,8.277159106035982816e-01,2.828043696301569376e+00,1.562500000000000000e-02
1.913500000000000000e+04,-1.447772867397421503e+00,5.479300623689579153e-01,1.865909743701864159e+02,1.840388796835535175e+02,3.631938498786336567e+00,3.481914381037842343e+00,1.319097725896634898e+01,1.212372775687814119e+01,7.812500000000000000e-03
1.914000000000000000e+04,-1.352699870448499153e+00,4.381300007847345745e-01,1.751137807311336019e+02,1.711773861036821813e+02,8.011757394489227302e-01,9.328137217568208683e-01,6.418825654815281112e-01,8.701414394978116418e-01,3.125000000000000000e-02
1.914500000000000000e+04,-1.495364067576271161e+00,5.515361905201904280e-01,1.835640653959608812e+02,1.992491359035645360e+02,1.945591898786303009e+00,-2.089293637706144402e+00,3.785327836622891962e+00,4.365147904559373515e+00,0.000000000000000000e+00
1.915000000000000000e+04,-1.508844667262975392e+00,5.069681298263164493e-01,1.911012028904865474e+02,1.951630319288351529e+02,-2.587619042941383896e+00,2.673463976646496487e+00,6.695772311392883758e+00,7.147409634426498570e+00,0.000000000000000000e+00
1.915500000000000000e+04,-1.535109103941470154e+00,5.812791428292182205e-01,1.932602641020553733e+02,1.997276665069609862e+02,1.465239911573064546e+00,6.594957995615398083e-01,2.146927998466642062e+00,4.349347096393146872e-01,0.000000000000000000e+00
1.916000000000000000e+04,-1.477095650620884104e+00,5.396384351622324216e-01,1.844911445312248475e+02,1.936453420277214548e+02,3.026505141912773311e+00,2.513083794587849695e+00,9.159733374024456865e+00,6.315590158620065786e+00,7.812500000000000000e-03
1.916500000000000000e+04,-1.577637530321650772e+00,5.764061942581496512e-01,1.977202233011157091e+02,2.061549844612268600e+02,-6.305162375212201020e-01,-2.041335659491585020e+00,3.975507257779156700e-01,4.167051274711944586e+00,0.000000000000000000e+00
1.917000000000000000e+04,-1.436764822243308481e+00,5.297151026792479289e-01,1.879829037028704875e+02,1.798288907914164838e+02,3.568473007465069013e+00,-2.776198328722678355e+00,1.273399960500679384e+01,7.707277160402592031e+00,0.000000000000000000e+00
1.917500000000000000e+04,-1.439320582266366610e+00,5.122378407451627647e-01,1.858189899748375353e+02,1.826470790853522885e+02,-6.347172852928345321e+00,-4.599767606439487899e+00,4.028660322495055368e+01,2.115786203325005488e+01,0.000000000000000000e+00
1.918000000000000000e+04,-1.461747998849574071e+00,4.287265972973562378e-01,1.875330282594643450e+02,1.866744594460266171e+02,-4.040350632514290830e+00,-1.538631868882383014e+00,1.632443323365863108e+01,2.367388027940494855e+00,0.000000000000000000e+00
1.918500000000000000e+04,-1.506684144154475380e+00,4.732674036689115127e-01,1.934497972737548821e+02,1.922613436297908436e+02,1.564827830036144007e-01,1.572260703273036686e+00,2.448686137655627093e-02,2.472003719056623972e+00,7.812500000000000000e-03
1.919000000000000000e+04,-1.362347163146149231e+00,3.757460562952880667e-01,1.709981833327274785e+02,1.777626904326866963e+02,-7.138544492942239472e+00,3.879684725246399069e+00,5.095881747771597503e+01,1.505195356731022649e+01,7.812500000000000000e-03
1.919500000000000000e+04,-1.438845657650664744e+00,4.208273808462318910e-01,1.822025271681989693e+02,1.861419611903712052e+02,2.975356409362710508e-01,4.510170832215345538e-01,8.852745762735761414e-02,2.034164093576606158e-01,0.000000000000000000e+00
1.920000000000000000e+04,-1.435590579535005906e+00,4.186000495211829597e-01,1.859889707192941160e+02,1.815222176416673960e+02,-6.227943728319864647e-01,-7.512482300510018085e+00,3.878728308311873429e-01,5.643739031547629281e+01,7.812500000000000000e-03
1.920500000000000000e+04,-1.444739229482945531e+00,4.754019727644664961e-01,1.873672537405903427e+02,1.824859890070437132e+02,-4.122937131886338591e+00,-3.283292919528214338e+00,1.699861059348714676e+01,1.078001239542410516e+01,7.812500000000000000e-03
1.921000000000000000e+04,-1.360632939737337566e+00,4.704494495405759369e-01,1.770470753758095270e+02,1.712749571969488898e+02,-4.815713364916669015e+00,1.219514635120857449e+00,2.319109521303702692e+01,1.487215945273958173e+00,7.812500000000000000e-03
1.921500000000000000e+04,-1.443812411254723038e+00,4.694820857717421081e-01,1.780409944569624372e+02,1.915749828242466322e+02,4.180481406393862898e+00,3.834514379919586879e+00,1.747642478920480968e+01,1.470350052981009448e+01,1.562500000000000000e-02
1.922000000000000000e+04,-1.399596999477188408e+00,4.482071718627203549e-01,1.790482934302832234e+02,1.792485384358769807e+02,6.929591991369051129e+00,2.222493888619190727e+00,4.801924516684609046e+01,4.939479084949652155e+00,0.000000000000000000e+00
1.922500000000000000e+04,-1.503982109789878674e+00,5.580600384859969454e-01,1.897508739070463264e+02,1.952685461991626141e+02,-1.740340162564687709e+00,-9.966147643817513391e-02,3.028783881435683778e+00,9.932409885836938207e-03,0.000000000000000000e+00
1.923000000000000000e+04,-1.480906887945843131e+00,5.411575666046756217e-01,1.893613488889936605e+02,1.897508144251422095e+02,-8.136778592827837997e-01,4.616278295094056183e+00,6.620716586870136755e-01,2.131002529775648568e+01,7.812500000000000000e-03
1.923500000000000000e+04,-1.530554400411130667e+00,5.934580258764694527e-01,1.928887921550990541e+02,1.989331343501503966e+02,2.036691633612173646e+00,4.947613211039996628e+00,4.148112810425824470e+00,2.447887648605750499e+01,0.000000000000000000e+00
1.924000000000000000e+04,-1.454176495695958859e+00,5.135823137487769419e-01,1.847783156954930632e+02,1.874908672026724048e+02,2.795311395794630727e+00,2.692056673399620514e+00,7.813765799459326367e+00,7.247169132795431068e+00,0.000000000000000000e+00
1.924500000000000000e+04,-1.456736719075435005e+00,5.291619933809958987e-01,1.819734957691514694e+02,1.909511043141598634e+02,-3.064078237845519581e+00,-7.924082941415143466e+00,9.388575447638505267e+00,6.279109046242647452e+01,7.812500000000000000e-03
1.925000000000000000e+04,-1.434283569417965865e+00,4.761332847880022090e-01,1.848013226495030494e+02,1.823752711214962403e+02,8.042934022598107191e-01,-8.509934691065627277e+00,6.468878769186616751e-01,7.241898844620223485e+01,7.812500000000000000e-03
1.925500000000000000e+04,-1.408315111693012378e+00,4.428066125122395169e-01,1.781097230515173919e+02,1.824189455418937769e+02,3.771884735914543541e+00,-9.194892553657123102e+00,1.422711446102512589e+01,8.454604907329921559e+01,7.812500000000000000e-03
1.926000000000000000e+04,-1.427651213565431565e+00,4.421127903215981703e-01,1.802973949160144116e+02,1.851813157567360406e+02,9.346816133874844112e+00,-1.359248571414465445e+01,8.736297184046308928e+01,1.847556678892265154e+02,1.562500000000000000e-02
1.926500000000000000e+04,-1.465292872818498182e+00,5.291521153755485152e-01,1.839005942680796295e+02,1.912143811734559335e+02,-6.920309678862196279e+00,-2.843448703836914504e+00,4.789068605135379642e+01,8.085200531351828701e+00,7.812500000000000000e-03
1.927000000000000000e+04,-1.475711136781457933e+00,5.552394498958868052e-01,1.880824293107501148e+02,1.896996217053031160e+02,4.476343205492263166e+00,-4.670007124205690197e+00,2.003764849335674825e+01,2.180896654013190172e+01,7.812500000000000000e-03
1.927500000000000000e+04,-1.517892032176691330e+00,5.655297340522791316e-01,1.891892460354955574e+02,1.993911142017373948e+02,-1.446603218782620992e+00,3.099404834755733251e+00,2.092660872592239762e+00,9.606310329707214990e+00,7.812500000000000000e-03
1.928000000000000000e+04,-1.511501165122303370e+00,5.988963943990796013e-01,1.898410507409093952e+02,1.971032475304002389e+02,9.401951489738737067e+00,-2.143513380387259915e+00,8.839669181540045884e+01,4.594649611899217945e+00,7.812500000000000000e-03
1.928500000000000000e+04,-1.472867713126794875e+00,5.707387424268658416e-01,1.883061955780973449e+02,1.887479389823621716e+02,-2.251154291013919284e+00,-5.536935082040702838e+00,5.067695641950381358e+00,3.065765010273308633e+01,7.812500000000000000e-03
1.929000000000000000e+04,-1.533312704780712465e+00,6.094956541010437823e-01,1.985810593191989142e+02,1.939469931046635054e+02,1.612985770350380044e+00,-5.489993368296418375e+00,2.601723095352808990e+00,3.014002718393865266e+01,0.000000000000000000e+00
1.929500000000000000e+04,-1.506734319815191459e+00,6.310530478055711434e-01,1.920228922140282179e+02,1.937010936586607954e+02,-3.581248757805990834e+00,1.797539454769618628e+00,1.282534266528695177e+01,3.231148091453457827e+00,0.000000000000000000e+00
1.930000000000000000e+04,-1.573912320586597913e+00,6.248514334984542895e-01,1.991192411810555996e+02,2.038023128891134661e+02,1.060204987446483393e+00,-5.690112104889166744e-01,1.124034615406398041e+00,3.237737576620622337e-01,0.000000000000000000e+00
1.930500000000000000e+04,-1.511110772797670698e+00,6.462710463116496662e-01,1.940209028056089835e+02,1.928234550305946868e+02,1.603170253698715797e+00,-9.760058990921456346e-01,2.570154862344404822e+00,9.525875150626675891e-01,0.000000000000000000e+00
1.931000000000000000e+04,-1.476190726044036339e+00,5.568279777498664762e-01,1.917262610611792866e+02,1.861785648060940161e+02,6.607125090605503459e-01,-4.476246366474452287e+00,4.365410196290878120e-01,2.003678153337573775e+01,0.000000000000000000e+00
1.931500000000000000e+04,-1.518900678411415184e+00,5.287458727341067810e-01,1.984539563236549498e+02,1.903846173496673373e+02,-9.743763469478867734e-01,-1.830653952246809268e+00,9.494092654915086138e-01,3.351293892876863190e+00,0.000000000000000000e+00
1.932000000000000000e+04,-1.358062945706668190e+00,4.683339846447934218e-01,1.777682200728128805e+02,1.698958940280941761e+02,8.123328446482958043e-02,-1.196872856812921881e+01,6.598846504943922837e-03,1.432504635375524913e+02,2.343750000000000000e-02
1.932500000000000000e+04,-1.369257898615352076e+00,3.889607664694806344e-01,1.786904529020119412e+02,1.718395691435182187e+02,4.255783057168786243e+00,-9.767914343572801528e+00,1.811168942968490114e+01,9.541215062337526831e+01,1.562500000000000000e-02
1.933000000000000000e+04,-1.436036517971061244e+00,4.564640562742798835e-01,1.798632976658190614e+02,1.877620509347726170e+02,-6.074474551799436739e+00,-8.506869390306329493e+00,3.689924108045897100e+01,7.236682682373077569e+01,1.562500000000000000e-02
1.933500000000000000e+04,-1.377548244410842671e+00,4.411682401786862218e-01,1.800990794268747948e+02,1.725532711423009573e+02,-9.791667946887843144e+00,2.721570384892394223e+00,9.587676118211078347e+01,7.406945359923335026e+00,1.562500000000000000e-02
1.934000000000000000e+04,-1.526598801864551991e+00,5.360002194537113462e-01,1.947321161215036796e+02,1.960771771558216301e+02,1.507561653417900160e+00,-3.022943025757232505e+00,2.272742138856112870e+00,9.138184536974291561e+00,1.562500000000000000e-02
1.934500000000000000e+04,-1.524938036531751306e+00,5.854248346151855742e-01,1.917119668108816768e+02,1.986721705412466576e+02,-1.044285789288560196e+00,2.324473090331561131e+00,1.090532809710031081e+00,5.403175147675558065e+00,0.000000000000000000e+00
1.935000000000000000e+04,-1.429891180633869219e+00,4.973668871615146703e-01,1.812165039159788194e+02,1.848356383262917007e+02,-4.089105903667585196e+00,2.552500057464622163e+00,1.672078709140909680e+01,6.515256543356899854e+00,0.000000000000000000e+00
1.935500000000000000e+04,-1.526072876839391412e+00,5.510992988267500170e-01,1.948310959599610896e+02,1.958435605109231119e+02,-1.516002875628942093e+00,7.032796745548210993e-01,2.298264718915221660e+00,4.946023006419350554e-01,7.812500000000000000e-03
1.936000000000000000e+04,-1.463830096246447665e+00,5.797839089171977767e-01,1.897934953388616464e+02,1.849470093002289559e+02,5.406955577946391145e+00,-7.828287558236011190e-01,2.923516862188559173e+01,6.128208609443273058e-01,7.812500000000000000e-03
1.936500000000000000e+04,-1.538331123520617405e+00,6.487105837458529978e-01,1.983895542024098404e+02,1.954232134188682153e+02,1.795271811089556024e-01,3.594167338389421928e+00,3.223000875692774714e-02,1.291803885634530147e+01,0.000000000000000000e+00
1.937000000000000000e+04,-1.516102588465836787e+00,5.893346674217317949e-01,1.940410941584854640e+02,1.940811684887687534e+02,2.426024782749832909e+00,-1.000828137113837890e+00,5.885596246516374030e+00,1.001656960038755040e+00,0.000000000000000000e+00
1.937500000000000000e+04,-1.532207896636247124e+00,6.163915382590894332e-01,1.913966589422807374e+02,2.008485625965985548e+02,-3.840327975345720901e+00,1.891639630959249807e+00,1.474811895822296393e+01,3.578300493415646599e+00,0.000000000000000000e+00
1.938000000000000000e+04,-1.507566951207276462e+00,5.425312275144860141e-01,1.948188450203241473e+02,1.911182944887386270e+02,-4.077145953131291023e+00,3.203214708145449841e-01,1.662311912313486317e+01,1.026058446647933886e-01,1.562500000000000000e-02
1.938500000000000000e+04,-1.505051535572073718e+00,5.501950915800540853e-01,1.895848943640289690e+02,1.957082987424219311e+02,-7.656700034351322515e-01,5.630381295196529301e-01,5.862505541603554304e-01,3.170119352929894885e-01,0.000000000000000000e+00
1.939000000000000000e+04,-1.423758158539276675e+00,5.675942416718778860e-01,1.791437930742824562e+02,1.853382955117724009e+02,3.231845833422273273e-01,-3.273595727735951755e-01,1.044482749100890812e-01,1.071642898865107496e-01,0.000000000000000000e+00
1.939500000000000000e+04,-1.484019084631349461e+00,5.768345642712783272e-01,1.901313845485238403e+02,1.897775011171016502e+02,-1.165017123785996311e+00,1.278759059903700646e+00,1.357264898714595436e+00,1.635224733285796317e+00,7.812500000000000000e-03
1.940000000000000000e+04,-1.498025920958811152e+00,5.807371871140889485e-01,1.901909692968011711e+02,1.933036664686544555e+02,2.591753337330297224e+00,-1.168933145595000944e+00,6.717185361562733270e+00,1.366404698870623768e+00,7.812500000000000000e-03
1.940500000000000000e+04,-1.443949721121433605e+00,6.401975299652519213e-01,1.817123134853637794e+02,1.879388151217232519e+02,-3.764071593242881875e+00,8.057812518050644357e-01,1.416823495905800634e+01,6.492834257605366588e-01,0.000000000000000000e+00
1.941000000000000000e+04,-1.448819424297604463e+00,5.602833387023843370e-01,1.823478942710666502e+02,1.885498783491200641e+02,1.715559623716590876e+00,-1.248186475829433650e+00,2.943144822526611026e+00,1.557969478443501421e+00,1.562500000000000000e-02
1.941500000000000000e+04,-1.438523764989398712e+00,5.534770757788882722e-01,1.810863276265685045e+02,1.871757562107175659e+02,-1.596125901403797620e+00,1.376726968148162200e+00,2.547617893132085420e+00,1.895377144826430715e+00,7.812500000000000000e-03
1.942000000000000000e+04,-1.338110599000621015e+00,5.428601993307474727e-01,1.654938394341694448e+02,1.770624739099895066e+02,-1.872730346406212831e+00,2.002748681871709735e+00,3.507118950350733844e+00,4.011002282738870939e+00,7.812500000000000000e-03
1.942500000000000000e+04,-1.341059600282562103e+00,5.241385636359029432e-01,1.715840985779526022e+02,1.717271590943832962e+02,-2.345971979117936090e+00,-1.749685186538612491e+00,5.503584526806525545e+00,3.061398251992659247e+00,7.812500000000000000e-03
