sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.720000000000000000e+04,-1.425258200617593785e+00,5.994460352407794401e-01,4.391505975870504130e+01,4.730146508082096091e+01,-1.844023897241019894e+00,-2.058453947079517121e+00,3.400424133595959297e+00,4.237232652247243436e+00,0.000000000000000000e+00
1.720500000000000000e+04,-1.463347165025060015e+00,5.407144409901697424e-01,4.622007143174320021e+01,4.743414712986063364e+01,-8.628600742573867555e-01,-8.356581379434140366e-01,7.445275077474630132e-01,6.983245235110540072e-01,0.000000000000000000e+00
1.721000000000000000e+04,-1.091604897296422738e+00,3.764758476291378275e-01,3.337796790416329884e+01,3.648474552280775640e+01,-2.500581987878513601e+00,2.213511990058919743e+00,6.252910278102458363e+00,4.899635330134599620e+00,3.125000000000000000e-02
1.721500000000000000e+04,-9.789060967545114567e-01,2.592292924284747557e-01,3.482903373271803105e+01,2.782095645957070218e+01,1.513683786998575531e+00,-1.393580380637605920e+00,2.291238607022349161e+00,1.942066277298054588e+00,3.125000000000000000e-02
1.722000000000000000e+04,-1.220968470150368024e+00,4.074305111629513143e-01,4.050429048966511658e+01,3.763769159995844404e+01,2.915635927308362962e+00,-3.245782468256588338e+00,8.500932860611298381e+00,1.053510383124183036e+01,6.250000000000000000e-02
1.722500000000000000e+04,-1.202782824051405131e+00,5.022716510266479473e-01,3.930652794273690631e+01,3.767157279655302204e+01,-2.362644374119398982e+00,-5.816830648196662956e+00,5.582088438558046484e+00,3.383551878980001248e+01,3.125000000000000000e-02
1.723000000000000000e+04,-1.485432035255408678e+00,7.080905189008571687e-01,4.732804834481765965e+01,4.773960191152848864e+01,1.519899210561970637e+00,-1.833216703998018726e+00,2.310093610266901631e+00,3.360683483817359374e+00,0.000000000000000000e+00
1.723500000000000000e+04,-1.439019150951147186e+00,5.711261913066177920e-01,4.227743590185322375e+01,4.981978975902018902e+01,1.159743684924198215e-01,-5.524104915938310434e-01,1.345005414721557949e-02,3.051573512229380780e-01,0.000000000000000000e+00
1.724000000000000000e+04,-1.276860982829483460e+00,4.236540889879945038e-01,4.132764859787492639e+01,4.039145430321201502e+01,7.641338757725872899e-01,4.863256309783450249e+00,5.839005801032358667e-01,2.365126193464854154e+01,9.375000000000000000e-02
1.724500000000000000e+04,-1.151661146783528267e+00,3.372947528297610686e-01,3.450050144363434868e+01,3.920581195051146040e+01,-2.467301408908375127e+00,-3.559765544447419661e+00,6.087576242401253168e+00,1.267193073143503490e+01,3.125000000000000000e-02
1.725000000000000000e+04,-1.130442345154098360e+00,2.993374725400450576e-01,3.271735155916129401e+01,3.963095853070100105e+01,-3.431093754501275850e+00,-7.750177324265157708e+00,1.177240435217766112e+01,6.006524855755383641e+01,3.125000000000000000e-02
1.725500000000000000e+04,-1.316467499654811579e+00,4.855845960899168867e-01,4.834985110422542220e+01,3.590406887368252598e+01,-2.282700107190371863e+00,8.503020057991212965e-01,5.210719779366935533e+00,7.230135010660089234e-01,0.000000000000000000e+00
1.726000000000000000e+04,-1.274651965198385195e+00,5.597278460331187588e-01,4.577865874089934550e+01,3.579906703179730698e+01,1.719886753197135132e+00,-1.315713271718399469e+00,2.958010443822983060e+00,1.731101413375934817e+00,0.000000000000000000e+00
1.726500000000000000e+04,-1.284793577549088184e+00,5.250978755542364818e-01,4.007286833130402215e+01,4.215392063183762872e+01,-4.009566308660632572e-01,-3.812789111178469525e+00,1.607662198354645189e-01,1.453736080632110372e+01,3.125000000000000000e-02
1.727000000000000000e+04,-1.273613581584453813e+00,5.089469691536382401e-01,4.342005761309712852e+01,3.809121160830791553e+01,1.532558065691263849e+00,-1.920560404404492161e+00,2.348734224715347985e+00,3.688552266966346416e+00,3.125000000000000000e-02
1.727500000000000000e+04,-1.172355809032966878e+00,4.071216913023779638e-01,3.978206268492432685e+01,3.524870909318556045e+01,-1.916718809143108659e+00,3.936281793586632105e+00,3.673810993322976781e+00,1.549431435852159389e+01,6.250000000000000000e-02
1.728000000000000000e+04,-1.339773306131608610e+00,5.753674872028681220e-01,4.490881321289990780e+01,4.083667837952305035e+01,-1.964734589056559511e+00,-2.376340760102539917e+00,3.860182005435247810e+00,5.646995408124717564e+00,0.000000000000000000e+00
1.728500000000000000e+04,-1.198888599345989681e+00,5.066960600105259171e-01,3.979850564419596282e+01,3.693036471394737674e+01,2.194043539299650014e+00,-1.916428473047271375e-02,4.813827052342534607e+00,3.672698092306295918e-04,3.125000000000000000e-02
1.729000000000000000e+04,-1.422685165251329487e+00,6.536868684431553778e-01,4.416842862081782073e+01,4.688342195526727352e+01,-3.250638065825303125e-01,-1.154433949122027014e+00,1.056664783499246807e-01,1.332717742885478840e+00,0.000000000000000000e+00
1.729500000000000000e+04,-1.442874141098106744e+00,6.527504640857747509e-01,4.679602244713560566e+01,4.554792258314323306e+01,5.726051588105860457e-01,-2.948428521564099292e+00,3.278766678964964432e-01,8.693230746772659501e+00,0.000000000000000000e+00
1.730000000000000000e+04,-1.431755266092407997e+00,6.074586742870399236e-01,4.684486701145716836e+01,4.478747001845695053e+01,2.377234434213547409e+00,-2.711669949306513949e+00,5.651243555210604619e+00,7.353153913971992139e+00,3.125000000000000000e-02
1.730500000000000000e+04,-1.488368801469035940e+00,6.463643347450210852e-01,4.714117334923439273e+01,4.811442994478390744e+01,-7.147004161890073703e-01,3.592522603072685339e+00,5.107966849007403720e-01,1.290621865358814269e+01,0.000000000000000000e+00
1.731000000000000000e+04,-1.294627742935042569e+00,5.793257118989000309e-01,4.156819782532091523e+01,4.128797772252180920e+01,-1.057060449843477246e+00,-6.211379350631052176e-02,1.117376794623294423e+00,3.858123343744583340e-03,0.000000000000000000e+00
1.731500000000000000e+04,-1.392547278707693792e+00,6.183720855034977593e-01,4.393741950100532279e+01,4.518560633628707990e+01,-1.510375966251884750e+00,2.728897000522342520e+00,2.281235559431314286e+00,7.446878839459837529e+00,0.000000000000000000e+00
1.732000000000000000e+04,-1.091230628334662445e+00,4.220690594753868652e-01,3.733567739670996843e+01,3.250308281670842092e+01,-9.216879149223270451e-01,-6.988579878428914149e+00,8.495086125138667787e-01,4.884024871718149541e+01,3.125000000000000000e-02
1.732500000000000000e+04,-1.355044174921041567e+00,4.471397189754370283e-01,4.140775862351416947e+01,4.531506857143249078e+01,1.997771761229284460e+00,-1.472289748990433411e+00,3.991092009965157228e+00,2.167637104982313545e+00,3.125000000000000000e-02
1.733000000000000000e+04,-1.129592856188604166e+00,4.009894249603012661e-01,3.814430874981101738e+01,3.414963404625965637e+01,-3.375316932198142439e+00,-1.717428933706095950e+00,1.139276439278348008e+01,2.949562142330857561e+00,3.125000000000000000e-02
1.733500000000000000e+04,-1.265807381861869363e+00,4.206416266926422676e-01,4.354905621822922512e+01,3.746261622093041410e+01,-1.363038449838188892e+00,-5.249496933801400367e+00,1.857873815737292933e+00,2.755721805799030477e+01,6.250000000000000000e-02
1.734000000000000000e+04,-1.172153270278872617e+00,4.033068496907256661e-01,3.993203956120341047e+01,3.508576973664443699e+01,-3.446518990723024256e+00,-2.223645936409148760e+00,1.187849315341445333e+01,4.944601250508919854e+00,0.000000000000000000e+00
1.734500000000000000e+04,-1.195859048608641562e+00,5.347342524502458616e-01,3.803785323988334710e+01,3.849712587106970574e+01,3.390771119525285426e-01,-5.276819795010428971e-01,1.149732878500675792e-01,2.784482714901390654e-01,3.125000000000000000e-02
1.735000000000000000e+04,-1.258018189189890723e+00,4.992804558132776238e-01,4.116226754197073490e+01,3.935089656618227139e+01,-1.341969194665187493e+00,-2.334301291213128238e+00,1.800881319430331917e+00,5.448962518159278012e+00,3.125000000000000000e-02
1.735500000000000000e+04,-1.220549455198524758e+00,5.125466647289830258e-01,3.648323303040341870e+01,4.163193210230215868e+01,1.708013625299402705e+00,-7.299399345587209709e+00,2.917310544208408629e+00,5.328123080635898390e+01,3.125000000000000000e-02
1.736000000000000000e+04,-1.181683518834900859e+00,4.073338728725968139e-01,4.189600515748449538e+01,3.373174004794916669e+01,-2.353114335230422682e+00,-5.876268736186839980e+00,5.537147074666914470e+00,3.453053425988688474e+01,3.125000000000000000e-02
1.736500000000000000e+04,-1.305755642188867416e+00,5.727151029497258294e-01,3.792197849475584093e+01,4.564638260533167369e+01,-1.853756546691985641e+00,4.219086180913431683e+00,3.436413334403396025e+00,1.780068820197468682e+01,3.125000000000000000e-02
1.737000000000000000e+04,-1.516143517205028601e+00,5.987028683022278530e-01,4.880124631300768101e+01,4.823193878811414947e+01,6.358486963692764338e-01,1.844116569168435582e+00,4.043035646745082867e-01,3.400765920681561472e+00,0.000000000000000000e+00
1.737500000000000000e+04,-1.250444413896782292e+00,4.324404915907137936e-01,3.913758264251889329e+01,4.089085984687517339e+01,-8.339023285569263644e-02,-1.681910700840613337e+00,6.953930935726639929e-03,2.828823605602162949e+00,0.000000000000000000e+00
1.738000000000000000e+04,-1.229774397453096801e+00,5.040893573070603928e-01,4.091565692411063537e+01,3.778990451288755992e+01,6.442661400035665231e-01,3.479520465577845556e-01,4.150788591550951812e-01,1.210706267037506695e-01,3.125000000000000000e-02
1.738500000000000000e+04,-1.214612176706744817e+00,4.963916668110662234e-01,4.103027519845137761e+01,3.670490411078029069e+01,5.739928518954090508e-01,-1.361022704433971775e-01,3.294677940270249739e-01,1.852382801984762614e-02,3.125000000000000000e-02
1.739000000000000000e+04,-1.203306097736741576e+00,4.479584459995133439e-01,4.196385682024514097e+01,3.504773343490631987e+01,2.191217130503123833e+00,6.763830864932150355e+00,4.801432513010343683e+00,4.574940796940880006e+01,3.125000000000000000e-02
1.739500000000000000e+04,-8.053800450557879742e-01,2.647819301976925277e-01,2.899152307946305385e+01,2.255279980410737295e+01,-4.182364780216436984e+00,-4.688168552607460349e+00,1.749217515479488583e+01,2.197892437765753115e+01,1.562500000000000000e-01
1.740000000000000000e+04,-9.033511939829861337e-01,2.343789150448600256e-01,2.367413795329322213e+01,3.414033846161788688e+01,-4.219411499283460820e+00,3.244363075345111813e+00,1.780343340028550259e+01,1.052589176466279142e+01,9.375000000000000000e-02
1.740500000000000000e+04,-9.214006823075100439e-01,2.668792932156714981e-01,3.454217478179219114e+01,2.442746888588845522e+01,1.362746264098646520e-01,-3.355611817559778220e+00,1.857077380314818213e-02,1.126013067014683777e+01,1.562500000000000000e-01
1.741000000000000000e+04,-1.119728582412978124e+00,3.545444891122973563e-01,3.582034642679115422e+01,3.584228284763945283e+01,-4.620789788748865590e+00,-2.249076627326378031e+00,2.135169827180578750e+01,5.058345675585795398e+00,6.250000000000000000e-02
1.741500000000000000e+04,-1.052141535246315929e+00,3.926672681380924401e-01,3.271091533575340549e+01,3.462614292001080685e+01,2.124137032728024899e+00,6.351677577929761842e-01,4.511958133806618143e+00,4.034380805397568825e-01,3.125000000000000000e-02
1.742000000000000000e+04,-1.081092290021047564e+00,3.875598826963149168e-01,3.395738129900021818e+01,3.523252526234682591e+01,3.545807026001980944e+00,-1.588933815679279160e+00,1.257274746564501200e+01,2.524710670609113361e+00,9.375000000000000000e-02
1.742500000000000000e+04,-1.362187649295535596e+00,5.647088386130684201e-01,4.303662799334873057e+01,4.414338156156554760e+01,2.774863123428319867e+00,-8.390086031738983596e-01,7.699865353762371356e+00,7.039354361998160226e-01,6.250000000000000000e-02
1.743000000000000000e+04,-1.310103126686195774e+00,5.425731186763741443e-01,4.493008827303582109e+01,3.891651183488070842e+01,-5.674334852272063578e+00,-3.101685651891755491e+00,3.219807601570941813e+01,9.620453883151183661e+00,3.125000000000000000e-02
1.743500000000000000e+04,-1.327534346682462729e+00,5.450112641220691279e-01,4.120465775900537864e+01,4.375754042867223603e+01,2.978163100896208171e+00,1.852165449363718297e+00,8.869455455539718258e+00,3.430516851816704627e+00,3.125000000000000000e-02
1.744000000000000000e+04,-1.282307617506588615e+00,4.140511075945825237e-01,4.232055840934282998e+01,3.974712911107884139e+01,2.233934278635099524e+00,2.541780182348897910e+00,4.990462361260922464e+00,6.460646495381596743e+00,3.125000000000000000e-02
1.744500000000000000e+04,-1.236742062352862437e+00,3.139394549227113584e-01,3.816484456025146699e+01,4.098664743033172897e+01,4.346291164295530862e+00,-8.600831363366445714e-02,1.889024688483340242e+01,7.397430014106791234e-03,0.000000000000000000e+00
1.745000000000000000e+04,-1.434441622231559688e+00,3.327316254065363355e-01,4.613397395717603899e+01,4.567028986564377391e+01,1.386700399287213337e+00,-2.595374380176314943e+00,1.922937997383316944e+00,6.735968173275590942e+00,0.000000000000000000e+00
1.745500000000000000e+04,-1.375389813253759197e+00,5.410377518724436285e-01,4.422051772771723677e+01,4.380443032052335184e+01,1.281126405808287627e+00,-7.029702204923857778e-01,1.641284867659261293e+00,4.941671308991134604e-01,0.000000000000000000e+00
1.746000000000000000e+04,-1.228267641501363583e+00,4.618629076364315078e-01,4.447115268992635606e+01,3.413797636616091324e+01,1.823671964535222401e+00,-1.726195721528513971e+00,3.325779434231757481e+00,2.979751669023346761e+00,3.125000000000000000e-02
1.746500000000000000e+04,-1.187798066406128505e+00,4.090131462006130758e-01,3.745274439511334919e+01,3.856633185487888227e+01,-4.599263632986116512e+00,3.485495989636344660e-02,2.115322596570864988e+01,1.214868229377104140e-03,6.250000000000000000e-02
1.747000000000000000e+04,-1.143626530874171543e+00,3.781537915334473587e-01,3.559254932886560141e+01,3.759954864708138444e+01,-7.584293527097055510e+00,2.881953330617806230e+00,5.752150830516629298e+01,8.305654999859067189e+00,6.250000000000000000e-02
1.747500000000000000e+04,-9.413210135788588895e-01,1.755604582164062843e-01,2.999157852168208294e+01,3.025296634736488599e+01,7.696651858818229108e+00,1.263447843859677455e+01,5.923844983585010482e+01,1.596300454153667943e+02,9.375000000000000000e-02
1.748000000000000000e+04,-1.018067528413583833e+00,2.575360497487629852e-01,3.546275909865028808e+01,2.969356271981907724e+01,-5.409289223080872233e+00,9.813368186373740087e+00,2.926040989893886746e+01,9.630219516133223578e+01,6.250000000000000000e-02
1.748500000000000000e+04,-1.320119424424935906e+00,5.042722502285389430e-01,4.194187136698369045e+01,4.254577179621220751e+01,-9.974181948573610512e-01,8.973372374331667345e-01,9.948430554325166097e-01,8.052141176841874914e-01,0.000000000000000000e+00
1.749000000000000000e+04,-1.167338942285030878e+00,3.632001093840407924e-01,3.593749594345607079e+01,3.877219636278590542e+01,-7.984046352373085575e+00,-6.921957036527690121e+00,6.374499615684197096e+01,4.791348921553520057e+01,6.250000000000000000e-02
1.749500000000000000e+04,-1.071036824439135282e+00,3.880304355989757092e-01,3.083144658797104043e+01,3.771491017613361407e+01,-4.320453160788050972e+00,-4.147848094504444916e+00,1.866631551456346116e+01,1.720464381508415386e+01,6.250000000000000000e-02
1.750000000000000000e+04,-1.126142357618275636e+00,4.151969263601327786e-01,4.190884901686383301e+01,3.016426187070580411e+01,-4.199650297511320574e+00,-7.337429004431866630e+00,1.763706262138692438e+01,5.383786439507801447e+01,9.375000000000000000e-02
1.750500000000000000e+04,-1.244318296827604975e+00,4.300836910635508770e-01,3.765345409058684822e+01,4.198291690637987017e+01,2.416834321216509984e-02,-1.667513218427085775e-01,5.841088136210068971e-04,2.780600333629057799e-02,3.125000000000000000e-02
1.751000000000000000e+04,-1.352219173532176466e+00,5.294181203330744490e-01,3.951740192032108467e+01,4.702462518573821626e+01,-4.647749071449735148e+00,4.216548469024017365e-02,2.160157143116187584e+01,1.777928099162878446e-03,0.000000000000000000e+00
1.751500000000000000e+04,-1.374590050967072541e+00,6.419909673122384808e-01,4.402896690370077692e+01,4.394479635819186569e+01,4.085645194438649597e-01,6.729254275038614175e-01,1.669249665483963085e-01,4.528286309812546429e-01,0.000000000000000000e+00
1.752000000000000000e+04,-1.135481095189786460e+00,4.815351765618070545e-01,3.337505422236455388e+01,3.929573586978177957e+01,8.762743174747251729e-01,-2.460036489627615008e-01,7.678566794657953887e-01,6.051779530299358778e-02,3.125000000000000000e-02
