sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.556500000000000000e+04,-1.426952853933388221e+00,5.599673597373987510e-01,1.858220830043633214e+02,1.794778476025840632e+02,-2.512062338692226060e+00,-6.776606483332981767e+00,6.310457193475856208e+00,4.592239542995060475e+01,2.343750000000000000e-02
1.557000000000000000e+04,-1.338464301539663559e+00,5.008493381851174542e-01,1.724287269036308317e+02,1.702181342905230395e+02,-4.477830789809983614e+00,-9.033585637625796139e+00,2.005096858217030231e+01,8.160566947231906454e+01,3.906250000000000000e-02
1.557500000000000000e+04,-1.487002536583414969e+00,5.598559776963952794e-01,1.857649741385559139e+02,1.949076752267983466e+02,-6.506989551148674167e-01,8.029478330369084205e-01,4.234091301875802515e-01,6.447252225786669344e-01,0.000000000000000000e+00
1.558000000000000000e+04,-1.528047218535718343e+00,6.092350851362752229e-01,1.900215102256449313e+02,2.011585777194989646e+02,8.707024976643605640e+00,-2.170291579700177387e+00,7.581228394389557934e+01,4.710165540917491178e+00,1.562500000000000000e-02
1.558500000000000000e+04,-1.490556191986672552e+00,6.418427401814869038e-01,1.955045712281863075e+02,1.860778139204018942e+02,4.387631542346663416e+00,-1.848671354095436037e+00,1.925131055139535974e+01,3.417585775453053198e+00,7.812500000000000000e-03
1.559000000000000000e+04,-1.448011492292986535e+00,5.657793599297215037e-01,1.877558068694059443e+02,1.829351351575986371e+02,2.245637430596278517e+00,2.896953113909643385e+00,5.042887469695055636e+00,8.392337344190778481e+00,7.812500000000000000e-03
1.559500000000000000e+04,-1.491585561135358118e+00,5.618164928363433841e-01,1.824671235899547526e+02,1.993787800606969256e+02,-8.144511312726120167e+00,6.012260564141647556e+00,6.633306452312375256e+01,3.614727709113284249e+01,7.812500000000000000e-03
1.560000000000000000e+04,-1.591368686903394725e+00,6.312293695707932306e-01,2.050979169537413895e+02,2.022924668935276316e+02,5.269451542713641246e-01,1.726794955003828402e+00,2.776711956100717527e-01,2.981820816626673754e+00,0.000000000000000000e+00
1.560500000000000000e+04,-1.490720665671374512e+00,5.694380952640876181e-01,1.871261505235469258e+02,1.944983398883249492e+02,-5.384440321786074790e-01,4.850197152284709823e+00,2.899219757887572801e-01,2.352441241603071020e+01,7.812500000000000000e-03
1.561000000000000000e+04,-1.501415413055600778e+00,6.494108292774477542e-01,1.842463267151425725e+02,2.001160190270912267e+02,-2.104235822853161242e+00,-2.584543622261714191e+00,4.427808398178521010e+00,6.679865735373702762e+00,0.000000000000000000e+00
1.561500000000000000e+04,-1.335314839565543865e+00,4.942248072056886765e-01,1.700273675023888700e+02,1.718132314263903595e+02,-3.850570570799233039e+00,-4.105260393413639797e+00,1.482689372070513123e+01,1.685316289773071219e+01,7.812500000000000000e-03
1.562000000000000000e+04,-1.478904304993601260e+00,5.595787716573376036e-01,1.869584407968187634e+02,1.916410612815431591e+02,7.180644654849762887e+00,-2.086977459593735595e+00,5.156165765922246891e+01,4.355474916852322131e+00,0.000000000000000000e+00
1.562500000000000000e+04,-1.476104835937906090e+00,5.882729928991063950e-01,1.918445019721260110e+02,1.860383360279779481e+02,7.146648456086373002e+00,-4.390779212681212407e+00,5.107458415488174097e+01,1.927894209451344665e+01,1.562500000000000000e-02
1.563000000000000000e+04,-1.452562716497621587e+00,5.535934924246695976e-01,1.872393724176542094e+02,1.846166830057369452e+02,-5.802685990703656316e+00,-5.009085045665136349e+00,3.367116470670847406e+01,2.509093299470610106e+01,0.000000000000000000e+00
1.563500000000000000e+04,-1.418967611713305654e+00,5.250371392794513925e-01,1.800583522985825766e+02,1.831973563000236425e+02,3.946114142150440429e+00,8.623914709025672920e-01,1.557181682287970581e+01,7.437190490854935776e-01,0.000000000000000000e+00
1.564000000000000000e+04,-1.393199221134894250e+00,5.029983340033399308e-01,1.825235583584161532e+02,1.741354422521167749e+02,2.105370883130436965e+00,2.752081626217267818e+00,4.432586555533435835e+00,7.573953277362681646e+00,0.000000000000000000e+00
1.564500000000000000e+04,-1.501067373278243799e+00,5.290014807367714456e-01,1.955447067207155101e+02,1.887285408385149026e+02,4.539718633096822664e+00,2.051377799868856044e+00,2.060904526768648282e+01,4.208150877794788691e+00,0.000000000000000000e+00
1.565000000000000000e+04,-1.480957600704088772e+00,5.424118346593749251e-01,1.968779809428980627e+02,1.822471648373486630e+02,-2.447807788804620799e+00,6.932468470133599681e+00,5.991762970932566823e+00,4.805911908939648924e+01,7.812500000000000000e-03
1.565500000000000000e+04,-1.467025382985298831e+00,4.881542792037877332e-01,1.906531983634237690e+02,1.849052996808127318e+02,-3.887902166748054444e+00,9.329233131899037357e-01,1.511578325820421576e+01,8.703459082932272217e-01,0.000000000000000000e+00
1.566000000000000000e+04,-1.427767314234767548e+00,3.811970164874367573e-01,1.888519292752333172e+02,1.766565031688671752e+02,2.049239731366547801e-02,-6.376730551148572346e+00,4.199383476611240817e-04,4.066269252195157691e+01,1.562500000000000000e-02
1.566500000000000000e+04,-1.421812221347396044e+00,4.909604144301067952e-01,1.873620735069699208e+02,1.766218551579634664e+02,8.351735410086056355e-01,1.775772286766282182e+00,6.975148436008530295e-01,3.153367214447150957e+00,2.343750000000000000e-02
1.567000000000000000e+04,-1.412072699531072395e+00,4.251468785537231287e-01,1.817448516292533327e+02,1.797457594507012004e+02,6.158847312686931197e+00,8.521492198796575934e+00,3.793140022099103703e+01,7.261582929415089893e+01,3.125000000000000000e-02
1.567500000000000000e+04,-1.422417413315152146e+00,4.880203032770636384e-01,1.782424992386594340e+02,1.858963585700195438e+02,8.735450231030984725e+00,4.284668271168797560e+00,7.630809073881928839e+01,1.835838219396061177e+01,1.562500000000000000e-02
1.568000000000000000e+04,-1.378441635730332182e+00,4.255208799345326920e-01,1.785829955528054143e+02,1.742980631941596243e+02,2.675098915325297089e+00,4.576157039038963426e+00,7.156154206774581361e+00,2.094121324594585332e+01,2.343750000000000000e-02
1.568500000000000000e+04,-1.398269781050629046e+00,5.435992528779676203e-01,1.806642476630757415e+02,1.772928162858853227e+02,-1.960006591684251731e+00,3.215594686977102157e+00,3.841625839445717006e+00,1.034004919091536756e+01,1.562500000000000000e-02
1.569000000000000000e+04,-1.545456601790713869e+00,6.466101386908058579e-01,2.020942356858327287e+02,1.935426543725900501e+02,-2.027416186616053828e+00,-1.303032474706697030e+00,4.110416393752781339e+00,1.697893630140258958e+00,0.000000000000000000e+00
1.569500000000000000e+04,-1.403202861471324336e+00,5.908860714516708246e-01,1.722658590590506833e+02,1.869540734776083752e+02,-3.774925825642231558e+00,-2.799377286698140566e+00,1.425006498910068409e+01,7.836513193281443357e+00,7.812500000000000000e-03
1.570000000000000000e+04,-1.448909885191202340e+00,5.950942558064544752e-01,1.829855524826491546e+02,1.879353781262986445e+02,-7.821051459588979071e-01,-2.755042361441482512e+00,6.116884593353889565e-01,7.590258413337060084e+00,7.812500000000000000e-03
1.570500000000000000e+04,-1.505879500988330566e+00,5.931258356487447703e-01,1.933730703052059994e+02,1.921320819478066255e+02,-1.398249430386663050e+00,2.307690136970443895e+00,1.955101469576627782e+00,5.325433768270666057e+00,0.000000000000000000e+00
1.571000000000000000e+04,-1.437270521856301109e+00,5.080602556961677507e-01,1.789930046686440335e+02,1.889482489265690219e+02,-3.594703834912829521e+00,3.637117222841800057e+00,1.292189566073700391e+01,1.322862169269244781e+01,1.562500000000000000e-02
1.571500000000000000e+04,-1.441992113425878186e+00,5.225251581479439800e-01,1.836091406681619560e+02,1.855408403688628596e+02,-5.394597406302865217e+00,-7.281214866266000563e+00,2.910168117608959903e+01,5.301608992873300963e+01,7.812500000000000000e-03
1.572000000000000000e+04,-1.447452417163182625e+00,5.269717082046876389e-01,1.799717849966093581e+02,1.905760337971653939e+02,-3.252972523923986614e+00,-7.007888315709720928e+00,1.058183024140439166e+01,4.911049864546082944e+01,3.125000000000000000e-02
1.572500000000000000e+04,-1.428647804295880785e+00,4.925634405051866338e-01,1.829049713472591066e+02,1.828288665524863461e+02,-2.361143616973134129e+00,2.901458770111485119e+00,5.574999179972974339e+00,8.418462994656850995e+00,7.812500000000000000e-03
1.573000000000000000e+04,-1.419802860539409739e+00,5.043018622165174047e-01,1.759087792291021799e+02,1.875607530689867417e+02,-5.846697369377173104e+00,7.097429964783863454e-01,3.418387012908195288e+01,5.037351210501187504e-01,0.000000000000000000e+00
1.573500000000000000e+04,-1.399828531833951839e+00,4.649409432217236904e-01,1.709485267911790629e+02,1.874075773583126363e+02,-2.480718338755394825e+00,3.712546239494241007e+00,6.153963476237326091e+00,1.378299958038283002e+01,7.812500000000000000e-03
1.574000000000000000e+04,-1.354047081932710839e+00,4.528031062652146943e-01,1.747398492618023624e+02,1.718962037129716123e+02,-4.468914883411627237e+00,-9.078896538394257476e+00,1.997120023517795673e+01,8.242636235486723706e+01,2.343750000000000000e-02
1.574500000000000000e+04,-1.347401530767406985e+00,4.763331177356446844e-01,1.796455210917554268e+02,1.652892707847007614e+02,4.550831737485458106e+00,-7.852612342444893478e+00,2.071006950290491488e+01,6.166352060071787378e+01,1.562500000000000000e-02
1.575000000000000000e+04,-1.525767726437711858e+00,5.963770580266086752e-01,1.946946955734181302e+02,1.959018423946361054e+02,-3.162174738515506789e+00,-4.421073614701281684e+00,9.999349076905613032e+00,1.954589190660785647e+01,7.812500000000000000e-03
1.575500000000000000e+04,-1.447048133185685925e+00,5.453061369172860218e-01,1.845375387450986864e+02,1.859067833504369105e+02,-2.517597749492380022e+00,8.082102665466548430e-01,6.338298428249096617e+00,6.532038349514148745e-01,0.000000000000000000e+00
1.576000000000000000e+04,-1.442833947094100733e+00,5.155189573401000036e-01,1.873136046933476564e+02,1.820518857627421596e+02,-4.578701463348357592e+00,-6.011257081945917236e+00,2.096450709046839123e+01,3.613521170524494153e+01,7.812500000000000000e-03
1.576500000000000000e+04,-1.471245092471420879e+00,4.737604040257096805e-01,1.908928665068885948e+02,1.857458771657951502e+02,6.710051247749579062e+00,-2.558622773117260607e+00,4.502478774742568390e+01,6.546550495114260571e+00,0.000000000000000000e+00
1.577000000000000000e+04,-1.458005297630077024e+00,4.529540188070662610e-01,1.876208386438302682e+02,1.856285175494694215e+02,1.530743909367521027e+00,-4.027980738132502125e+00,2.343176916065761617e+00,1.622462882676645535e+01,7.812500000000000000e-03
1.577500000000000000e+04,-1.395536361028561601e+00,4.441512599616250223e-01,1.772580466515764215e+02,1.799992617717353482e+02,1.764471864542284330e+00,4.221305051403730246e+00,3.113360960761325291e+00,1.781941633700665051e+01,7.812500000000000000e-03
1.578000000000000000e+04,-1.404353327729066070e+00,3.977768531465752933e-01,1.822673725395868871e+02,1.772470793590540552e+02,-1.504619659470129989e+00,1.780876766642545794e+00,2.263880319664009821e+00,3.171522057967208319e+00,0.000000000000000000e+00
1.578500000000000000e+04,-1.432335486919926737e+00,4.277130463100028424e-01,1.881905471285749627e+02,1.784873375229262535e+02,-2.536908030740633535e+00,5.940353236927773395e-01,6.435902356436319138e+00,3.528779657947827553e-01,7.812500000000000000e-03
1.579000000000000000e+04,-1.473436269845046720e+00,4.259854383852846871e-01,1.889239882091119966e+02,1.882756968712199637e+02,2.088047371339534664e+00,-1.394791480210815005e+00,4.359941824957940248e+00,1.945443273268676387e+00,0.000000000000000000e+00
1.579500000000000000e+04,-1.436686895029716027e+00,4.474824639715053731e-01,1.819386068783833252e+02,1.858532382492239776e+02,-2.439140513542596977e-01,-7.717761414246042229e+00,5.949406444804843791e-02,5.956384124722507067e+01,7.812500000000000000e-03
1.580000000000000000e+04,-1.352430692164689363e+00,4.135091898416610734e-01,1.699027553374574779e+02,1.763195018567029990e+02,7.333896269173667548e-01,9.105103896855879952e+00,5.378603448699943446e-01,8.290291697254012604e+01,1.562500000000000000e-02
1.580500000000000000e+04,-1.363144159084092255e+00,4.006352924300310425e-01,1.723681156183176881e+02,1.765967891072099292e+02,-1.543450627670193143e+00,-1.065182773515195080e+00,2.382239840055513369e+00,1.134614340993523429e+00,7.812500000000000000e-03
1.581000000000000000e+04,-1.396902319864129716e+00,4.168665908957165933e-01,1.758429247477924662e+02,1.817640691374247126e+02,6.277293089334934351e+00,-6.409546703720337746e+00,3.940440852941212313e+01,4.108228894717224478e+01,2.343750000000000000e-02
1.581500000000000000e+04,-1.279728960598271348e+00,2.494166963767915912e-01,1.614415591514493542e+02,1.661690547617081108e+02,9.096327818161906720e-01,-1.405033996084217662e+01,8.274317977546615799e-01,1.974120530152385413e+02,3.125000000000000000e-02
1.582000000000000000e+04,-1.229104716211207204e+00,2.089979666464017172e-01,1.529525841578653740e+02,1.616982231922036419e+02,1.566488198663964582e+01,6.024469518315781258e+00,2.453885276553472465e+02,3.629423297711598195e+01,3.906250000000000000e-02
1.582500000000000000e+04,-1.257103358359453971e+00,1.890695449143974805e-01,1.682381994478529634e+02,1.535802602921672815e+02,8.971794095342476183e+00,4.743062200561338315e+00,8.049308928922212658e+01,2.249663903839376644e+01,4.687500000000000000e-02
1.583000000000000000e+04,-1.306647080347404399e+00,1.803297004458623565e-01,1.677767645103581629e+02,1.667248880585773634e+02,6.146090805039539973e+00,-3.805788972941304138e-01,3.777443218379158196e+01,1.448402970656162692e-01,3.125000000000000000e-02
1.583500000000000000e+04,-1.257203738032633522e+00,2.506777175625201082e-01,1.573885409120641157e+02,1.644556160242900660e+02,-9.430030521933627341e+00,2.222876432943390768e+00,8.892547564459979981e+01,4.941179636135133002e+00,3.125000000000000000e-02
1.584000000000000000e+04,-1.399116340481776799e+00,2.475937219484964369e-01,1.774513369941162466e+02,1.807224461692186424e+02,-1.494517548480374991e+00,2.120818019604107096e+00,2.233582702715790180e+00,4.497869072277486779e+00,2.343750000000000000e-02
1.584500000000000000e+04,-1.387805331702023803e+00,3.071731547384811134e-01,1.730370344291783340e+02,1.822411304865397597e+02,-1.414290710536051421e+01,-6.989571132659655461e+00,2.000218213908569282e+02,4.885410461850917585e+01,2.343750000000000000e-02
1.585000000000000000e+04,-1.391239738160138684e+00,3.651548833118051229e-01,1.809644672532808158e+02,1.751929057157146872e+02,-2.005296343376616264e+01,-3.359091501177798644e+00,4.021213424759628197e+02,1.128349571328491763e+01,1.562500000000000000e-02
1.585500000000000000e+04,-1.295226744637854255e+00,3.291995156137548784e-01,1.658726428179793402e+02,1.657054038093113491e+02,-2.146134533142270229e+01,8.128732615562528352e-02,4.605893434345790070e+02,6.607629393531002336e-03,2.343750000000000000e-02
1.586000000000000000e+04,-1.409029753036608712e+00,4.025852387211613093e-01,1.834720675286156393e+02,1.772395492487561910e+02,-1.903102211218919848e+01,-2.816393850967678247e+00,3.621798026346341999e+02,7.932074323768548929e+00,1.562500000000000000e-02
1.586500000000000000e+04,-1.467377757809657624e+00,3.962779729685148022e-01,1.894665147015464299e+02,1.861821912977259501e+02,-1.182815038999713586e+01,-9.149663555691864403e+00,1.399051416483893888e+02,8.371634318235588523e+01,2.343750000000000000e-02
1.587000000000000000e+04,-1.442759117699009330e+00,3.705771212871601383e-01,1.837105905931924212e+02,1.856357435377539673e+02,-1.363890219417992000e+01,3.647314957444645067e-01,1.860196530624058369e+02,1.330290639879943282e-01,1.562500000000000000e-02
1.587500000000000000e+04,-1.243382752569676786e+00,3.042436170609878476e-01,1.610780961505207642e+02,1.572278885073164645e+02,-1.580625411679178072e+01,-1.547067251743353022e+00,2.498376692045971197e+02,2.393417081416731040e+00,3.125000000000000000e-02
1.588000000000000000e+04,-1.339369693876265810e+00,3.686309927263040631e-01,1.730019135550874125e+02,1.698767280772366348e+02,1.649515286368184341e+00,2.354910969739068882e+00,2.720900679962312996e+00,5.545605675397402123e+00,3.906250000000000000e-02
1.588500000000000000e+04,-1.325766149349256962e+00,3.662831714096224101e-01,1.677679803289103688e+02,1.716281539044994133e+02,-1.113841430015640022e+01,1.250237795184685652e+01,1.240642731219285935e+02,1.563094544508263937e+02,2.343750000000000000e-02
