sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.647500000000000000e+04,-1.177497031325894561e+00,5.393743273418994538e-02,3.272546280667814358e+02,3.509836619769339450e+02,2.151988742255099396e+01,1.551714781337713056e+01,4.631055546792684368e+02,2.407818762621946576e+02,3.472222222222222376e-02
1.648000000000000000e+04,-1.146681299875360827e+00,4.105657249192971869e-02,3.283603206666600727e+02,3.321281080615477777e+02,-2.685376835729691436e+00,7.692080775517236901e+00,7.211248749873609754e+00,5.916810665708185724e+01,5.208333333333333565e-02
1.648500000000000000e+04,-1.101829447801706330e+00,4.135988732378999971e-02,3.098558796821549208e+02,3.247978822516278115e+02,2.224957613798594025e+01,3.825530708181423734e+01,4.950436383200333239e+02,1.463468519923906570e+03,5.902777777777777624e-02
1.649000000000000000e+04,-1.107247941749637477e+00,4.405964762227820158e-02,3.139552225020349283e+02,3.238195919457562013e+02,-3.166519763871296522e+00,1.886536914850072577e+01,1.002684741498753063e+01,3.559021531092030273e+02,5.902777777777777624e-02
1.649500000000000000e+04,-1.194131254607923687e+00,4.790720559389743949e-02,3.385131594419439125e+02,3.493064432122202447e+02,-3.078476570477656438e+00,1.167710270604334255e+01,9.477017994979872739e+00,1.363547276074847616e+02,6.250000000000000000e-02
1.650000000000000000e+04,-1.088778189675823294e+00,1.431152043909517113e-02,3.005524979545199926e+02,3.265837392987542103e+02,-2.170335939458953334e+01,2.215932966595056897e+00,4.710358090107177418e+02,4.910358912442769785e+00,4.861111111111111188e-02
1.650500000000000000e+04,-1.176337932314870605e+00,2.578694879924311317e-02,3.331791608676982150e+02,3.443914881456672674e+02,-2.569602815637911775e+01,-1.862265575054298239e+01,6.602858630134284113e+02,3.468033072032316113e+02,4.513888888888888812e-02
1.651000000000000000e+04,-1.196519898630396872e+00,4.732042386995052863e-02,3.514699126897100996e+02,3.377255489213985129e+02,-2.662390456773306369e+01,5.182236933921772426e+00,7.088322944317575320e+02,2.685557963930293113e+01,4.861111111111111188e-02
1.651500000000000000e+04,-1.225382152573847083e+00,2.893635199953852391e-02,3.615880789812545117e+02,3.442320409012813798e+02,-3.057329630268532838e+01,-7.352071185776997808e+00,9.347264468117923570e+02,5.405295072073239027e+01,3.472222222222222376e-02
1.652000000000000000e+04,-1.227904123908760470e+00,5.327996741505541811e-02,3.538424818223606962e+02,3.534302935490853770e+02,-4.171747941321756059e+01,-2.454695740834070605e+00,1.740348088592231079e+03,6.025531180068926851e+00,3.125000000000000000e-02
1.652500000000000000e+04,-1.154997542300999491e+00,3.253555119689819503e-02,3.481988835673994345e+02,3.170797007979762157e+02,-5.162144666387844438e+01,-1.380105183135421498e+01,2.664773755671646995e+03,1.904690316517255440e+02,5.902777777777777624e-02
1.653000000000000000e+04,-1.115336417662991408e+00,2.805510133607898998e-02,3.075772800539070317e+02,3.348564965199760763e+02,-3.033942020230271197e+01,-1.678917603125507085e+00,9.204804182118939480e+02,2.818764318084697518e+00,7.638888888888889506e-02
1.653500000000000000e+04,-1.115083134657047559e+00,3.211025529135757423e-02,3.283218072227132325e+02,3.139660783397461614e+02,-6.421882857303849335e+00,-1.685900692696297654e+01,4.124057943293305328e+01,2.842261145633856358e+02,6.250000000000000000e-02
1.654000000000000000e+04,-1.264901759232455625e+00,7.698345351727590297e-03,3.654484354620344106e+02,3.631349778558599724e+02,-6.252684600200748122e+00,-7.045239489154732304e+00,3.909606470958758706e+01,4.963539945954523347e+01,5.555555555555555247e-02
1.654500000000000000e+04,-1.123099035576617721e+00,1.109007420750672025e-02,3.338682759474888826e+02,3.130367685446428254e+02,-1.786118077646512603e+01,-3.519720404481128639e+01,3.190217787295673588e+02,1.238843172572079993e+03,4.513888888888888812e-02
1.655000000000000000e+04,-1.092169142555621031e+00,1.797677578486351485e-02,3.206202735117336715e+02,3.084691526003040849e+02,-9.221120417909322242e+00,1.451781553223443844e+01,8.502906176158418816e+01,2.107669678279875143e+02,6.250000000000000000e-02
1.655500000000000000e+04,-1.091391003044844599e+00,1.671743591373916040e-03,3.049573193291726056e+02,3.236838984246579116e+02,-2.285247365241653128e+01,2.202090599141263283e+01,5.222355520343917306e+02,4.849203006826327851e+02,6.597222222222222376e-02
1.656000000000000000e+04,-1.189324472556719803e+00,1.161464408221401200e-03,3.537930926674645207e+02,3.312578035252060999e+02,-3.204977847438382810e+01,1.300069131801368627e+00,1.027188300257076889e+03,1.690179747462764448e+00,5.555555555555555247e-02
1.656500000000000000e+04,-1.205297127498423437e+00,7.030873853283717756e-04,3.484981971648985564e+02,3.457529482741933862e+02,-5.841386626511280156e+00,-5.467777803802309933e+00,3.412179772038483350e+01,2.989659411175321324e+01,5.208333333333333565e-02
1.657000000000000000e+04,-1.128634711748282893e+00,1.752792267001682461e-03,3.254111407539256220e+02,3.246824532130852958e+02,-1.708563745926127098e+01,-7.183186949591089387e-01,2.919190073893119575e+02,5.159817475277573839e-01,6.597222222222222376e-02
1.657500000000000000e+04,-1.095450821280809617e+00,1.400454814785659493e-03,3.166991953975551155e+02,3.142804776601913090e+02,-3.793769174847258796e+01,6.157445333665719112e+00,1.439268455202125097e+03,3.791413303708173999e+01,7.291666666666667129e-02
1.658000000000000000e+04,-1.218182147900713996e+00,1.767837465253259063e-03,3.580220600614390492e+02,3.436508571293722412e+02,-3.738917372675891926e+01,3.218892923376721171e+00,1.397950311969759468e+03,1.036127165216473500e+01,5.902777777777777624e-02
1.658500000000000000e+04,-1.261221108074720654e+00,1.297109772025993070e-02,3.589730421883696749e+02,3.674903160626693648e+02,-6.006844276545390215e+00,9.558561842884479631e+00,3.608217816266611067e+01,9.136610450424713292e+01,2.777777777777777624e-02
1.659000000000000000e+04,-1.198415908447693301e+00,8.954949719458265775e-03,3.459109030798701951e+02,3.443766601860011178e+02,-1.737452005563149271e+00,1.554021677054856454e+01,3.018739471635409899e+00,2.414983372756388462e+02,2.430555555555555594e-02
1.659500000000000000e+04,-1.155440340995340431e+00,1.246549896186754155e-03,3.379404367477878850e+02,3.275931996655282319e+02,7.848041368385148431e+00,1.285544997645084564e+01,6.159175331988463142e+01,1.652625940970300462e+02,4.861111111111111188e-02
1.660000000000000000e+04,-1.124465209424021950e+00,4.706165631069214247e-04,3.360257072888621224e+02,3.116662533393745207e+02,3.105137112791410203e+01,1.054314491171705725e+00,9.641876489234574592e+02,1.111579046294652651e+00,6.944444444444444753e-02
1.660500000000000000e+04,-1.088840575504081309e+00,5.224228594981310779e-03,3.150258415115810635e+02,3.121463299787698134e+02,6.195633161617352336e+00,1.367316919755124971e+01,3.838587027333262824e+01,1.869555559048642976e+02,6.250000000000000000e-02
1.661000000000000000e+04,-1.093786606566942154e+00,3.151395221798597695e-03,3.147636591156526720e+02,3.152574262669060090e+02,-7.017704476253522117e+00,2.302469969018887497e+01,4.924817611602872347e+01,5.301367958233836362e+02,6.944444444444444753e-02
1.661500000000000000e+04,-1.159952607403664127e+00,3.412449013709051380e-03,3.316880862822249014e+02,3.364446155822856213e+02,-3.709373091376075848e+00,2.260990305300575542e+01,1.375944873102490540e+01,5.112077160663189943e+02,4.166666666666666435e-02
1.662000000000000000e+04,-1.246378483809654769e+00,6.125775911525885124e-03,3.541024492700797737e+02,3.638115574042814728e+02,-1.159343034275747364e+01,2.376904936163828808e+01,1.344076271123696813e+02,5.649677075559975492e+02,5.208333333333333565e-02
1.662500000000000000e+04,-1.084551287438244138e+00,1.981246945717968916e-02,3.108661811054350892e+02,3.138353604589935912e+02,-1.537923814826670466e+01,2.792333529941251768e+01,2.365209660211019127e+02,7.797126542434172052e+02,6.597222222222222376e-02
1.663000000000000000e+04,-1.094883716678537233e+00,4.179729048850187000e-03,3.121594673936110667e+02,3.184935534132264365e+02,-1.028909181724795374e+01,2.135095138086994737e+01,1.058654104237588029e+02,4.558631248682723367e+02,6.944444444444444753e-02
1.663500000000000000e+04,-1.048221302775204755e+00,4.615251882152913987e-03,2.991976440306993936e+02,3.045778263678184885e+02,-2.698485662863844325e+01,1.457657117041418360e+01,7.281824872681721672e+02,2.124764270861499256e+02,7.291666666666667129e-02
1.664000000000000000e+04,-1.091078434727629221e+00,3.977078132870481321e-03,2.987160496699665941e+02,3.297451287331477943e+02,-2.593574485041805389e+01,9.305817274302473407e+00,6.726628609459866084e+02,8.659823514270631506e+01,6.944444444444444753e-02
1.664500000000000000e+04,-1.094384500425010787e+00,1.346756862467128049e-03,3.094289283972031512e+02,3.209365438476031045e+02,-6.268122421277700695e+00,1.630895095656576643e+01,3.928935868812422427e+01,2.659818813036674214e+02,7.638888888888889506e-02
1.665000000000000000e+04,-1.096309459331686886e+00,6.910287632684337412e-03,3.087474162129857405e+02,3.227268323620659771e+02,-4.050786834660705438e+01,7.050527446513566332e+00,1.640887397986049791e+03,4.970993727404110984e+01,5.902777777777777624e-02
1.665500000000000000e+04,-1.171229085446520379e+00,2.472512006188062189e-02,3.319329840118998618e+02,3.426949692052959335e+02,-9.763284140139727896e+00,-6.821810583569378750e+00,9.532171720110395086e+01,4.653709963809918548e+01,4.513888888888888812e-02
1.666000000000000000e+04,-1.174790149970699193e+00,3.672579051957679253e-02,3.366255824173427982e+02,3.400535439657799088e+02,-3.378284675234282020e+01,2.201273166935658310e+01,1.141280734692279793e+03,4.845603555470942752e+02,4.166666666666666435e-02
1.666500000000000000e+04,-1.230077086909179940e+00,4.964453531041895101e-02,3.539392877780982190e+02,3.545851142815894264e+02,-1.159798014835674707e+01,3.814486283616821538e+01,1.345131435216771933e+02,1.455030560790087065e+03,3.472222222222222376e-02
1.667000000000000000e+04,-1.215932883015460542e+00,4.182394808568640210e-02,3.507154115938562313e+02,3.496619290230490265e+02,-2.869947057122301359e+00,3.570427964077250937e+00,8.236596110684958560e+00,1.274795584666482284e+01,5.555555555555555247e-02
1.667500000000000000e+04,-1.160058644875642697e+00,2.274679891792227848e-02,3.359805437284229583e+02,3.322132357199471926e+02,-2.353214967834789917e+01,4.774514771411805469e+00,5.537620684841691627e+02,2.279599130242952398e+01,4.861111111111111188e-02
1.668000000000000000e+04,-1.095389371847727666e+00,2.580327115038962005e-02,3.204078844254480600e+02,3.105363937588429621e+02,-4.807338886998492455e+01,1.700268935293302164e+01,2.311050717444790280e+03,2.890914452323419255e+02,6.250000000000000000e-02
1.668500000000000000e+04,-1.166400610383716119e+00,1.805033285535924403e-02,3.248178916788759238e+02,3.470288599021446316e+02,-3.603348552026705676e+01,-5.151417954877260286e+00,1.298412078739295566e+03,2.653710694583181606e+01,4.861111111111111188e-02
1.669000000000000000e+04,-1.260504267010222446e+00,1.186485282473863888e-02,3.693382838538475426e+02,3.567121739440406714e+02,-5.043316978070494372e+01,2.214613968418417400e+00,2.543504614129410129e+03,4.904515029113970748e+00,3.472222222222222376e-02
1.669500000000000000e+04,-1.136557248301410139e+00,1.579836507362663775e-02,3.314326346508087227e+02,3.232243403708034748e+02,-5.848147797168099515e+01,2.452487704804021007e+00,3.420083265752209627e+03,6.014695942214895119e+00,5.902777777777777624e-02
1.670000000000000000e+04,-1.135540567957115332e+00,1.748442099266470789e-02,3.200274131012556609e+02,3.340439540420427420e+02,-2.500638988331717982e+01,2.435645160493967865e+01,6.253195349964678371e+02,5.932367347837686111e+02,4.513888888888888812e-02
1.670500000000000000e+04,-1.205860487400252312e+00,8.910781399213769244e-03,3.434153641392791769e+02,3.511602766032661975e+02,-1.309049365210562144e+01,1.248697344922456232e+01,1.713610240558175803e+02,1.559245059216391667e+02,3.819444444444444753e-02
1.671000000000000000e+04,-1.212901581631818715e+00,7.620378186160924050e-03,3.398907113717664856e+02,3.587405996481611510e+02,-1.438096113976968482e+01,8.980435345795925173e+00,2.068120433035657868e+02,8.064821900002077371e+01,4.513888888888888812e-02
1.671500000000000000e+04,-1.192193533800123495e+00,1.145403517357278765e-02,3.498544018810020475e+02,3.368490735878690430e+02,-5.606449474828362867e+00,-5.111695434504300195e+00,3.143227571380322516e+01,2.612943021513210695e+01,5.902777777777777624e-02
1.672000000000000000e+04,-1.151896814663151636e+00,1.779012204371296100e-03,3.278491613347625844e+02,3.356434039112127152e+02,-7.360636618454837077e+00,-1.749124913522148361e+01,5.417897142893826157e+01,3.059437963103862899e+02,7.291666666666667129e-02
1.672500000000000000e+04,-1.138436836000143115e+00,1.460258710317848159e-02,3.209860794196201823e+02,3.347535381164622095e+02,5.389457310064138085e+00,-1.089112485471549263e+01,2.904625009700377447e+01,1.186166006010015650e+02,5.902777777777777624e-02
1.673000000000000000e+04,-1.105399854428603446e+00,2.723679048062244146e-02,3.088047237164421404e+02,3.279055924344334016e+02,8.541765756257763798e+00,-7.810407137751388618e+00,7.296176223477776546e+01,6.100245965743783927e+01,6.597222222222222376e-02
1.673500000000000000e+04,-1.091137119792215060e+00,2.039372190070899357e-02,3.144629758621421729e+02,3.140320051381736448e+02,1.899226623917386547e+01,-2.604660720032500265e+01,3.607061768996633759e+02,6.784257466480222547e+02,6.944444444444444753e-02
1.674000000000000000e+04,-1.117477220702771223e+00,2.403481009811584551e-02,3.154281266032680833e+02,3.282387525215280561e+02,1.256183001954862455e+01,-3.458284733601241356e+01,1.577995734400329866e+02,1.195973329865940968e+03,5.902777777777777624e-02
1.674500000000000000e+04,-1.144189518490507096e+00,1.105887588597330613e-02,3.141039179366861163e+02,3.449492447138459283e+02,5.059567327657594760e+00,-1.492174291679053688e+01,2.559922154310021369e+01,2.226584116747885673e+02,4.861111111111111188e-02
1.675000000000000000e+04,-1.128029068971037718e+00,1.362665591275740405e-02,3.145007709709602750e+02,3.352439727563574934e+02,4.834712790486143774e+00,-1.371726449601513309e+01,2.337444776649031652e+01,1.881633452536373170e+02,6.250000000000000000e-02
1.675500000000000000e+04,-1.212946008382999930e+00,4.724128999105844245e-02,3.398486363494969282e+02,3.588082644791110170e+02,-1.852285184064725598e+01,-1.889565376352260273e+01,3.430960403105694354e+02,3.570457311509259171e+02,4.861111111111111188e-02
1.676000000000000000e+04,-1.199196216973089868e+00,6.915317330538786611e-02,3.363853587482721537e+02,3.543516622282276103e+02,-4.300748363167965493e+01,8.602027107389051963e-01,1.849643648329193411e+03,7.399487035625605946e-01,4.861111111111111188e-02
1.676500000000000000e+04,-1.150637444699329492e+00,4.454291905049524714e-02,3.339590193172169847e+02,3.288081488295968029e+02,-2.974774918048731109e+01,-7.730122381607396065e+00,8.849285813051834566e+02,5.975479203462759870e+01,5.208333333333333565e-02
1.677000000000000000e+04,-1.178710411502020827e+00,6.583791274217194733e-02,3.440957174975105204e+02,3.348414795276534619e+02,-6.363110340728647785e+00,-1.397145400468784615e+01,4.048917320828784483e+01,1.952015270051080620e+02,5.902777777777777624e-02
1.677500000000000000e+04,-1.097468078133720937e+00,6.491853254375279381e-02,3.180094004781491321e+02,3.141322125268741274e+02,1.859577742343235940e+01,-1.484228766831476776e+01,3.458029379818366351e+02,2.202935032290086212e+02,7.638888888888889506e-02
1.678000000000000000e+04,-1.119607522174549397e+00,8.328085641574677067e-02,3.203133288490557788e+02,3.245806039234846594e+02,-1.154530828032114975e+01,-2.629866883121188437e+01,1.332941432876521048e+02,6.916199822937554700e+02,5.555555555555555247e-02
1.678500000000000000e+04,-1.131436646369225363e+00,6.393352537168733862e-02,3.335576906224573008e+02,3.181498176862165224e+02,-1.439673463915450924e+00,-2.091915066348545338e+01,2.072659682702313155e+00,4.376108644816038691e+02,5.208333333333333565e-02
1.679000000000000000e+04,-1.170301901545826029e+00,8.913082989984916216e-02,3.376414928451868036e+02,3.364524024452090316e+02,-1.778233719781944444e+01,-4.502263659667860907e+01,3.162115162169531004e+02,2.027037806116584079e+03,4.166666666666666435e-02
1.679500000000000000e+04,-1.104318740089061279e+00,9.048955530510160994e-02,3.367650769824690542e+02,2.993225173088302427e+02,-1.946911933075061540e+01,-3.316341112839131711e+01,3.790466075150072811e+02,1.099811837670709110e+03,5.555555555555555247e-02
