sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.718000000000000000e+04,-1.289748704140429414e+00,3.288634112763023643e-01,1.655101279781812593e+02,1.646655402817686706e+02,-5.307640507368040161e+00,-6.294479235921057736e-01,2.817104775545406525e+01,3.962046885144134278e-01,1.562500000000000000e-02
1.718500000000000000e+04,-1.364535016088263220e+00,4.546641232229418073e-01,1.795126112077960272e+02,1.698083529107993570e+02,-8.592130459971059508e+00,4.188201436622930984e+00,7.382470584116249768e+01,1.754103127373038262e+01,1.562500000000000000e-02
1.719000000000000000e+04,-1.270765033601577887e+00,3.790762418684715529e-01,1.685385138137195611e+02,1.567773347882844064e+02,-9.132839251911564205e+00,1.362214298994659600e+01,8.340875280125658264e+01,1.855627796385511772e+02,5.468750000000000000e-02
1.719500000000000000e+04,-1.177535529870945341e+00,2.864681464362981989e-01,1.541671859070495429e+02,1.472819097399124644e+02,4.234039415178640908e-01,1.024159345837269441e+01,1.792708976928628628e-01,1.048902365665823737e+02,6.250000000000000000e-02
1.720000000000000000e+04,-1.351095084908622290e+00,3.560139118429619387e-01,1.713314971011494663e+02,1.745488446354578400e+02,9.658292205599785518e-01,-8.606863095983351641e+00,9.328260832874957220e-01,7.407809235300013029e+01,1.562500000000000000e-02
1.720500000000000000e+04,-1.353604819044996965e+00,3.821398424097590674e-01,1.664078875708170528e+02,1.801149461047021703e+02,-9.112607074174716715e-01,-6.002613903866633294e+00,8.303960768829908856e-01,3.603137367889302567e+01,1.562500000000000000e-02
1.721000000000000000e+04,-1.295059618875000762e+00,2.463780783929597484e-01,1.601123572081847328e+02,1.714229052238154907e+02,1.039765868749178424e+00,-6.365875944689998178e-01,1.081113061815733634e+00,4.052437654318277738e-01,5.468750000000000000e-02
1.721500000000000000e+04,-1.329976778333040288e+00,3.021193540578948622e-01,1.674642886015541308e+02,1.730097666517041830e+02,2.254118366381776539e+00,5.198726112519000964e+00,5.081049609659649136e+00,2.702675319298692358e+01,2.343750000000000000e-02
1.722000000000000000e+04,-1.312330002069015622e+00,2.950522478342405552e-01,1.698251138529962532e+02,1.661313666766717461e+02,-6.516732551339511126e+00,2.068398528736627995e-01,4.246780314568797365e+01,4.278272473679847060e-02,1.562500000000000000e-02
1.722500000000000000e+04,-1.356119404837337505e+00,4.000030491325532456e-01,1.762453565606866732e+02,1.709212110776716997e+02,-2.701893502166811345e+00,-2.413843145568682402e+00,7.300228497051237220e+00,5.826638731408911198e+00,1.562500000000000000e-02
1.723000000000000000e+04,-1.280579072573223565e+00,4.455644278382714374e-01,1.642483207373741720e+02,1.635799218413710605e+02,4.105672011668175969e+00,-1.534958509927107784e+01,1.685654266739540574e+01,2.356097627197647171e+02,3.125000000000000000e-02
1.723500000000000000e+04,-1.340892838955348498e+00,4.122151315618945988e-01,1.702028828160235321e+02,1.730656839565456835e+02,-8.937580853925922497e+00,-3.428158710284455957e+00,7.988035152046322196e+01,1.175227214289918365e+01,2.343750000000000000e-02
1.724000000000000000e+04,-1.374239421835341979e+00,3.246317035559423969e-01,1.777190729420133266e+02,1.740862190478342200e+02,-1.159072588083871302e+01,5.314764744810670294e+00,1.343449264447443738e+02,2.824672429268242979e+01,1.562500000000000000e-02
1.724500000000000000e+04,-1.257676597993610201e+00,3.606647576487044815e-01,1.572248432408268854e+02,1.647403658455373545e+02,7.999590844937474188e-01,3.018099754471132101e+00,6.399345368640745324e-01,9.108926127938707040e+00,3.125000000000000000e-02
1.725000000000000000e+04,-1.353099460330290604e+00,3.803006134612235689e-01,1.695914992540334367e+02,1.768019625905209864e+02,-2.928063275205919247e+00,-1.218106861387917572e+00,8.573554543609615664e+00,1.483784325760323375e+00,1.562500000000000000e-02
1.725500000000000000e+04,-1.366260626330467520e+00,4.158422334451014613e-01,1.748984104654695670e+02,1.748643098751301181e+02,-1.813426669192162777e+00,-1.147298229764802890e+00,3.288516284537381651e+00,1.316293228021450545e+00,7.812500000000000000e-03
1.726000000000000000e+04,-1.251657342142569629e+00,3.675053807992640920e-01,1.633558533490946445e+02,1.570684262394032089e+02,8.707816915413204129e+00,1.453707387177277432e+00,7.582607543235633329e+01,2.113265167533787015e+00,3.125000000000000000e-02
1.726500000000000000e+04,-1.368943950919578434e+00,4.696679878119785490e-01,1.720150570354233537e+02,1.784345943999887254e+02,1.050309506178636809e+01,-5.527131046447991025e+00,1.103150058769211910e+02,3.054917760460926601e+01,3.125000000000000000e-02
1.727000000000000000e+04,-1.288510003664192105e+00,4.200650153779346696e-01,1.658921242254659774e+02,1.639664367125672015e+02,-1.958257114492443662e+00,1.220614116917932535e+00,3.834770926460271401e+00,1.489898822419344349e+00,4.687500000000000000e-02
1.727500000000000000e+04,-1.347439671872441513e+00,4.938742037414051156e-01,1.741726947612867775e+02,1.707718612380582499e+02,5.502761356538814930e+00,8.576576498465176002e+00,3.028038254701689880e+01,7.355766443402518462e+01,2.343750000000000000e-02
1.728000000000000000e+04,-1.331161607050562301e+00,4.751759858387281654e-01,1.686486192749072188e+02,1.721287521300367303e+02,8.898607060527197632e+00,-4.261561260425299480e-01,7.918520761766448857e+01,1.816090437635766719e-01,1.562500000000000000e-02
1.728500000000000000e+04,-1.331353483368280077e+00,5.005349792686907273e-01,1.634441388305156408e+02,1.773823529117640305e+02,5.344555134435060140e+00,-2.325870811527840143e+00,2.856426958501616298e+01,5.409675031917173804e+00,2.343750000000000000e-02
1.729000000000000000e+04,-1.402436207315387540e+00,5.225820041821060968e-01,1.764236829425595374e+02,1.825999861301796727e+02,-9.226922815602742745e-01,-8.163086341783573729e+00,8.513610464509044906e-01,6.663597862341352140e+01,0.000000000000000000e+00
1.729500000000000000e+04,-1.386528706082065243e+00,4.988568391853861472e-01,1.832930234766097897e+02,1.716583252803989126e+02,-4.467995986600836744e-01,-5.489844566894981348e-01,1.996298813628118451e-01,3.013839336866634411e-01,7.812500000000000000e-03
1.730000000000000000e+04,-1.489483901715813463e+00,5.930679315488159853e-01,1.939247618970034068e+02,1.873831169422448397e+02,-5.203234418466635702e+00,1.832226449124767065e+00,2.707364841351582996e+01,3.357053760872352743e+00,7.812500000000000000e-03
1.730500000000000000e+04,-1.417266071010157891e+00,5.309298542094111895e-01,1.861550286104977374e+02,1.766650855681026542e+02,-8.352626142247103758e+00,-4.559482721837921915e-01,6.976636347214973455e+01,2.078888269073854433e-01,1.562500000000000000e-02
1.731000000000000000e+04,-1.463219987993024773e+00,5.169606177146331971e-01,1.889334322468960465e+02,1.856508846793182670e+02,-1.697201428953787783e+00,7.265256546038951768e+00,2.880492690442779224e+00,5.278395267976183902e+01,0.000000000000000000e+00
1.731500000000000000e+04,-1.323759336293549582e+00,3.808161005522331388e-01,1.717112794892416332e+02,1.671711106019070598e+02,2.036299935025628116e+00,-2.841538009334021453e+00,4.146517425385376932e+00,8.074338258489953901e+00,2.343750000000000000e-02
1.732000000000000000e+04,-1.415365780188771350e+00,3.976650491467484394e-01,1.826896817243780617e+02,1.796439580039474322e+02,6.306459634029101480e+00,-2.398191272602126389e+00,3.977143311563846595e+01,5.751321379985006921e+00,7.812500000000000000e-03
1.732500000000000000e+04,-1.405533166628843755e+00,3.898266808277758844e-01,1.757896015403423746e+02,1.840268891166416552e+02,7.205680347124747698e+00,5.647423385384425565e+00,5.192182926493982364e+01,3.189339089378688641e+01,7.812500000000000000e-03
1.733000000000000000e+04,-1.424123557501866921e+00,3.815898078661961734e-01,1.870397711483707894e+02,1.775358595721071424e+02,-2.424206747348200963e+00,1.095425480349667691e+00,5.876778353888544082e+00,1.199956982999300203e+00,0.000000000000000000e+00
1.733500000000000000e+04,-1.383167153850145548e+00,3.570933058848414499e-01,1.786496775315593482e+02,1.754411138540779120e+02,-2.373343823431212751e+00,3.275657297132999357e+00,5.632760904219087372e+00,1.072993072826066729e+01,1.562500000000000000e-02
1.734000000000000000e+04,-1.271305480533002408e+00,3.605395573791312924e-01,1.575292936788903262e+02,1.679249093375582902e+02,3.403009245323843412e+00,-5.590500865309543599e+00,1.158047192375955348e+01,3.125369992502675487e+01,4.687500000000000000e-02
1.734500000000000000e+04,-1.387654307711336132e+00,4.537682781756394168e-01,1.772345844193771995e+02,1.780049183547248504e+02,-4.127350194885075041e+00,-3.061724209781897521e+00,1.703501963121786744e+01,9.374155136764585450e+00,1.562500000000000000e-02
1.735000000000000000e+04,-1.348810176348939516e+00,3.655576530768212540e-01,1.742028692532160221e+02,1.710925358921124939e+02,6.220609060070778185e+00,-2.120599498040372399e+00,3.869597707823464816e+01,4.496942231089079201e+00,7.812500000000000000e-03
1.735500000000000000e+04,-1.280694430944023132e+00,3.615234986183205046e-01,1.707224914451153097e+02,1.571352828765546121e+02,1.332952687194758390e+01,3.280846621319198686e+00,1.776762866299727364e+02,1.076395455262160183e+01,3.125000000000000000e-02
1.736000000000000000e+04,-1.340831253031244952e+00,3.837796336318095025e-01,1.727174383268571205e+02,1.705353624491415871e+02,9.129055079634220249e+00,7.501600137643952948e+00,8.333964664699536229e+01,5.627400462509977075e+01,3.906250000000000000e-02
1.736500000000000000e+04,-1.359499771389762524e+00,3.988308135901061369e-01,1.714212170388520917e+02,1.766107244369271143e+02,3.579365692479420602e+00,4.343206723368224331e+00,1.281185876049868178e+01,1.886344464191094872e+01,7.812500000000000000e-03
1.737000000000000000e+04,-1.394830422569783401e+00,4.092627700587452844e-01,1.824794949518130238e+02,1.745970932260515269e+02,3.129382596970666341e+00,1.297589751535328517e+00,9.793035438222872813e+00,1.683739163289515561e+00,7.812500000000000000e-03
1.737500000000000000e+04,-1.361077252012615979e+00,4.495131438080645081e-01,1.703210029650821298e+02,1.781147735501475324e+02,-4.671462928366493017e+00,1.286184012274633659e+01,2.182256589110244960e+01,1.654269313430874888e+02,2.343750000000000000e-02
1.738000000000000000e+04,-1.298703187797544345e+00,3.865764386166548605e-01,1.715976811638653885e+02,1.608703349123059638e+02,4.509137069432751055e+00,5.073572925788292665e+00,2.033231711093257843e+01,2.574114223329197770e+01,2.343750000000000000e-02
1.738500000000000000e+04,-1.383727449226028527e+00,4.165153250258742390e-01,1.786967033103759377e+02,1.755375236914873653e+02,-3.178725613536253825e+00,1.039259844409526146e+01,1.010429652615143326e+01,1.080061024202112492e+02,1.562500000000000000e-02
1.739000000000000000e+04,-1.332900834608516938e+00,4.329085964302338829e-01,1.656276850291358187e+02,1.755949286306444890e+02,2.698571918850437346e+00,5.858936920882217514e+00,7.282290401208131314e+00,3.432714184287679871e+01,2.343750000000000000e-02
1.739500000000000000e+04,-1.391952449924445778e+00,5.213793000469726380e-01,1.786447521084884897e+02,1.776950750721696295e+02,2.768173143336391639e+00,-9.598707492259648255e-01,7.662782551488879434e+00,9.213518552196150457e-01,7.812500000000000000e-03
1.740000000000000000e+04,-1.367437984895419900e+00,4.991648885175223316e-01,1.809226956099639381e+02,1.691414285232635564e+02,9.986294434149263211e-01,-2.541088118575258736e-01,9.972607652552055724e-01,6.457128826364348650e-02,2.343750000000000000e-02
1.740500000000000000e+04,-1.373257841875568541e+00,4.836310213082635756e-01,1.793097811238627060e+02,1.722442263962828122e+02,3.189739664596496382e+00,-4.819590846357284519e+00,1.017443912790017002e+01,2.322845592629092693e+01,3.906250000000000000e-02
1.741000000000000000e+04,-1.425461705379629462e+00,5.141722726182820224e-01,1.829966560230213872e+02,1.819215405541637551e+02,2.369056144162550837e+00,-6.761923719214464334e+00,5.612427014194333097e+00,4.572361238447517451e+01,1.562500000000000000e-02
1.741500000000000000e+04,-1.367357118315854603e+00,4.979760595625332131e-01,1.756186979425391428e+02,1.744247243463196071e+02,-5.800497865697849420e+00,-1.256872112033731614e+00,3.364577548996530965e+01,1.579727506008133275e+00,3.125000000000000000e-02
1.742000000000000000e+04,-1.421164373351296417e+00,5.507411163675661747e-01,1.821482315000692438e+02,1.816698480778626390e+02,-2.257062328503117943e+00,-1.191626960364504439e+00,5.094330354747916623e+00,1.419974812667548214e+00,0.000000000000000000e+00
1.742500000000000000e+04,-1.320952749843852914e+00,4.671934562125157342e-01,1.718323477945494062e+02,1.663315561654769681e+02,-9.812793845629514067e+00,-2.496901300078403274e+00,9.629092305682446806e+01,6.234516102333220289e+00,2.343750000000000000e-02
1.743000000000000000e+04,-1.364294225083324319e+00,5.031702027270640309e-01,1.773970574151640562e+02,1.718622642061669694e+02,-1.751346849341085310e+00,9.024602862152807603e+00,3.067215786696946278e+00,8.144345681957665306e+01,7.812500000000000000e-03
1.743500000000000000e+04,-1.407545881211115013e+00,5.267395073145186846e-01,1.870436527683953898e+02,1.732880928216500251e+02,-3.777914376948664277e+00,-3.169854425992637115e+00,1.427263703955541452e+01,1.004797708198511152e+01,7.812500000000000000e-03
1.744000000000000000e+04,-1.390963963712979146e+00,5.596721110133433541e-01,1.806954589258975261e+02,1.753913157846251352e+02,-6.842596225526108356e+00,7.236834662371096627e+00,4.682112310558414237e+01,5.237177593049578661e+01,1.562500000000000000e-02
1.744500000000000000e+04,-1.441713243698085067e+00,5.105142948392136226e-01,1.808372958086226845e+02,1.882412945780870928e+02,5.275724589197343661e-01,9.008174836338791458e-01,2.783326994106147811e-01,8.114721388204740871e-01,7.812500000000000000e-03
1.745000000000000000e+04,-1.372942714653438756e+00,5.075077045834506251e-01,1.694915567086684973e+02,1.819817782426118526e+02,1.134417644373592537e+01,-2.655853211484655141e+00,1.286903391866130733e+02,7.053556280953356072e+00,1.562500000000000000e-02
1.745500000000000000e+04,-1.314990603744109920e+00,4.742335258708287871e-01,1.621652262820862234e+02,1.744723682764059163e+02,6.368182778440707459e+00,-3.545030945875674355e+00,4.055375189962880711e+01,1.256724440721617775e+01,1.562500000000000000e-02
1.746000000000000000e+04,-1.374525030457892871e+00,4.470994114980053613e-01,1.707643458140193786e+02,1.811140619832012248e+02,-7.682400953174928215e-02,-7.638654431408532730e+00,5.901928440534304210e-03,5.834904152247721498e+01,3.125000000000000000e-02
1.746500000000000000e+04,-1.362478044494890295e+00,4.529310284002064924e-01,1.761500050311573204e+02,1.726443743595346234e+02,-4.345603939658921888e+00,6.607054535891436764e+00,1.888427360037914227e+01,4.365316964024361113e+01,1.562500000000000000e-02
1.747000000000000000e+04,-1.311701397476445319e+00,4.157341139591548829e-01,1.654969136578760072e+02,1.702986440960940229e+02,2.341968403922765063e-01,1.052438512554754624e+01,5.484816004972543901e-02,1.107626822708464402e+02,1.562500000000000000e-02
1.747500000000000000e+04,-1.366851609741403628e+00,4.731246913430068313e-01,1.792926184655492250e+02,1.706213936282501322e+02,-6.746730308624107053e-01,-1.098329192137530441e+00,4.551836985730713936e-01,1.206327014301480371e+00,7.812500000000000000e-03
1.748000000000000000e+04,-1.387024871263825565e+00,4.753982953653300703e-01,1.786616979848581650e+02,1.764166690586811796e+02,2.731436996850128196e+00,1.684156220283364647e+00,7.460748067761647562e+00,2.836382174319148852e+00,2.343750000000000000e-02
1.748500000000000000e+04,-1.382537953097923822e+00,5.063525804086760340e-01,1.807970860927200647e+02,1.731326299003484337e+02,2.082763417392876626e+00,2.955874689465052718e+00,4.337903452830054185e+00,8.737195179820121282e+00,1.562500000000000000e-02
1.749000000000000000e+04,-1.355366676474502485e+00,4.879677521488921532e-01,1.818768645579264103e+02,1.650970046195462260e+02,-4.590819976948287362e+00,2.362713838067310057e+00,2.107562806074747286e+01,5.582416680594759484e+00,2.343750000000000000e-02
1.749500000000000000e+04,-1.370202169390225322e+00,5.135768389952285462e-01,1.721042893190590917e+02,1.786674660448385907e+02,1.270554815210557020e+00,5.611274226582457558e+00,1.614309538454732795e+00,3.148639844590855574e+01,1.562500000000000000e-02
1.750000000000000000e+04,-1.371053910984240343e+00,4.135289365168325348e-01,1.794871232692200351e+02,1.715026779427455210e+02,6.332736937937997190e+00,-1.201913478270716595e+00,4.010355712512431836e+01,1.444596009248812374e+00,0.000000000000000000e+00
