sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.775000000000000000e+04,-1.337918177211254944e+00,3.095854520239124108e-01,3.837055083850722212e+02,3.869353616886106693e+02,3.285380341479035238e+00,-1.886219255260897754e+01,1.079372398817690204e+01,3.557823078916975987e+02,1.736111111111111188e-02
1.775500000000000000e+04,-1.262763727486050147e+00,2.375845775143462513e-01,3.553024222910066783e+02,3.720494847409582349e+02,-1.136852840205837367e+01,-5.664375269144680480e+00,1.292434380284079225e+02,3.208514718969787083e+01,3.472222222222222376e-02
1.776000000000000000e+04,-1.315562595692131076e+00,2.051149763132522064e-01,3.792592464734678970e+02,3.785048086451995459e+02,-2.104635132313585899e+00,-6.783891106735321586e+00,4.429489040168625102e+00,4.602117854804258457e+01,2.430555555555555594e-02
1.776500000000000000e+04,-1.390433760040547639e+00,2.740251769935406201e-01,4.009201154278696322e+02,3.999697303554858649e+02,-8.484532946965297029e+00,6.693105340405939074e+00,7.198729932813962762e+01,4.479765909777049870e+01,1.736111111111111188e-02
1.777000000000000000e+04,-1.377516331666877036e+00,2.768953054097387234e-01,3.913364172159796226e+02,4.021129898241415503e+02,-1.681627033249371550e+01,4.905884370975755360e+00,2.827869478955083196e+02,2.406770146138418198e+01,2.777777777777777624e-02
1.777500000000000000e+04,-1.315904633590408990e+00,2.143672109792888192e-01,3.836079161908398873e+02,3.743531527572356481e+02,1.204605812495582740e-01,1.989559670311181350e+01,1.451075163498143084e-02,3.958347681728736802e+02,1.388888888888888812e-02
1.778000000000000000e+04,-1.309017632911357198e+00,2.360760217313273013e-01,3.910144160962056503e+02,3.629797404607361386e+02,-2.860085174028284882e+00,3.388904721741779724e+01,8.180087202696403992e+00,1.148467521304372895e+03,2.430555555555555594e-02
1.778500000000000000e+04,-1.291371087018825303e+00,2.050559217370618026e-01,3.753030682876196238e+02,3.685266778352237793e+02,1.480290097887022149e+00,3.294317490501261148e+01,2.191258773902369672e+00,1.085252772822252609e+03,3.472222222222222376e-02
1.779000000000000000e+04,-1.290972385530087196e+00,2.407768594156691755e-01,3.567888453399127684e+02,3.868112487254174994e+02,-1.443812909918460008e+01,3.286837572139764063e+01,2.084595718847211003e+02,1.080330122562961833e+03,3.125000000000000000e-02
1.779500000000000000e+04,-1.354014916585820405e+00,2.846038633088845970e-01,3.803535758250729941e+02,3.995590161283595307e+02,-6.058919818116962119e+00,3.133089815818399160e+01,3.671050936237048035e+01,9.816251793984970391e+02,1.736111111111111188e-02
1.780000000000000000e+04,-1.387356763492125999e+00,3.157824921690201014e-01,3.984455484754257668e+02,4.006719472960386952e+02,-4.651860110100567880e+00,3.626135715781469315e+01,2.163980248394486594e+01,1.314886022926598798e+03,1.041666666666666609e-02
1.780500000000000000e+04,-1.360748011965220439e+00,3.342944082986310517e-01,3.909033017158106418e+02,3.928875531761563025e+02,1.208343581488936991e+01,2.928450456739521002e+01,1.460094210925511220e+02,8.575822077577909113e+02,1.736111111111111188e-02
1.781000000000000000e+04,-1.297440831500749736e+00,3.569899537909363429e-01,3.797187208779602656e+02,3.676071980664715966e+02,3.722473154877929957e+00,1.789637755528423213e+01,1.385680638878684867e+01,3.202803296012812098e+02,2.777777777777777624e-02
1.781500000000000000e+04,-1.332602122231645536e+00,3.838474457239837712e-01,3.795012895540013460e+02,3.880775328514264402e+02,9.240678014625931525e-01,1.399433122640652449e+01,8.539013016999105199e-01,1.958413064743767507e+02,2.083333333333333218e-02
1.782000000000000000e+04,-1.214039342901747309e+00,3.205588190700129347e-01,3.546989791565345627e+02,3.445876823548719585e+02,-7.105272945911664806e+00,3.443508789589171926e+01,5.048490363590422447e+01,1.185775278397788497e+03,5.902777777777777624e-02
1.782500000000000000e+04,-1.255846941693177676e+00,3.023557239518718243e-01,3.690647496968016412e+02,3.543030887184687572e+02,-1.269381169775109797e+01,7.079199505888787769e+00,1.611328554179626167e+02,5.011506564417605603e+01,3.472222222222222376e-02
1.783000000000000000e+04,-1.291010997255234383e+00,3.455591985240611952e-01,3.710935881541040544e+02,3.725287462649109216e+02,9.905240774663120362e+00,1.626065268485172766e+01,9.811379480404885101e+01,2.644088257373757074e+02,1.388888888888888812e-02
1.783500000000000000e+04,-1.353329328943307264e+00,3.772563192768975115e-01,3.885581871246018295e+02,3.909595063467431828e+02,-6.062061060191600959e+00,2.281721558215700441e+01,3.674858429749131972e+01,5.206253269226284601e+02,2.083333333333333218e-02
1.784000000000000000e+04,-1.286811552683490456e+00,3.645047196013250779e-01,3.626630600662471124e+02,3.785403942794433760e+02,-4.306163723012910616e+00,-3.981143174750626290e+00,1.854304600939241254e+01,1.584950097786349588e+01,2.777777777777777624e-02
1.784500000000000000e+04,-1.325521161816082927e+00,4.057323228483701305e-01,3.819652412481914325e+02,3.815349479578723049e+02,1.459712375378126481e+00,-5.163200815354290540e+00,2.130760218832052466e+00,2.665864265967520907e+01,3.125000000000000000e-02
1.785000000000000000e+04,-1.319742047055436185e+00,3.817998165469119187e-01,3.796224512360961398e+02,3.805489678678351311e+02,-1.310098114326845931e+01,-9.314796547059476239e-01,1.716357069162757512e+02,8.676543471311114475e-01,1.388888888888888812e-02
1.785500000000000000e+04,-1.337267501121205182e+00,4.188835790694556693e-01,3.873852083853502108e+02,3.828808722604640025e+02,-1.226156022890383213e+01,5.456096077583328707e+00,1.503458592470362021e+02,2.976898440782018440e+01,2.083333333333333218e-02
1.786000000000000000e+04,-1.338741015732170858e+00,4.123393993202689733e-01,3.842035596951205889e+02,3.869112653666097685e+02,-6.800648831325210253e+00,-1.674391847426474911e+01,4.624882452700494895e+01,2.803588058728243482e+02,2.083333333333333218e-02
1.786500000000000000e+04,-1.359692039773794603e+00,4.337271604285173887e-01,3.866664838915126552e+02,3.965161310181929935e+02,-3.244601825052736643e+00,-9.633082335467557655e+00,1.052744100313555009e+01,9.279627528189709551e+01,1.388888888888888812e-02
1.787000000000000000e+04,-1.339631944840554922e+00,4.263430777947629924e-01,3.869977563877345119e+02,3.846302438404250665e+02,-7.400339867193460819e+00,-8.986689311204413499e+00,5.476503014997292951e+01,8.076058477611564967e+01,2.083333333333333218e-02
1.787500000000000000e+04,-1.349556894619179825e+00,3.760997108627104346e-01,3.950682615816040766e+02,3.822765097190434744e+02,7.320530104884561240e+00,-4.347703356430725030e+00,5.359016101652116504e+01,1.890252447551899095e+01,2.083333333333333218e-02
1.788000000000000000e+04,-1.387284046756876998e+00,4.272224468723398449e-01,3.953913686318723535e+02,4.036842423000887266e+02,8.424992171844658984e+00,-8.854418674076054430e+00,7.098049309564378007e+01,7.840073005582675592e+01,1.388888888888888812e-02
1.788500000000000000e+04,-1.351393883222736569e+00,3.823730327732113854e-01,3.908755522175101191e+02,3.875273245187862585e+02,1.353964961989149174e+00,-1.340801780979200331e+01,1.833221118294278140e+00,1.797749415876995442e+02,1.736111111111111188e-02
1.789000000000000000e+04,-1.305155144104850118e+00,3.261670723215938095e-01,3.731791842225355254e+02,3.785901787818581283e+02,1.175597815934080437e+01,8.205694366130636297e+00,1.382030224828980067e+02,6.733342003034806567e+01,3.125000000000000000e-02
1.789500000000000000e+04,-1.283909895897915154e+00,3.101100936248873952e-01,3.626348216700166063e+02,3.768972783671825937e+02,4.268097814978283111e+00,7.198880198576108391e+00,1.821665895822239634e+01,5.182387611345119183e+01,1.736111111111111188e-02
1.790000000000000000e+04,-1.344102750108112199e+00,3.818181171573475918e-01,3.785043848528304125e+02,3.956987992094422566e+02,-9.078672779660006853e+00,6.431870335661750815e+00,8.242229944013955389e+01,4.136895601476560103e+01,2.083333333333333218e-02
1.790500000000000000e+04,-1.336271759187847241e+00,3.346759799533806090e-01,3.918923127080012137e+02,3.778002205841987688e+02,9.995025575233693615e-01,7.918679062480213915e+00,9.990053624957563327e-01,6.270547809456252253e+01,2.083333333333333218e-02
1.791000000000000000e+04,-1.322989668669803054e+00,3.222536127651238202e-01,3.909885522390441110e+02,3.710534969147624906e+02,1.761892378648355262e+01,-1.239805898479028556e+01,3.104264753939159505e+02,1.537118665903391275e+02,3.472222222222222376e-02
1.791500000000000000e+04,-1.304565577003798937e+00,2.899261260438492638e-01,3.773970745188180445e+02,3.740326978353701861e+02,1.778459899752320439e+01,5.732761928875292234e+00,3.162919615027033728e+02,3.286455933316196365e+01,3.125000000000000000e-02
1.792000000000000000e+04,-1.286033083973670443e+00,2.591230914105303040e-01,3.736019089849273769e+02,3.671531473839068553e+02,3.246395766546809725e+00,-1.612473161887829853e+00,1.053908547305304744e+01,2.600069697808535363e+00,2.777777777777777624e-02
1.792500000000000000e+04,-1.262587729700283878e+00,2.837082230098812441e-01,3.601405186751111387e+02,3.671100136322523895e+02,5.499317095539066003e+00,-1.329854224633620063e+01,3.024248851728822984e+01,1.768512258775886892e+02,3.125000000000000000e-02
1.793000000000000000e+04,-1.245982347851234628e+00,2.701267022345967272e-01,3.610567050746134328e+02,3.566291272876978269e+02,-2.622303303244550854e+00,-1.092098858121219429e+01,6.876474614207283231e+00,1.192679915909671422e+02,3.125000000000000000e-02
1.793500000000000000e+04,-1.224487363251003380e+00,2.751889212633049642e-01,3.599992611226851977e+02,3.453054601098927492e+02,3.001338791047251320e+00,1.910418261418422858e+01,9.008034538644976053e+00,3.649697933560989327e+02,4.166666666666666435e-02
1.794000000000000000e+04,-1.267110831330223064e+00,3.376069848629103531e-01,3.731336352071778037e+02,3.567222036390306812e+02,-2.987804728028931933e+00,1.661154283370706608e+01,8.926977092832039773e+00,2.759433553160845918e+02,3.472222222222222376e-02
1.794500000000000000e+04,-1.379793179283620219e+00,4.235312151032443739e-01,4.023286739786393582e+02,3.924321972887259449e+02,-3.746567660351814766e+00,-3.941334426705508154e+00,1.403676923359407169e+01,1.553411706313403684e+01,2.777777777777777624e-02
1.795000000000000000e+04,-1.322612548258234932e+00,4.128074072790582361e-01,3.935055040690393753e+02,3.683193237277039316e+02,6.531041066560027808e+00,8.779348051158420319e+00,4.265449741309354437e+01,7.707695220337915032e+01,2.083333333333333218e-02
1.795500000000000000e+04,-1.279500627808086932e+00,4.115994287812523300e-01,3.728069282792853301e+02,3.641854333381727429e+02,1.907307496885145781e+01,-6.950169779300625628e-01,3.637821887674280106e+02,4.830485996110370772e-01,2.430555555555555594e-02
1.796000000000000000e+04,-1.321197970975982683e+00,4.182147014025847653e-01,3.894188247789526258e+02,3.715912065032133000e+02,1.127781096493649216e+01,1.898592618396196130e+01,1.271890201608417783e+02,3.604653930628523995e+02,2.777777777777777624e-02
1.796500000000000000e+04,-1.333602222758401457e+00,4.479256032990155401e-01,3.917241845774898366e+02,3.764306957313493740e+02,-1.091659286015210917e+01,3.991431815685157147e+00,1.191719996743240131e+02,1.593152793926370947e+01,1.736111111111111188e-02
1.797000000000000000e+04,-1.366565688209817608e+00,4.416898968763667277e-01,4.038500099606053482e+02,3.832918264482496511e+02,3.078583886816748105e+00,1.108523652965436135e+01,9.477678748167715383e+00,1.228824689183834664e+02,1.041666666666666609e-02
1.797500000000000000e+04,-1.273944385722506789e+00,4.280635681988367858e-01,3.625959661476615565e+02,3.711960000285023398e+02,3.642178950381345537e+00,1.948435264165702563e+01,1.326546750660095952e+01,3.796399978644471389e+02,2.083333333333333218e-02
1.798000000000000000e+04,-1.358519166569295500e+00,4.482000690093621564e-01,3.979017852827270190e+02,3.846052546611871321e+02,-1.386856056885287458e+00,-9.342590821943971946e+00,1.923369722519407743e+00,8.728400326627173911e+01,1.736111111111111188e-02
1.798500000000000000e+04,-1.375797111590566502e+00,4.597794710954130060e-01,3.980583221451635154e+02,3.944008141310027895e+02,-7.945537645048959874e+00,-5.105342231177398382e+00,6.313156846889017260e+01,2.606451929744341456e+01,6.944444444444444059e-03
1.799000000000000000e+04,-1.343888142523833151e+00,4.264356599541410664e-01,3.910656981827309551e+02,3.830138719109969543e+02,2.884184226015018560e+00,6.021208852119230848e+00,8.318518649593851677e+00,3.625495604083898371e+01,1.041666666666666609e-02
1.799500000000000000e+04,-1.410597218616453041e+00,4.726297355010798951e-01,4.083394964314293247e+02,4.041645014916476839e+02,-2.981550866464730554e+00,2.491159048237552298e-01,8.889645569316584783e+00,6.205873403615827510e-02,1.041666666666666609e-02
1.800000000000000000e+04,-1.363538188260814188e+00,4.657172042944747736e-01,3.899538807409212495e+02,3.954441156973077796e+02,-5.048687547300195533e+00,-2.551459155581957017e+00,2.548924595026406337e+01,6.509943822602993535e+00,1.736111111111111188e-02
1.800500000000000000e+04,-1.383294192569873182e+00,4.726338124739750679e-01,3.958886078458384645e+02,4.008888470744085453e+02,2.755985841694054805e+00,1.328587532187072817e+00,7.595457959618087784e+00,1.765144830682936261e+00,2.430555555555555594e-02
1.801000000000000000e+04,-1.394609994720667157e+00,5.098662644824609735e-01,4.074632248516479649e+02,3.958321321074563457e+02,2.003181217718981166e+00,5.605199384719178113e+00,4.012734991022099962e+00,3.141826014245625132e+01,1.041666666666666609e-02
1.801500000000000000e+04,-1.411812572120666021e+00,4.925580729633835531e-01,4.109272416681178584e+02,4.022767998733858121e+02,1.381862465694815079e+00,1.745693117050937104e-01,1.909543874096153893e+00,3.047444458919016871e-02,1.041666666666666609e-02
1.802000000000000000e+04,-1.380801828596176284e+00,5.306206449959828264e-01,4.044884458622772172e+02,3.908534074091203365e+02,3.876188180686654938e+00,-6.456345472514682271e+00,1.502483481209491956e+01,4.168439686046083636e+01,6.944444444444444059e-03
1.802500000000000000e+04,-1.345619670891361919e+00,5.103850572354182713e-01,3.865584727340277027e+02,3.885184576993966630e+02,7.007786006048451810e+00,-3.231316992860310933e+00,4.910906470656851042e+01,1.044140950834780313e+01,1.388888888888888812e-02
1.803000000000000000e+04,-1.352783949973111133e+00,4.928825094787213090e-01,3.949786993868744389e+02,3.842248557976375309e+02,6.795002644084615184e+00,4.798738908820038063e+00,4.617206093311691006e+01,2.302789511502333042e+01,1.388888888888888812e-02
1.803500000000000000e+04,-1.383269571640981965e+00,5.142775337602706331e-01,3.998493972561109331e+02,3.969138760090946789e+02,-1.318582795363156812e+00,-1.808759026628516509e+00,1.738660588227716630e+00,3.271609216410138465e+00,6.944444444444444059e-03
1.804000000000000000e+04,-1.350682711146270032e+00,4.661217686019343831e-01,3.977885711249267615e+02,3.802046704953247627e+02,-3.308987256290041756e+00,1.034088331732555588e+01,1.094939666228989772e+01,1.069338677825419950e+02,2.430555555555555594e-02
1.804500000000000000e+04,-1.280651201266512551e+00,3.420631520556039473e-01,3.577021511914138046e+02,3.799529407380974817e+02,-3.806334028490101495e+00,1.841718152934617159e+00,1.448817873644168408e+01,3.391925754848897689e+00,2.430555555555555594e-02
1.805000000000000000e+04,-1.294660514956162523e+00,3.049381442348826354e-01,3.586659352118392121e+02,3.870585214029104009e+02,-2.268384680511432805e+01,1.664287744036674255e+01,5.145569058778954741e+02,2.769853694950682552e+02,3.125000000000000000e-02
1.805500000000000000e+04,-1.301714485874727822e+00,3.287471236224022153e-01,3.747346627409640405e+02,3.750528811228791710e+02,-1.504846266596182858e+01,-1.086670260003938537e+01,2.264562286088469989e+02,1.180852253977027431e+02,2.430555555555555594e-02
1.806000000000000000e+04,-1.321749163512223380e+00,3.741740129366415979e-01,3.758981646407206085e+02,3.854293535423199728e+02,-5.812902339230127780e+00,-1.493729615988375947e+00,3.378983360542709136e+01,2.231228165680780862e+00,2.777777777777777624e-02
1.806500000000000000e+04,-1.338720444031085144e+00,4.108693698827242669e-01,3.918356826234631853e+02,3.792672931384419144e+02,2.986988862452947480e+00,7.015707277474368730e+00,8.922102464417953627e+00,4.922014860320681606e+01,3.125000000000000000e-02
1.807000000000000000e+04,-1.408354877578879449e+00,4.098713792623237540e-01,4.045546939092680532e+02,4.066577155761665381e+02,-7.359679496198008763e+00,-2.156299681975083704e+00,5.416488228675737560e+01,4.649628318485847345e+00,6.944444444444444059e-03
