sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.691500000000000000e+04,-1.576291621543327803e+00,5.694891066348286568e-01,2.028060361972566739e+02,2.007246189178352722e+02,6.350034633082440649e+00,-3.284246330314816831e+00,4.032293984134644660e+01,1.078627395818634049e+01,7.812500000000000000e-03
1.692000000000000000e+04,-1.558920957183250078e+00,5.431736781973119932e-01,2.019596710971687799e+02,1.971240939417432401e+02,3.210830830389486579e+00,7.622552216204641073e-01,1.030943462137964062e+01,5.810330228876628977e-01,0.000000000000000000e+00
1.692500000000000000e+04,-1.630394450294673447e+00,5.755912615676653799e-01,2.117641352277578335e+02,2.056168440476785690e+02,-2.014500472381153706e+00,-2.193643409087086216e+00,4.058212153223891505e+00,4.812071406231213544e+00,1.562500000000000000e-02
1.693000000000000000e+04,-1.616051342232435406e+00,5.512475173023227981e-01,2.068066526088855710e+02,2.069024910026178645e+02,2.357748302585560563e-01,2.953431371743840739e+00,5.558977058345092315e-02,8.722756867600704567e+00,0.000000000000000000e+00
1.693500000000000000e+04,-1.586651562090237944e+00,6.117623855527574150e-01,2.031952280729914548e+02,2.029875718221094587e+02,2.318202457965095054e+00,-4.215092765526536667e+00,5.374062636115408687e+00,1.776700702199414650e+01,0.000000000000000000e+00
1.694000000000000000e+04,-1.570635520050879252e+00,5.973022818083647545e-01,2.009223808042834207e+02,2.011603123287416679e+02,3.345617013691221331e+00,5.533641007230540865e-01,1.119315320230016653e+01,3.062118279690343448e-01,0.000000000000000000e+00
1.694500000000000000e+04,-1.609058586754674280e+00,6.459682106868026574e-01,2.111555834810340002e+02,2.007634147281626156e+02,-1.206984198390632423e+00,-1.245190331067031586e+00,1.456810855164677454e+00,1.550498960582823660e+00,0.000000000000000000e+00
1.695000000000000000e+04,-1.627762714905794494e+00,6.213818498658655320e-01,2.115542137777970311e+02,2.051530412380863595e+02,7.862702541745125728e-02,4.997027328460299955e+00,6.182209125996525854e-03,2.497028212137908199e+01,0.000000000000000000e+00
1.695500000000000000e+04,-1.615065637919919306e+00,5.640499554300310026e-01,2.091295037678674476e+02,2.043272995396318947e+02,-7.705011934221426273e-01,-3.914073202246449945e+00,5.936720890649460625e-01,1.531996903254377962e+01,0.000000000000000000e+00
1.696000000000000000e+04,-1.628011954154556129e+00,6.083506416735732225e-01,2.103152471641585635e+02,2.064558130994077771e+02,1.339189180792993206e+00,2.521595623136088538e+00,1.793427661953008290e+00,6.358444486619078795e+00,0.000000000000000000e+00
1.696500000000000000e+04,-1.619406608167706096e+00,6.464443238897924493e-01,2.066369976563505588e+02,2.079310940345822303e+02,7.017543368003202886e-01,5.929703497710182569e-01,4.924591492180573349e-01,3.516138357075637155e-01,0.000000000000000000e+00
1.697000000000000000e+04,-1.551257333075845457e+00,6.059720787401969844e-01,1.967488470790336805e+02,2.003730301883827565e+02,-5.945205182140274047e-01,3.580717919359767798e+00,3.534546465774757174e-01,1.282154081802414503e+01,7.812500000000000000e-03
1.697500000000000000e+04,-1.621694376159800832e+00,5.864557872104525504e-01,2.079445397684860950e+02,2.072092205284229181e+02,4.150923193567166436e-01,6.895197193657383039e-01,1.723016335889384354e-01,4.754374433942065159e-01,0.000000000000000000e+00
1.698000000000000000e+04,-1.559423827831567966e+00,6.033570130334940940e-01,2.026393001082443561e+02,1.965731998166370431e+02,1.343648926490034867e+00,8.271924321166275185e-01,1.805392437657823201e+00,6.842473197510213767e-01,0.000000000000000000e+00
1.698500000000000000e+04,-1.535444422986175672e+00,5.857981677489881855e-01,1.955092876341026340e+02,1.975644846503583381e+02,2.790145965336552791e+00,2.563810233633831981e+00,7.784914507883843982e+00,6.573122914085564261e+00,0.000000000000000000e+00
1.699000000000000000e+04,-1.604985594311135966e+00,6.316827740758376164e-01,2.056479666743575763e+02,2.052283454692932025e+02,2.072576609652461599e+00,1.087889690876031601e-01,4.295573802878491776e+00,1.183503979514347569e-02,0.000000000000000000e+00
1.699500000000000000e+04,-1.593904384435838040e+00,6.138598721572877670e-01,2.089159324570404124e+02,1.991235899585341542e+02,-4.583977577318200325e+00,-1.301642139863379066e+00,2.101285042935603897e+01,1.694272260268116392e+00,0.000000000000000000e+00
1.700000000000000000e+04,-1.616484447096290245e+00,6.564521266330293203e-01,2.069232930576931153e+02,2.068967253989571873e+02,2.603521781468168594e+00,1.857804912875612002e+00,6.778325666579186226e+00,3.451439094304760147e+00,0.000000000000000000e+00
1.700500000000000000e+04,-1.608796174127024692e+00,6.318146043366402731e-01,2.068033396703079347e+02,2.050484809062103579e+02,3.017311393470254011e+00,-1.001970724813293856e+00,9.104168045165405232e+00,1.003945333382877392e+00,7.812500000000000000e-03
1.701000000000000000e+04,-1.602403201449144943e+00,6.670457768866223658e-01,2.034370149809240615e+02,2.067782045900570438e+02,-1.578696178367703595e+00,-5.117986233983184974e-02,2.492281623592792261e+00,2.619378309124138510e-03,0.000000000000000000e+00
1.701500000000000000e+04,-1.589877571764722664e+00,6.566245383311944961e-01,2.009900659160262535e+02,2.060185924557427484e+02,1.493202442982030753e+00,9.639966999122875357e-01,2.229653535727504909e+00,9.292896374417809469e-01,0.000000000000000000e+00
1.702000000000000000e+04,-1.559591610688951580e+00,5.675583536202392088e-01,1.976302763734439907e+02,2.016251759629276421e+02,3.594008119108149657e-01,-2.891565950001914853e+00,1.291689436021530024e-01,8.361153643210476716e+00,0.000000000000000000e+00
1.702500000000000000e+04,-1.682502985464958023e+00,6.994584075818275348e-01,2.151534149880321252e+02,2.155673492909971003e+02,1.170734740767919391e+00,-9.212332135573129133e-01,1.370619833240927399e+00,8.486706337611337192e-01,0.000000000000000000e+00
1.703000000000000000e+04,-1.647713342579386175e+00,6.737276462052567139e-01,2.102056576327091477e+02,2.116089580676137416e+02,-8.150534946192475871e-01,4.015882368432621696e-01,6.643121990910478836e-01,1.612731119708800398e-01,0.000000000000000000e+00
1.703500000000000000e+04,-1.589446109120970618e+00,6.422195474161009887e-01,2.023620229395040724e+02,2.045361809954644059e+02,2.213420799105461967e+00,9.264677438940855936e-01,4.899231633912662254e+00,8.583424804761969895e-01,0.000000000000000000e+00
1.704000000000000000e+04,-1.590935496214702871e+00,6.696667931305027022e-01,2.047249665131698180e+02,2.025545205177941170e+02,1.591009529334853845e+00,-6.144627274060123767e-01,2.531311322434313116e+00,3.775644433712354586e-01,7.812500000000000000e-03
1.704500000000000000e+04,-1.582678431212540371e+00,6.683267640367724916e-01,2.026531441678280885e+02,2.025125342225822465e+02,4.917917215052023394e-01,3.050040895651867867e+00,2.418590973410504885e-01,9.302749465148847818e+00,0.000000000000000000e+00
1.705000000000000000e+04,-1.495928129383417016e+00,6.514313454873247311e-01,1.901072981730923743e+02,1.928503029490623533e+02,1.554888097129370372e+00,3.869270481045421484e+00,2.417676994594594397e+00,1.497125405548946731e+01,0.000000000000000000e+00
1.705500000000000000e+04,-1.578800562776553340e+00,6.533899719279980811e-01,2.046036411820797980e+02,1.995693028887178571e+02,-1.582960592824050661e+00,-4.015860176061023523e-01,2.505764238433870084e+00,1.612713295367287358e-01,0.000000000000000000e+00
1.706000000000000000e+04,-1.626211685280698038e+00,6.250344557701749126e-01,2.086990582751933232e+02,2.076111331566654030e+02,-5.708319721984118633e-01,-6.487167511614706505e-01,3.258491404839284344e-01,4.208334232374934536e-01,0.000000000000000000e+00
1.706500000000000000e+04,-1.543745518263132555e+00,5.867276416081557144e-01,1.974968267228715035e+02,1.977020259524904304e+02,2.640948091606195813e+00,-8.570202498825292281e-01,6.974606822558407693e+00,7.344837087087128236e-01,1.562500000000000000e-02
1.707000000000000000e+04,-1.536842154844991315e+00,6.342515579664748104e-01,2.014322102692067062e+02,1.919993813711110704e+02,-2.252217404179467142e+00,2.672290829051863437e+00,5.072483235688896919e+00,7.141138275034695226e+00,0.000000000000000000e+00
1.707500000000000000e+04,-1.637814345188413068e+00,6.301685701027300857e-01,2.106206673008285861e+02,2.086598050674051592e+02,-2.449965687865476305e+00,7.650479655597219875e-01,6.002331871718156187e+00,5.852983896070695913e-01,0.000000000000000000e+00
1.708000000000000000e+04,-1.542493366486824335e+00,6.010241787198817853e-01,1.967966317545280788e+02,1.980816700660989227e+02,-2.074939467989853625e-01,1.030613090748885075e+00,4.305373795822016458e-02,1.062163342822969536e+00,0.000000000000000000e+00
1.708500000000000000e+04,-1.586170030879324289e+00,5.973739657682347604e-01,1.998860794161905119e+02,2.061734484889165060e+02,1.123861227026049514e+00,-7.526397730973166667e-01,1.263064057612497626e+00,5.664666280479803140e-01,0.000000000000000000e+00
1.709000000000000000e+04,-1.589643666703918434e+00,5.900918514651520841e-01,1.996199233607400174e+02,2.073288553154631302e+02,-3.776373867552232255e+00,2.601604698348848110e+00,1.426099958753140484e+01,6.768347006470801119e+00,7.812500000000000000e-03
1.709500000000000000e+04,-1.539414952426944705e+00,5.782116163606265680e-01,1.980201085229422233e+02,1.960701192983556211e+02,-3.834284001717620072e+00,2.565262897828154198e+00,1.470173380582768630e+01,6.580573734973699018e+00,0.000000000000000000e+00
1.710000000000000000e+04,-1.541474989857491096e+00,6.251135324195161713e-01,1.965764669954523356e+02,1.980411304080653849e+02,1.253261792077835501e+00,9.188297600520567432e-01,1.570665119482147709e+00,8.442481279573201824e-01,0.000000000000000000e+00
1.710500000000000000e+04,-1.645611663234183730e+00,6.191833101798793759e-01,2.099378524533019856e+02,2.113387333346490209e+02,8.946582047761197920e-01,1.155383546040330112e+00,8.004133033732294678e-01,1.334911138460727509e+00,0.000000000000000000e+00
1.711000000000000000e+04,-1.574985924615731614e+00,5.826169909238845257e-01,2.006799693950241590e+02,2.025164273066031342e+02,2.277159790804666351e+00,-3.250477459812302072e-01,5.185456712857551942e+00,1.056560371674783588e-01,0.000000000000000000e+00
1.711500000000000000e+04,-1.597687750308650401e+00,5.640109400651500682e-01,2.044555253400467336e+02,2.045525387389677689e+02,4.167875351019098673e+00,5.915017711968322267e-01,1.737118494163257409e+01,3.498743453289896443e-01,0.000000000000000000e+00
1.712000000000000000e+04,-1.646049021260467260e+00,6.321039204352382201e-01,2.079981651776114973e+02,2.133903842650680929e+02,2.496626862393891422e-01,6.687287055316479822e-01,6.233145690026766633e-02,4.471980816020335592e-01,0.000000000000000000e+00
1.712500000000000000e+04,-1.580501171035340047e+00,6.705926205366079529e-01,2.011389548979369124e+02,2.034693448871101396e+02,-1.761156823652530790e+00,-1.105880226258660670e+00,3.101673357497871653e+00,1.222971074829906524e+00,0.000000000000000000e+00
1.713000000000000000e+04,-1.604993951074973779e+00,6.818366723716207112e-01,2.077699729480454778e+02,2.031084785271477813e+02,1.200787298308121365e-01,4.293065793281147791e-01,1.441890135778117234e-02,1.843041390544069014e-01,0.000000000000000000e+00
1.713500000000000000e+04,-1.637332428868702117e+00,6.773805659895002496e-01,2.124566331681040481e+02,2.067004686222837222e+02,-2.493265793421027610e+00,3.191265568150978282e-01,6.216374316643386244e+00,1.018417592646598674e-01,0.000000000000000000e+00
1.714000000000000000e+04,-1.607955328526498917e+00,6.751623526874825920e-01,2.071216159172311677e+02,2.045149481855525551e+02,1.682262945530696108e+00,-1.985389626986086675e+00,2.830008617905613644e+00,3.941771970943952486e+00,0.000000000000000000e+00
1.714500000000000000e+04,-1.667772086409639254e+00,7.436370742792602906e-01,2.155038529546043833e+02,2.114458011662632657e+02,-1.911613042333039525e+00,-1.277653337350889373e+00,3.654264423617779034e+00,1.632398050443865545e+00,0.000000000000000000e+00
1.715000000000000000e+04,-1.620301535804816062e+00,7.174529549881842883e-01,2.090757466374705018e+02,2.057214465285624385e+02,5.991103784786129260e-01,2.063653913032156062e+00,3.589332456007868211e-01,4.258667472772929230e+00,0.000000000000000000e+00
1.715500000000000000e+04,-1.584392146456601314e+00,6.471385555585439375e-01,2.044593532277683607e+02,2.011450362651215471e+02,-2.441253182701736968e-01,1.499462868587787323e+00,5.959717102051360210e-02,2.248388894273515959e+00,0.000000000000000000e+00
1.716000000000000000e+04,-1.592483909950741516e+00,6.056761260099629007e-01,2.062711505771318343e+02,2.014047303702580223e+02,-1.004355534141669892e+00,4.084963946167198046e+00,1.008730038960998998e+00,1.668693044148588811e+01,0.000000000000000000e+00
1.716500000000000000e+04,-1.516222859478256080e+00,6.033829432745914101e-01,2.011125784733419266e+02,1.870404735530916014e+02,-3.004773385712502076e+00,-1.572925327616556679e-01,9.028663099486172072e+00,2.474094086257652009e-02,0.000000000000000000e+00
1.717000000000000000e+04,-1.547244500995168970e+00,5.906624603071194413e-01,1.954980049685685515e+02,2.005965872861947048e+02,3.323008338621715296e+00,1.053806187788852267e+00,1.104238441854945307e+01,1.110507481422073672e+00,0.000000000000000000e+00
1.717500000000000000e+04,-1.547942508318283394e+00,5.873921525280463296e-01,2.009821614283642361e+02,1.952911207011163413e+02,1.295564222172786550e+00,3.660970217388856085e+00,1.678486653774177384e+00,1.340270293260820900e+01,0.000000000000000000e+00
1.718000000000000000e+04,-1.588995186839859741e+00,6.124077884177765441e-01,2.056572921440067603e+02,2.011254756869973335e+02,2.164744146062120400e+00,2.002318653594197251e-01,4.686117217910219068e+00,4.009279990531278842e-02,0.000000000000000000e+00
1.718500000000000000e+04,-1.613908142025767489e+00,6.405945823438881082e-01,2.088279692206361631e+02,2.043325151379602858e+02,1.908088188879373703e+00,-2.678138075729421974e+00,3.640800536540968579e+00,7.172423552671690850e+00,0.000000000000000000e+00
1.719000000000000000e+04,-1.582082070455431921e+00,6.638915491449506323e-01,2.017706755449992500e+02,2.032423344915913219e+02,-1.035692765244478508e+00,5.562955868879417842e-01,1.072659503979754403e+00,3.094647799909995833e-01,0.000000000000000000e+00
1.719500000000000000e+04,-1.570486972548358118e+00,6.160298132736461429e-01,2.022908502080966855e+02,1.997538147642829642e+02,4.982983097598918221e+00,1.756738195150146176e+00,2.483012055095651149e+01,3.086129086299393087e+00,0.000000000000000000e+00
1.720000000000000000e+04,-1.615859542142013217e+00,6.146615240765895827e-01,2.066613185700262534e+02,2.069987242183291301e+02,-1.627020629852166778e+00,5.116561032807345200e-01,2.647196129964541456e+00,2.617919680244256697e-01,0.000000000000000000e+00
1.720500000000000000e+04,-1.635535363874236037e+00,6.519336302278467832e-01,2.054976093285599177e+02,2.131994438232445077e+02,2.162003300600634503e+00,6.077774194058469526e-01,4.674258271808037435e+00,3.693933915396307999e-01,0.000000000000000000e+00
1.721000000000000000e+04,-1.585676927618430820e+00,5.797764712146904476e-01,2.003219755386661802e+02,2.056113179316521098e+02,-3.074531263405456905e+00,2.384807540133559112e+00,9.452742489657554259e+00,5.687307003477877210e+00,0.000000000000000000e+00
1.721500000000000000e+04,-1.568575113262473453e+00,5.903981671166329548e-01,2.020736168923087916e+02,1.994816121028844123e+02,7.688423047274497435e-01,4.233046741474528751e-01,5.911184895386166760e-01,1.791868471550812636e-01,7.812500000000000000e-03
1.722000000000000000e+04,-1.619510631523282118e+00,6.663513367477821303e-01,2.144903522764142849e+02,2.001043693935459373e+02,2.947229241804413036e+00,-2.764978208847147734e+00,8.686160203747014918e+00,7.645104495399581701e+00,0.000000000000000000e+00
1.722500000000000000e+04,-1.637716100133177255e+00,7.013209502748838364e-01,2.137560686600570534e+02,2.054992529740363238e+02,1.302550545069280474e+00,1.937963313356636297e+00,1.696637922460279668e+00,3.755701803916231984e+00,0.000000000000000000e+00
1.723000000000000000e+04,-1.649077420721063003e+00,7.050697832079257932e-01,2.132127099640864571e+02,2.089511097405056717e+02,1.576733087601546401e+00,-1.385321044215230835e+00,2.486087229537505827e+00,1.919114395545577612e+00,0.000000000000000000e+00
1.723500000000000000e+04,-1.627800359511282657e+00,7.110710035103233739e-01,2.124738630233704839e+02,2.042430290115179048e+02,-9.209379930662104918e-01,-1.612953722658604816e+00,8.481267870728195213e-01,2.601619711438251326e+00,0.000000000000000000e+00
