sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.537500000000000000e+04,-1.657942502352096614e+00,6.800220452613374711e-01,4.796556871814532315e+02,4.753191941733544468e+02,1.161729730776226432e-01,-4.541974474763190717e-01,1.349615967369403521e-02,2.062953212940036307e-01,0.000000000000000000e+00
1.538000000000000000e+04,-1.631216521481180015e+00,6.527383747285098181e-01,4.724744483792173924e+02,4.671062679939423674e+02,-7.955320042617266552e-01,5.908384184899868607e-01,6.328711698046798340e-01,3.490900367637488344e-01,0.000000000000000000e+00
1.538500000000000000e+04,-1.629556616099122390e+00,6.273563603923777432e-01,4.643179760754480867e+02,4.743066347976464385e+02,3.267843007605575778e+00,-1.731989694905648136e+00,1.067879792235665448e+01,2.999788303259359967e+00,0.000000000000000000e+00
1.539000000000000000e+04,-1.598344395883156022e+00,6.192120598170026691e-01,4.642814251744886178e+02,4.563649468542093359e+02,-1.582516683238321065e+00,-8.523826950297541671e-02,2.504359052727616497e+00,7.265562587861869141e-03,0.000000000000000000e+00
1.539500000000000000e+04,-1.614479254241741435e+00,6.122095060713808046e-01,4.657887844805483724e+02,4.641512659626947652e+02,-3.288773312754445399e+00,6.169550587787409945e+00,1.081602990268584996e+01,3.806335445526797656e+01,0.000000000000000000e+00
1.540000000000000000e+04,-1.583922854793855084e+00,5.961566486501088669e-01,4.613364749408377179e+02,4.510030894204228389e+02,3.256948650115967681e+00,-2.325533742124967773e+00,1.060771450949222405e+01,5.408107185761756419e+00,0.000000000000000000e+00
1.540500000000000000e+04,-1.611068452497244508e+00,5.962790453651628519e-01,4.622016423365941478e+02,4.657737863018186886e+02,-1.635305869708325588e+00,2.565140668716425765e-01,2.674225287502502990e+00,6.579946650302952171e-02,0.000000000000000000e+00
1.541000000000000000e+04,-1.606334211938356571e+00,6.448986735896593547e-01,4.630799101512968150e+02,4.621685959251965414e+02,-5.651603866754257410e+00,2.855155151717432283e+00,3.194062626671167493e+01,8.151910940378593651e+00,3.472222222222222029e-03
1.541500000000000000e+04,-1.599141288041513009e+00,6.260132811827735511e-01,4.551908178871208293e+02,4.659145640247907068e+02,2.702382995614783567e+00,-4.014702260826497060e-01,7.302873854987931068e+00,1.611783424308538548e-01,0.000000000000000000e+00
1.542000000000000000e+04,-1.597003250312339695e+00,6.429247494364276339e-01,4.614695975143156943e+02,4.584042746655920837e+02,-1.759874807599492996e+00,-3.824534350445581765e+00,3.097159338423352448e+00,1.462706299773820717e+01,0.000000000000000000e+00
1.542500000000000000e+04,-1.638219864286260430e+00,6.576978098064566458e-01,4.698288547461191911e+02,4.737857870827667739e+02,3.588706051950905973e+00,1.820922328384610767e+00,1.287881112730905819e+01,3.315758126009632267e+00,0.000000000000000000e+00
1.543000000000000000e+04,-1.599443834941088882e+00,6.822209287633229646e-01,4.610243643724925278e+02,4.602552845535747110e+02,2.897351320462162594e+00,4.107891323788577242e-01,8.394644674183837196e+00,1.687477112805746970e-01,0.000000000000000000e+00
1.543500000000000000e+04,-1.563971718727003246e+00,6.716902563033920748e-01,4.425036714256858090e+02,4.583440385610680323e+02,-1.745053709063984826e+00,2.064836343742056712e+00,3.045212447517970489e+00,4.263549126438064718e+00,0.000000000000000000e+00
1.544000000000000000e+04,-1.597000453521270735e+00,6.372589679680354946e-01,4.481551213293731735e+02,4.717171398988788269e+02,-1.811876843126947634e+00,-3.780750517100668784e+00,3.282897694659673515e+00,1.429407447255697505e+01,0.000000000000000000e+00
1.544500000000000000e+04,-1.627722761529497131e+00,6.840960993585054606e-01,4.640876381437450959e+02,4.734806724972452230e+02,7.876652263290013778e-01,6.681165451429817992e-01,6.204165087679169854e-01,4.463797178937940480e-01,0.000000000000000000e+00
1.545000000000000000e+04,-1.602997801226522689e+00,6.506525808861550741e-01,4.635052368300620174e+02,4.598214966764151086e+02,6.953156528372671730e+00,7.018704881364117298e-01,4.834638570805150692e+01,4.926221821168448867e-01,0.000000000000000000e+00
1.545500000000000000e+04,-1.637178911572697348e+00,6.847394604774280635e-01,4.716423981227284798e+02,4.713726549431451076e+02,2.077985629258146005e+00,-3.729941591786530619e+00,4.318024275403373302e+00,1.391246427813903708e+01,0.000000000000000000e+00
1.546000000000000000e+04,-1.590916286097624255e+00,6.117422551230171646e-01,4.651606395030727299e+02,4.512071412891588125e+02,7.667306671817102348e-01,-6.050644330536168347e+00,5.878759159969104697e-01,3.661029681464948027e+01,0.000000000000000000e+00
1.546500000000000000e+04,-1.569300961276056672e+00,5.782829735652184056e-01,4.570072548417344933e+02,4.469100988532741781e+02,-1.033480319756095689e+01,-1.295797932590041412e+01,1.068081571323161825e+02,1.679092282104625440e+02,1.388888888888888812e-02
1.547000000000000000e+04,-1.606303828110860366e+00,5.900505759005619799e-01,4.676178156741083853e+02,4.576131893177471852e+02,6.551732576500013394e-01,7.973051427068533759e-01,4.292519975397150467e-01,6.356954905867958638e-01,0.000000000000000000e+00
1.547500000000000000e+04,-1.614441298399518887e+00,6.351259477803499198e-01,4.653078269000119462e+02,4.646103609781109753e+02,-1.052616466703846676e+00,-1.847286318749123746e+00,1.108001425976090415e+00,3.412466743437689409e+00,0.000000000000000000e+00
1.548000000000000000e+04,-1.593551379723506578e+00,6.261949816944730740e-01,4.564376596891708004e+02,4.614479350315689317e+02,1.361878778006489377e+00,3.403468616930632074e+00,1.854713805984448793e+00,1.158359862643171034e+01,0.000000000000000000e+00
1.548500000000000000e+04,-1.599996956729718978e+00,6.368427374334225677e-01,4.609014877991829167e+02,4.606967592771351860e+02,-2.864247798156389635e-01,3.891911591258565561e+00,8.203915449243726066e-02,1.514697583417278004e+01,3.472222222222222029e-03
1.549000000000000000e+04,-1.591047318155837331e+00,5.933576812830180236e-01,4.632856654526089528e+02,4.531575898051532931e+02,1.410491261072301938e+00,-5.349812613040425546e+00,1.989485597561332586e+00,2.862049499464642466e+01,0.000000000000000000e+00
1.549500000000000000e+04,-1.581702455732378665e+00,5.853487444105899273e-01,4.522048778632013750e+02,4.588557366386486365e+02,-4.700596799304452844e-01,1.431412136746431640e+00,2.209561026963126618e-01,2.048940705224985059e+00,0.000000000000000000e+00
1.550000000000000000e+04,-1.583726062672481838e+00,5.918178679282407595e-01,4.586004466891065476e+02,4.536257654102429342e+02,3.915695613595422842e+00,2.670701306632849992e+00,1.533267213833043563e+01,7.132645469250411985e+00,0.000000000000000000e+00
1.550500000000000000e+04,-1.592865977927036436e+00,5.610614925106489626e-01,4.573793433177564793e+02,4.601114599682165363e+02,-1.915561592757573095e+00,-1.201031764260075407e+00,3.669376215647930373e+00,1.442477298761669413e+00,0.000000000000000000e+00
1.551000000000000000e+04,-1.617084872205198032e+00,6.221144666760445308e-01,4.634611569568534719e+02,4.679797294333405375e+02,1.501741001567577172e+00,4.674279749293548392e-01,2.255226035789189787e+00,2.184889117465575736e-01,3.472222222222222029e-03
1.551500000000000000e+04,-1.576866612110032095e+00,6.093733876127274129e-01,4.531373750767676256e+02,4.551377934986108471e+02,-4.068949716381248471e+00,3.737549745651385091e+00,1.655635179443904192e+01,1.396927810121873392e+01,3.472222222222222029e-03
1.552000000000000000e+04,-1.618155490138978969e+00,6.334176444315002819e-01,4.644830379776146856e+02,4.675745243424372575e+02,-2.825906889455565008e-01,-2.038011109475768912e+00,7.985749747872426807e-02,4.153489282346654932e+00,0.000000000000000000e+00
1.552500000000000000e+04,-1.588101599600617808e+00,6.180213549838946552e-01,4.530012971093740930e+02,4.617452242605817219e+02,-4.887624212292185355e+00,1.334713565947974745e+00,2.388887044058480669e+01,1.781460303125558697e+00,0.000000000000000000e+00
1.553000000000000000e+04,-1.597494606804138240e+00,6.457524352625977349e-01,4.613200010260705426e+02,4.588368924931131119e+02,3.803053490739272124e+00,1.651492135089576152e-01,1.446321585342416327e+01,2.727426272262726756e-02,0.000000000000000000e+00
1.553500000000000000e+04,-1.603668187265033573e+00,6.659005427991534498e-01,4.608941114300597519e+02,4.628187644345995295e+02,6.604110915195882114e-01,-1.883547567160388958e+00,4.361428098020939115e-01,3.547751437755819914e+00,0.000000000000000000e+00
1.554000000000000000e+04,-1.597534949453819353e+00,6.267833435727302449e-01,4.608637722906427712e+02,4.593163585947572187e+02,-4.412019823824441467e+00,2.744261779426621750e+00,1.946591892581985661e+01,7.530972714021768155e+00,3.472222222222222029e-03
1.554500000000000000e+04,-1.588649978198163781e+00,6.372883502777920706e-01,4.591296984122845970e+02,4.559326890298577837e+02,-1.201141507532748065e+00,-3.031920295753392836e+00,1.442740921118042641e+00,9.192540679801341597e+00,0.000000000000000000e+00
1.555000000000000000e+04,-1.623417829640440457e+00,6.428182743406551936e-01,4.712496785078062089e+02,4.638389913650873950e+02,-2.534660016054992582e+00,8.783489411808877989e-01,6.424501396987895241e+00,7.714968624735867309e-01,0.000000000000000000e+00
1.555500000000000000e+04,-1.610250165322178573e+00,6.313658525821250755e-01,4.607110286288698262e+02,4.667930665967049890e+02,-8.270678189787393109e+00,-3.659092921433093615e-01,6.840411771902486748e+01,1.338896100768177111e-01,0.000000000000000000e+00
1.556000000000000000e+04,-1.572208636260437498e+00,5.821985418724781036e-01,4.540495342886672461e+02,4.515426401973447241e+02,-3.056035748223917103e+00,3.152244485569293708e+00,9.339354494422517305e+00,9.936645296802021576e+00,0.000000000000000000e+00
1.556500000000000000e+04,-1.623722657200533215e+00,6.379750461910953518e-01,4.624614103162124934e+02,4.728028402312945673e+02,-6.514089582641007681e+00,-1.081256489678864785e+00,4.243336309067209555e+01,1.169115596472660945e+00,0.000000000000000000e+00
1.557000000000000000e+04,-1.582248276721742730e+00,5.977803714306034744e-01,4.594818233289519185e+02,4.518931840627718657e+02,6.206957767827070427e-02,3.971948765522180125e+00,3.852632473158880931e-03,1.577637699593317144e+01,0.000000000000000000e+00
1.557500000000000000e+04,-1.579511030392186210e+00,6.059501139675924630e-01,4.561270584205277601e+02,4.536712950853715256e+02,-9.414562025181965055e-01,-1.212249642777774028e-02,8.863397812599834724e-01,1.469549196414840617e-04,0.000000000000000000e+00
1.558000000000000000e+04,-1.588623442509151884e+00,6.055824642991750606e-01,4.597641673899916555e+02,4.552829354952797303e+02,-5.584627797578325392e+00,-2.676850248625477491e-01,3.118806763748453648e+01,7.165527253566281174e-02,0.000000000000000000e+00
1.558500000000000000e+04,-1.582182213754363742e+00,6.005279528003995004e-01,4.527589754817700509e+02,4.585779796407434219e+02,-6.070994822157663506e+00,-4.470166657999747883e+00,3.685697813066516204e+01,1.998238995029263521e+01,3.472222222222222029e-03
1.559000000000000000e+04,-1.597097623259475574e+00,5.976646703343548861e-01,4.606906680423169291e+02,4.592375629551410157e+02,1.035522401841069140e+00,-3.526589886513360028e+00,1.072306644714696722e+00,1.243683622765831309e+01,3.472222222222222029e-03
1.559500000000000000e+04,-1.575963296935002811e+00,5.923614985387042342e-01,4.527546207009448267e+02,4.550002383336168350e+02,7.884067395714987825e+00,6.409996603560212947e+00,6.215851870017610992e+01,4.108805645765346526e+01,0.000000000000000000e+00
1.560000000000000000e+04,-1.570532638938308745e+00,5.925525234719251078e-01,4.480977447748981604e+02,4.565290552535676625e+02,7.107521759440601272e+00,4.985293264608879227e+00,5.051686556092162306e+01,2.485314893415465676e+01,0.000000000000000000e+00
1.560500000000000000e+04,-1.595124519124817120e+00,5.920209375928580098e-01,4.532979316283980893e+02,4.654937913874965147e+02,1.784420110642290780e+00,2.425841061113166219e+00,3.184155131264645444e+00,5.884704853782651846e+00,0.000000000000000000e+00
1.561000000000000000e+04,-1.635207189014453277e+00,5.911237876655740520e-01,4.726331935071198131e+02,4.692461473652052746e+02,9.629082343568935443e+00,2.650376928611231087e+00,9.271922677923102185e+01,7.024497863714702639e+00,0.000000000000000000e+00
1.561500000000000000e+04,-1.628875328718515147e+00,5.987668209100773797e-01,4.657102131905668330e+02,4.725219761512978494e+02,9.524661642014535801e-01,-2.818018001365297120e+00,9.071917939486303650e-01,7.941225456018863760e+00,0.000000000000000000e+00
1.562000000000000000e+04,-1.610192110341149174e+00,5.734944874527556635e-01,4.607450869638047948e+02,4.667255685926970727e+02,-2.612067882916768724e+00,1.267343563532256745e+00,6.822898624965290537e+00,1.606159708026639210e+00,0.000000000000000000e+00
1.562500000000000000e+04,-1.611356436129178338e+00,5.602612199861103370e-01,4.606040072433202113e+02,4.675372999670864260e+02,-2.216898824906792242e+00,1.008383242799503199e+00,4.914640399873116294e+00,1.016836764358841849e+00,0.000000000000000000e+00
1.563000000000000000e+04,-1.576045074488660269e+00,5.176628391700076603e-01,4.589137695599958988e+02,4.488881933454724731e+02,-1.357764326150569190e+00,-2.834417247786888971e+00,1.843523965367109163e+00,8.033921134551802012e+00,3.472222222222222029e-03
1.563500000000000000e+04,-1.610979009786456695e+00,5.433251503106922842e-01,4.657174037621978187e+02,4.622065058748011666e+02,6.135695400585063908e-01,-2.041644031907726919e+00,3.764675804876070897e-01,4.168310353024439863e+00,0.000000000000000000e+00
1.564000000000000000e+04,-1.560073374672723112e+00,4.944456656941074724e-01,4.477477920075924089e+02,4.508544718038960468e+02,6.246399933367143831e+00,1.701071903481283343e+00,3.901751212756905574e+01,2.893645620813436459e+00,3.472222222222222029e-03
1.564500000000000000e+04,-1.619693865383672993e+00,4.981590577681866416e-01,4.687543307352194120e+02,4.641893357257762318e+02,-1.128810877690069603e+00,2.768796151420448215e+00,1.274213997591425285e+00,7.666232128120685552e+00,0.000000000000000000e+00
1.565000000000000000e+04,-1.568901200992225409e+00,4.915836852755907649e-01,4.511566727303600146e+02,4.525304190411618492e+02,-3.890566810429234579e-01,-4.113772922276636379e+00,1.513651010641350880e-01,1.692312765605645808e+01,0.000000000000000000e+00
1.565500000000000000e+04,-1.605987087672644531e+00,5.751733153080254013e-01,4.601028933382386299e+02,4.649456691612045915e+02,3.306525432893323568e-01,-2.237115021007944016e+00,1.093311043837038032e-01,5.004683617219373382e+00,0.000000000000000000e+00
1.566000000000000000e+04,-1.609665624294037256e+00,5.772422593984813943e-01,4.658376043577649739e+02,4.613297952356004430e+02,4.123739391427427847e-01,-6.430373902317811030e+00,1.700522656841025326e-01,4.134970852360999061e+01,0.000000000000000000e+00
1.566500000000000000e+04,-1.595400570224395187e+00,5.902291219060115113e-01,4.561175097498274909e+02,4.628332186994241511e+02,5.357998148710159114e-01,2.569696043921491757e+00,2.870814416158149474e-01,6.603337758145765513e+00,3.472222222222222029e-03
1.567000000000000000e+04,-1.594005011058639454e+00,6.242983925775983378e-01,4.556787816343907025e+02,4.624681047353856229e+02,-5.612272417659713852e+00,-2.350050708252373610e-01,3.149760169002400900e+01,5.522738331357483071e-02,0.000000000000000000e+00
1.567500000000000000e+04,-1.597610170482794301e+00,6.025488957270113133e-01,4.532591292582076221e+02,4.669643289398818524e+02,-2.920689533017412742e+00,-1.220526367385586841e+00,8.530427348277472177e+00,1.489684613483456488e+00,0.000000000000000000e+00
1.568000000000000000e+04,-1.622686133426580968e+00,6.429623975555790460e-01,4.711605643453184484e+02,4.635066485083922316e+02,1.519394408942398300e+00,1.021385944206586682e+00,2.308559369925419880e+00,1.043229247022780637e+00,0.000000000000000000e+00
1.568500000000000000e+04,-1.610802454542172635e+00,6.150618951670320245e-01,4.660968604248598695e+02,4.617253533914315540e+02,-5.185452216414017101e-01,3.634558776258026036e+00,2.688891468871304480e-01,1.321001749807424019e+01,0.000000000000000000e+00
1.569000000000000000e+04,-1.621247288657006624e+00,6.278386703069266384e-01,4.687144505362638256e+02,4.651239877301719616e+02,-1.105838218482503521e+00,1.681522790123655797e+00,1.222878165456557253e+00,2.827518893705244007e+00,0.000000000000000000e+00
1.569500000000000000e+04,-1.604071852876776338e+00,6.363892181971398943e-01,4.558242900665082402e+02,4.681210971905148881e+02,3.055269207314470492e+00,-1.638445076135595091e-01,9.334669929163993629e+00,2.684502267512976076e-02,0.000000000000000000e+00
