sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.800000000000000000e+03,-1.333753269600064684e+00,4.689144732922044256e-01,1.722163193052342081e+02,1.692245177123823510e+02,1.606538209932504735e+00,2.945764633855743497e+00,2.580965019973136876e+00,8.677529278075262198e+00,7.812500000000000000e-03
8.805000000000000000e+03,-1.430188721653721684e+00,5.250334059128176634e-01,1.827738234962567674e+02,1.833544892470959837e+02,3.188755770369324338e+00,-5.771525502809724983e+00,1.016816336306366253e+01,3.331050662958304542e+01,7.812500000000000000e-03
8.810000000000000000e+03,-1.375687011188142517e+00,4.582273202640985144e-01,1.721998036849853690e+02,1.799760711791791437e+02,4.830325279137714034e+00,3.095348679649525536e-01,2.333204230227683595e+01,9.581183448608060482e-02,7.812500000000000000e-03
8.815000000000000000e+03,-1.366119548025018116e+00,4.199010352353446662e-01,1.719118720104924876e+02,1.778147322839121216e+02,-2.779557872301122501e+00,1.689962473587583780e+00,7.725941965471143646e+00,2.855973162134264776e+00,0.000000000000000000e+00
8.820000000000000000e+03,-1.382925813947303295e+00,4.523244078868212670e-01,1.856710066197066169e+02,1.683580017508030267e+02,-2.194273261205525571e+00,5.736725835568952547e+00,4.814835144841532966e+00,3.291002331248429869e+01,7.812500000000000000e-03
8.825000000000000000e+03,-1.347461113320933768e+00,4.677288813322886818e-01,1.725659045282718580e+02,1.723841404818871865e+02,-3.648133153975937404e+00,4.057765036543841575e+00,1.330887550913842077e+01,1.646545709179764572e+01,1.562500000000000000e-02
8.830000000000000000e+03,-1.420407626462501849e+00,4.740424923705588989e-01,1.825848125949408427e+02,1.810395397794596306e+02,2.529796508576987346e+00,8.347461309240882255e-01,6.399870374808314999e+00,6.968011030927350191e-01,2.343750000000000000e-02
8.835000000000000000e+03,-1.419261529456237181e+00,4.696105713539991400e-01,1.830337305359873312e+02,1.802972210048093871e+02,-5.748137343527388587e+00,-1.300081928790576047e+00,3.304108292005410163e+01,1.690213021567824381e+00,3.125000000000000000e-02
8.840000000000000000e+03,-1.451255245964200746e+00,4.697211956375064723e-01,1.868482671737347403e+02,1.846730757931006508e+02,3.365065913379707396e+00,9.053607454668778587e+00,1.132366860139000408e+01,8.196780794323407804e+01,7.812500000000000000e-03
8.845000000000000000e+03,-1.463488628187479268e+00,4.702269293289536023e-01,1.816219258496375630e+02,1.930311629663571011e+02,4.894160713219042336e+00,7.775818874825652927e+00,2.395280908681672472e+01,6.046335917409488303e+01,2.343750000000000000e-02
8.850000000000000000e+03,-1.416635130686584532e+00,4.874659578157687356e-01,1.773593369049700073e+02,1.852992565507956328e+02,6.791022279526979233e+00,6.913308672463476690e+00,4.611798360103180983e+01,4.779383680075871865e+01,7.812500000000000000e-03
8.855000000000000000e+03,-1.433465813449657178e+00,4.626891813198575898e-01,1.856496296446928795e+02,1.813176185984193580e+02,1.104912379785528920e+00,6.531454002828247951e+00,1.220831367003320844e+00,4.265989139106114436e+01,7.812500000000000000e-03
8.860000000000000000e+03,-1.449706197915299644e+00,4.409003498081360828e-01,1.834803920368555339e+02,1.876443946294612033e+02,-4.592440328651531622e+00,7.523647649656995284e+00,2.109050817222498608e+01,5.660527395618922952e+01,1.562500000000000000e-02
8.865000000000000000e+03,-1.392722922805349040e+00,3.668771121939108371e-01,1.820962249917662348e+02,1.744408432464030909e+02,-5.028342429909455902e+00,9.855583047480185321e-01,2.528422759242773310e+01,9.713251720577881221e-01,7.812500000000000000e-03
8.870000000000000000e+03,-1.356462864666673873e+00,3.897720788448910123e-01,1.751855050495972819e+02,1.720689883050712581e+02,5.203561771383543366e+00,-4.847248524585651808e+00,2.707705510860423814e+01,2.349581825909777777e+01,7.812500000000000000e-03
8.875000000000000000e+03,-1.452756904586110842e+00,3.781921055028220624e-01,1.927156494280738173e+02,1.791901181459705867e+02,3.913218121233343894e-01,-2.137367289750183197e+00,1.531327606434902122e-01,4.568338931294043448e+00,1.562500000000000000e-02
8.880000000000000000e+03,-1.408549693001850178e+00,3.147515256930196736e-01,1.816317153514311542e+02,1.789570060570424914e+02,1.144047430907673402e+01,5.727251211344683846e-01,1.308844524166447627e+02,3.280140643784915100e-01,1.562500000000000000e-02
8.885000000000000000e+03,-1.357612248574549207e+00,3.424465468787737388e-01,1.743928808513624631e+02,1.731558547837221340e+02,5.203554148072354835e+00,1.834572284086042337e+00,2.707697577192100979e+01,3.365655465536678381e+00,0.000000000000000000e+00
8.890000000000000000e+03,-1.409385572223429417e+00,4.157804648997563413e-01,1.861613240857354583e+02,1.746413824034624724e+02,-3.106197334450069292e+00,2.851956307910725741e+00,9.648461880544715541e+00,8.133654782231777958e+00,1.562500000000000000e-02
8.895000000000000000e+03,-1.458707123227324320e+00,5.225454898490451416e-01,1.919353392280011974e+02,1.814936843181938002e+02,-2.556641331227215375e+00,-5.889308573048761097e+00,6.536414896539268327e+00,3.468395546858563705e+01,7.812500000000000000e-03
8.900000000000000000e+03,-1.407053246474917030e+00,4.890394445635498633e-01,1.797437636956287292e+02,1.804618674019500304e+02,2.460368194693848487e+00,2.512066117992433067e+00,6.053411653461067132e+00,6.310476181165572740e+00,7.812500000000000000e-03
8.905000000000000000e+03,-1.457648097757461958e+00,5.621894265311476735e-01,1.847098011434347882e+02,1.884481118824754446e+02,2.525349290775242395e+00,-4.081659607750408369e+00,6.377389040419020105e+00,1.665994515354121575e+01,0.000000000000000000e+00
8.910000000000000000e+03,-1.519874977884167144e+00,6.095702439007392170e-01,1.966173268734955855e+02,1.924706674648512319e+02,-3.857609060510844401e+00,2.672105424722495570e+00,1.488114766373536035e+01,7.140147400831388325e+00,0.000000000000000000e+00
8.915000000000000000e+03,-1.428580427455871105e+00,5.674028568222365676e-01,1.804607480379601725e+02,1.852558413907428303e+02,3.221893002464268463e+00,7.357913459187722438e+00,1.038059451932821808e+01,5.413889047289583800e+01,7.812500000000000000e-03
8.920000000000000000e+03,-1.459406247774141407e+00,5.142442015421615498e-01,1.857553544163224331e+02,1.878526450138577673e+02,-1.405268546771127891e+00,-1.727684286850434958e-01,1.974779688544237688e+00,2.984892995029896079e-02,7.812500000000000000e-03
8.925000000000000000e+03,-1.430725956721303760e+00,4.938453230917212444e-01,1.793833562032894235e+02,1.868824887173643390e+02,-8.155666838975642818e+00,-9.016363535225021764e+00,6.651490158836695343e+01,8.129481139933545819e+01,1.562500000000000000e-02
8.930000000000000000e+03,-1.434755708370945460e+00,6.105051997255697138e-01,1.825626789284253846e+02,1.847347824145366246e+02,-2.411390392723057108e+00,1.683674014525917029e+00,5.814803626117059920e+00,2.834758187189817757e+00,1.562500000000000000e-02
8.935000000000000000e+03,-1.488420718808360466e+00,5.514581677293693973e-01,1.850191488788598235e+02,1.960165551360804557e+02,-2.487362199885073899e+00,-1.220285916633856438e+00,6.186970713417114354e+00,1.489097718334931209e+00,0.000000000000000000e+00
8.940000000000000000e+03,-1.472903705961647880e+00,6.155703255621614023e-01,1.892434374732751223e+02,1.878199112529067634e+02,-2.426840352304942883e+00,-1.359150683405061066e+00,5.889554095575578962e+00,1.847290580200444454e+00,0.000000000000000000e+00
8.945000000000000000e+03,-1.472928098033627453e+00,6.254374898109102965e-01,1.940460677214289262e+02,1.830235253751797302e+02,-6.583062965304691261e-01,-2.634945547292351087e-01,4.333671800516619710e-01,6.942938037195788004e-02,0.000000000000000000e+00
8.950000000000000000e+03,-1.458918977762360347e+00,6.350861276618265938e-01,1.836412553342717047e+02,1.898420029728925442e+02,3.098286236254380377e+00,-8.059104821608995550e-01,9.599377601763334766e+00,6.494917052568135452e-01,7.812500000000000000e-03
8.955000000000000000e+03,-1.425158029920856606e+00,5.779148161785495619e-01,1.850869933255289652e+02,1.797534623342103259e+02,7.545752806718954986e-01,-1.040935389621867380e+00,5.693838542010698500e-01,1.083546485367228751e+00,1.562500000000000000e-02
8.960000000000000000e+03,-1.478973590690901174e+00,6.553557981736122251e-01,1.933168811258735218e+02,1.853003580909971788e+02,4.219437664078231620e-01,-7.104852990111258926e-01,1.780365420104196295e-01,5.047893601109290085e-01,0.000000000000000000e+00
8.965000000000000000e+03,-1.500627823681342843e+00,6.636323124192705647e-01,1.918948373650037524e+02,1.922658854974199869e+02,-9.648046079729719615e-01,5.798213950338824141e-01,9.308479315658800823e-01,3.361928501390375468e-01,0.000000000000000000e+00
8.970000000000000000e+03,-1.417376265194131735e+00,6.148668231886703639e-01,1.803083590195057013e+02,1.825399648701920228e+02,3.555834329006740013e+00,2.669818177134941628e-01,1.264395777534281251e+01,7.127929098960142373e-02,0.000000000000000000e+00
8.975000000000000000e+03,-1.442963302020178862e+00,5.855830221544746639e-01,1.796082041063683619e+02,1.897904012107973983e+02,4.810725937957004206e+00,-2.887040820145605036e+00,2.314308405013229830e+01,8.335004697187008205e+00,0.000000000000000000e+00
8.980000000000000000e+03,-1.450487117180830232e+00,6.140578911767989867e-01,1.848165466374956054e+02,1.865081553607969340e+02,-3.265837696413786517e+00,1.101526703701031007e+00,1.066569585931730835e+01,1.213361078966459061e+00,7.812500000000000000e-03
8.985000000000000000e+03,-1.417626803109646616e+00,5.704005187415741585e-01,1.782513133344977234e+02,1.846611482615717819e+02,1.878704831262725694e+00,-3.838678521489137463e+00,3.529531843009906744e+00,1.473545279134203057e+01,7.812500000000000000e-03
8.990000000000000000e+03,-1.362392530331348217e+00,5.479349765998159372e-01,1.712871733604953306e+02,1.774853144043298130e+02,-1.092953756928190856e+00,3.613800345382137458e+00,1.194547914783446796e+00,1.305955293628405656e+01,3.125000000000000000e-02
8.995000000000000000e+03,-1.427930958879976231e+00,5.762974108667707762e-01,1.846196263309626033e+02,1.809306991423113118e+02,-2.953888557204473742e+00,5.325388961529298193e+00,8.725457608383527131e+00,2.835976759157809823e+01,7.812500000000000000e-03
9.000000000000000000e+03,-1.439367423145672342e+00,5.391452955220471521e-01,1.808146796610306524e+02,1.876633806642614672e+02,2.597938297501192650e+00,1.703810167842584100e+00,6.749283397623395686e+00,2.902969088043774626e+00,0.000000000000000000e+00
9.005000000000000000e+03,-1.353427126121535373e+00,4.388285900748890023e-01,1.697129245029316849e+02,1.767644197841813423e+02,-5.815655351188404154e+00,3.787483334023029613e-01,3.382184716380631784e+01,1.434503000550220453e-01,1.562500000000000000e-02
9.010000000000000000e+03,-1.314935897931724273e+00,4.297623823733237036e-01,1.705665473164863499e+02,1.660570425540350357e+02,-4.589152628945944556e+00,-7.377525222951261341e+00,2.106032185176147564e+01,5.442787841528205917e+01,1.562500000000000000e-02
9.015000000000000000e+03,-1.402181265626572415e+00,5.023279845951350575e-01,1.761358121346347616e+02,1.828225918657677767e+02,-1.162144753720117052e+00,1.419631990106640540e+00,1.350580428599191585e+00,2.015354987334140535e+00,0.000000000000000000e+00
9.020000000000000000e+03,-1.332547166757179546e+00,5.078505064262358593e-01,1.762700499034693848e+02,1.648620247863685506e+02,-9.062190842702095850e-01,1.411567596965014548e+00,8.212330286955372705e-01,1.992523080801585689e+00,7.812500000000000000e-03
9.025000000000000000e+03,-1.379691112495879945e+00,4.655896393501065544e-01,1.753945330897610688e+02,1.778063917091842256e+02,7.624122689633257011e-01,2.888865104713360665e+00,5.812724678658064414e-01,8.345541593230535682e+00,1.562500000000000000e-02
9.030000000000000000e+03,-1.422142286542764866e+00,5.303627475147439929e-01,1.807163263290912596e+02,1.833520990258565462e+02,1.547307565355360737e+00,2.666037417339902404e+00,2.394160701805934099e+00,7.107755510656416753e+00,7.812500000000000000e-03
9.035000000000000000e+03,-1.421753799308100419e+00,4.356087420249822872e-01,1.812549821238241066e+02,1.827139904990496291e+02,4.557700681261675157e+00,6.091837223906411580e+00,2.077263549997313774e+01,3.711048076257177541e+01,1.562500000000000000e-02
9.040000000000000000e+03,-1.461509566639139113e+00,4.445695338089887261e-01,1.898171642084884070e+02,1.843292848511312059e+02,1.641735717823901375e+00,-1.654717983536778458e+00,2.695296167178760527e+00,2.738091605040022358e+00,0.000000000000000000e+00
9.045000000000000000e+03,-1.358182899625130613e+00,3.660627169054591623e-01,1.709583567247774454e+02,1.767364655792560200e+02,-2.472515319415078849e+00,-1.341063040160508368e+00,6.113332004742249026e+00,1.798450077684545345e+00,2.343750000000000000e-02
9.050000000000000000e+03,-1.388009826856283713e+00,4.422760079968391378e-01,1.787510983412001622e+02,1.765794173340084967e+02,2.713797722535693957e+00,-2.420226200311444753e+00,7.364698078839919226e+00,5.857494860673973847e+00,1.562500000000000000e-02
9.055000000000000000e+03,-1.429794094146059180e+00,5.057157960975634525e-01,1.853772851457480044e+02,1.806500029556431741e+02,1.411409399550767496e+00,-2.443881871238952286e+00,1.992076493140258142e+00,5.972558600570402554e+00,0.000000000000000000e+00
9.060000000000000000e+03,-1.431145759850706023e+00,4.678510827423970619e-01,1.866361498775663676e+02,1.797371646442143742e+02,-2.898982060315254294e+00,-9.881736585997250799e+00,8.404096986029676586e+00,9.764871795503660223e+01,7.812500000000000000e-03
9.065000000000000000e+03,-1.514425546331411354e+00,4.964434613297486476e-01,1.942928962374622586e+02,1.934000436233790197e+02,-4.752333169765392107e+00,-5.492431738193698010e+00,2.258467055645238020e+01,3.016680639871744773e+01,7.812500000000000000e-03
9.070000000000000000e+03,-1.392647956104810181e+00,4.425345748270955171e-01,1.781001969307768036e+02,1.784176798320546027e+02,1.268839861619975640e+00,3.173180402592763905e+00,1.609954594435798914e+00,1.006907386739877452e+01,0.000000000000000000e+00
9.075000000000000000e+03,-1.406456320206816546e+00,4.923354171750257691e-01,1.810106239225842444e+02,1.790421940503608198e+02,3.196538538346602287e+00,-5.897099231409845821e+00,1.021785862713503334e+01,3.477577934509459112e+01,0.000000000000000000e+00
9.080000000000000000e+03,-1.410100510870501367e+00,3.889390991101106532e-01,1.814058661314993230e+02,1.795798646513489984e+02,4.779104989658864433e+00,3.789148835908775048e+00,2.283984450218225604e+01,1.435764890066882593e+01,2.343750000000000000e-02
9.085000000000000000e+03,-1.461886445337901685e+00,3.799652402990021938e-01,1.846711370587816532e+02,1.895717929477211783e+02,-2.349901431597725576e+00,-2.498439527516816305e+00,5.522036738225040153e+00,6.242200072658452115e+00,1.562500000000000000e-02
9.090000000000000000e+03,-1.403164376404042457e+00,3.765777555813291100e-01,1.798166819184944814e+02,1.793933984409404161e+02,1.966779729356055384e+00,-5.601509706684613121e+00,3.868222503805878620e+00,3.137691099408193907e+01,0.000000000000000000e+00
9.095000000000000000e+03,-1.400349351447438995e+00,4.477198493823059677e-01,1.687700207352941675e+02,1.897194132352502152e+02,1.600871721150626925e+01,1.055069733504564677e+00,2.562790267579770784e+02,1.113172142557393052e+00,7.812500000000000000e-03
9.100000000000000000e+03,-1.415876228848326868e+00,4.405828870268865827e-01,1.821090779054835878e+02,1.803552366796880619e+02,8.493859624899242178e+00,3.267400641349262447e+00,7.214565132749349630e+01,1.067590695108957100e+01,7.812500000000000000e-03
9.105000000000000000e+03,-1.401926065087665485e+00,4.113326239085156044e-01,1.819926078192383159e+02,1.769004648432040199e+02,-7.809033654411252634e-01,4.643538084645695285e-01,6.098100661572756209e-01,2.156244594355501143e-01,1.562500000000000000e-02
9.110000000000000000e+03,-1.374719419588878111e+00,4.136109589174548629e-01,1.763504993569598014e+02,1.755776720577929950e+02,4.693384399795966999e+00,6.066317528538378134e+00,2.202785712424815046e+01,3.680020835705197868e+01,2.343750000000000000e-02
9.115000000000000000e+03,-1.349687606404154749e+00,3.973712959504650533e-01,1.721669585714489585e+02,1.733530686680146573e+02,6.155773154970099803e+00,3.718837849366680270e+00,3.789354313545053543e+01,1.382975494988219545e+01,2.343750000000000000e-02
9.120000000000000000e+03,-1.328361137025788841e+00,3.911065647608145679e-01,1.725448892949759738e+02,1.675155617836259694e+02,-4.103112201731196507e+00,1.196559552184605835e+01,1.683552973999542601e+01,1.431754761924224510e+02,1.562500000000000000e-02
