sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.774500000000000000e+04,-1.636908333212517830e+00,7.353773474827125511e-01,5.234765758650344480e+01,5.241447573909769631e+01,7.844769244943953224e-01,-2.866634264482903482e-01,6.154040450641852233e-01,8.217592006307436470e-02,0.000000000000000000e+00
1.775000000000000000e+04,-1.400268122397950954e+00,5.915304676610279033e-01,4.405703033842847560e+01,4.556012949504037834e+01,1.890660807886401118e+00,-6.611486480852892811e-01,3.574598290477658757e+00,4.371175348650057080e-01,0.000000000000000000e+00
1.775500000000000000e+04,-1.378478992127927683e+00,6.962403556219417533e-01,4.285201651259175293e+01,4.537063898359562586e+01,9.800153917960271466e-01,-5.879135972387385944e-01,9.604301681571205673e-01,3.456423978181937251e-01,0.000000000000000000e+00
1.776000000000000000e+04,-1.563244807181099816e+00,7.316901415916556850e-01,4.969180584739569184e+01,5.035586181219470348e+01,-4.309258991316246012e-01,1.163344947901672199e+00,1.856971305423991137e-01,1.353371467808344386e+00,0.000000000000000000e+00
1.776500000000000000e+04,-1.439172145364986610e+00,6.858172259321195785e-01,4.729680638120487401e+01,4.481021092215426904e+01,-9.363740321093211305e-01,-4.152570615469912685e-01,8.767963280086679134e-01,1.724384271646416944e-01,3.125000000000000000e-02
1.777000000000000000e+04,-1.386212666768298574e+00,5.661344743174133720e-01,4.757110595969025013e+01,4.114650471348085858e+01,-4.156439918818971790e+00,1.820567171904597714e+00,1.727599279875186156e+01,3.314464827416705006e+00,3.125000000000000000e-02
1.777500000000000000e+04,-1.339686837892028803e+00,4.343275893355064698e-01,4.373736684761060189e+01,4.200259077747924152e+01,-1.184892140451848430e+00,-8.072245809734484467e+00,1.403969384504562878e+00,6.516115241277594805e+01,6.250000000000000000e-02
1.778000000000000000e+04,-1.315913660957653164e+00,4.246947885678159507e-01,4.545924373823463327e+01,3.875923056305516923e+01,3.668201458205691434e+00,-3.817178667367004063e+00,1.345570193798236147e+01,1.457085297860173689e+01,9.375000000000000000e-02
1.778500000000000000e+04,-1.267222162587175793e+00,4.291663177597018208e-01,4.019245794137435723e+01,4.090976046420489354e+01,-2.194707324545025262e+00,-5.183385473527479803e+00,4.816740240411582441e+00,2.686748496717569523e+01,6.250000000000000000e-02
1.779000000000000000e+04,-1.352549668825977047e+00,5.406018304509668804e-01,4.103637961566502668e+01,4.552679918919749724e+01,-4.639845948669973907e+00,-8.088648826985349594e-01,2.152817042738917053e+01,6.542623984629146738e-01,3.125000000000000000e-02
1.779500000000000000e+04,-1.383068856192232854e+00,5.510692288822476304e-01,4.381647088851453020e+01,4.469993590778836534e+01,-1.401247567063288679e+00,5.426304513246051897e+00,1.963494744200785735e+00,2.944478067047447212e+01,3.125000000000000000e-02
1.780000000000000000e+04,-1.456627899370777302e+00,5.718974395359964769e-01,4.563528186130191955e+01,4.758890369842782775e+01,6.836595847962556594e-02,1.487563705515980494e+00,4.673904278837887234e-03,2.212845777968434735e+00,3.125000000000000000e-02
1.780500000000000000e+04,-1.421226584832313566e+00,6.368149887186231872e-01,4.861416505789580356e+01,4.234433637137226469e+01,1.000567429212567250e+00,3.801008642322862841e-01,1.001135180401045766e+00,1.444766669901309253e-01,0.000000000000000000e+00
1.781000000000000000e+04,-1.650577098507197471e+00,7.843947596578134673e-01,5.509042472350113684e+01,5.054650958095950131e+01,1.184971783448367733e+00,-2.271325603087936962e-01,1.404158127568805314e+00,5.158919995242780554e-02,0.000000000000000000e+00
1.781500000000000000e+04,-1.483732824512894455e+00,6.855694163791331563e-01,4.715640268445984873e+01,4.780249808436539638e+01,-6.904122167362387597e-01,-5.847211839212578255e-01,4.766690290186471057e-01,3.418988629262774137e-01,0.000000000000000000e+00
1.782000000000000000e+04,-1.554075344257118241e+00,7.158278193130188649e-01,4.863839344706590850e+01,5.082242858538965891e+01,5.858670189339830747e-01,8.120781167185591176e-01,3.432401638745921080e-01,6.594708676531617630e-01,0.000000000000000000e+00
1.782500000000000000e+04,-1.482410774640017470e+00,7.301414329095611278e-01,4.747423525205658734e+01,4.740005432490453074e+01,-1.398310818474441386e-01,8.879605316565992723e-01,1.955273145062662310e-02,7.884739057798704209e-01,0.000000000000000000e+00
1.783000000000000000e+04,-1.470210516932100919e+00,6.042505833774372004e-01,4.611756297956282680e+01,4.797591010409163204e+01,4.166705452327522652e-01,1.200081845497704691e-01,1.736143432645590456e-01,1.440196435893176773e-02,0.000000000000000000e+00
1.783500000000000000e+04,-1.320630158290080569e+00,5.995765752136463789e-01,3.881749948672744210e+01,4.570283064383772142e+01,-9.862918287499471415e-01,2.070541254674234999e+00,9.727715714589150187e-01,4.287141087307955623e+00,3.125000000000000000e-02
1.784000000000000000e+04,-1.558130174078985686e+00,6.288494151933635701e-01,5.039617069651855985e+01,4.932416044453652404e+01,8.702323287995143986e-01,-1.113659992863693660e+00,7.573043060878261734e-01,1.240238579705162270e+00,0.000000000000000000e+00
1.784500000000000000e+04,-1.449177944297052711e+00,6.192413223972043079e-01,4.609295921220316217e+01,4.665442922280821847e+01,2.685632962942672286e-01,-1.485696543522681878e+00,7.212624411644237565e-02,2.207294219435244287e+00,0.000000000000000000e+00
1.785000000000000000e+04,-1.478095369681707405e+00,6.371364536846858551e-01,4.582940280503330399e+01,4.876870085459596993e+01,-8.109499488662110789e-01,-3.281285365406962473e+00,6.576398195661103951e-01,1.076683364923390407e+01,3.125000000000000000e-02
1.785500000000000000e+04,-1.516301753512552475e+00,6.631613724078124772e-01,4.887014093710061502e+01,4.817317128770274337e+01,-9.570375256925918173e-01,6.121725392135557442e-01,9.159208255837983925e-01,3.747552177671724660e-01,0.000000000000000000e+00
1.786000000000000000e+04,-1.456052585964706880e+00,6.304671853374040902e-01,4.607056461344578935e+01,4.711680088829545099e+01,6.755579344921464058e-01,3.012306095879901946e-02,4.563785228552951767e-01,9.073988015275216701e-04,0.000000000000000000e+00
1.786500000000000000e+04,-1.559856833756245509e+00,6.712009153853835119e-01,5.100792101605836137e+01,4.882291634434135119e+01,5.940118388450640330e-01,1.146583002520113137e+00,3.528500646880943226e-01,1.314652581668037667e+00,0.000000000000000000e+00
1.787000000000000000e+04,-1.319332563067994624e+00,5.569773973866964933e-01,4.049619317864042500e+01,4.394109085771123802e+01,-3.276580784391069479e+00,-7.546333634741548835e-01,1.073598163664079586e+01,5.694715132683159098e-01,0.000000000000000000e+00
1.787500000000000000e+04,-1.641934782460707343e+00,7.990160098595447957e-01,5.211944005443915273e+01,5.296438602304611720e+01,-1.530507074441094684e+00,9.484189920747732039e-01,2.342451904914238714e+00,8.994985845281286974e-01,0.000000000000000000e+00
1.788000000000000000e+04,-1.608763177922330367e+00,7.348526408781290709e-01,5.120449779582505556e+01,5.175634559120408085e+01,-3.903843687874791191e-01,-5.093124134936628522e-01,1.523999553935984907e-01,2.593991345387398062e-01,0.000000000000000000e+00
1.788500000000000000e+04,-1.640486304720835120e+00,7.562211193917299790e-01,5.282997925261140892e+01,5.216114424952203876e+01,1.248673442236805098e-01,-2.562019886554867121e-01,1.559185365347511877e-02,6.563945899102614778e-02,0.000000000000000000e+00
1.789000000000000000e+04,-1.476761279073913080e+00,6.832913398378740455e-01,4.933532705478633318e+01,4.517739480594409684e+01,-1.159550614718921402e+00,9.813230242541974846e-01,1.344557628095028434e+00,9.629948779314042584e-01,0.000000000000000000e+00
1.789500000000000000e+04,-1.574869005462486538e+00,6.486790652579058625e-01,5.053648367349965298e+01,5.025513267609947832e+01,-3.059270253780680404e-01,-2.311714181512867228e-01,9.359134485667308656e-02,5.344022457007705645e-02,0.000000000000000000e+00
1.790000000000000000e+04,-1.569290408156758021e+00,7.219008105302152645e-01,4.903563910345944521e+01,5.139894701857306814e+01,-2.870127331140238103e-01,2.830760670431076154e-01,8.237630896958185456e-02,8.013205973259396320e-02,0.000000000000000000e+00
1.790500000000000000e+04,-1.538531071997946142e+00,7.062035099460681753e-01,4.848811950923712288e+01,4.997786909863143023e+01,-2.399874600796038315e+00,5.513624142615762835e-01,5.759398099545943950e+00,3.040005118603540391e-01,0.000000000000000000e+00
1.791000000000000000e+04,-1.540402936138978163e+00,6.904641445073673722e-01,5.083286314217663460e+01,4.775292477071796782e+01,1.535927562827498427e+00,1.142395357563523728e+00,2.359073478253219225e+00,1.305067152982691159e+00,0.000000000000000000e+00
1.791500000000000000e+04,-1.434287448834860701e+00,6.274080499988631265e-01,4.618798512594357675e+01,4.560641159948751522e+01,-1.594910343764524008e+00,-7.487382779694693458e-01,2.543739004647072033e+00,5.606090088966863005e-01,0.000000000000000000e+00
1.792000000000000000e+04,-1.514313890105994043e+00,6.647620698487842761e-01,4.710240954522548407e+01,4.981367942155813466e+01,4.361173833554947699e-01,-2.791005074345647707e-01,1.901983720648435794e-01,7.789709325023154440e-02,0.000000000000000000e+00
1.792500000000000000e+04,-1.527240237057462480e+00,7.277497130125980540e-01,5.000280404018327829e+01,4.774057113149432041e+01,3.548292170096991605e-01,-1.494616579558698310e+00,1.259037732437161827e-01,2.233878719891742914e+00,0.000000000000000000e+00
1.793000000000000000e+04,-1.435985423135311745e+00,6.425429794092856195e-01,4.464988464494893350e+01,4.725318243571101107e+01,1.135533084296830086e+00,-7.351543010164844905e-01,1.289435385532671896e+00,5.404518463030358877e-01,0.000000000000000000e+00
1.793500000000000000e+04,-1.368850090714465173e+00,5.804075087669844368e-01,4.765490296974240891e+01,3.995150283598336216e+01,-3.211718038830384536e+00,1.735969002709420117e+00,1.031513276094849196e+01,3.013588378367938692e+00,0.000000000000000000e+00
1.794000000000000000e+04,-1.280517165593890505e+00,4.887905789903801979e-01,4.196092451427531955e+01,3.999217408373367277e+01,-1.356517774227424811e+00,-4.060684254776068869e+00,1.840140471794926569e+00,1.648915661698627844e+01,9.375000000000000000e-02
1.794500000000000000e+04,-1.376738995531592957e+00,5.515256928247789237e-01,4.603604319307721227e+01,4.207525252094473700e+01,4.611669654214809455e-01,-1.121519913314054762e+00,2.126749699960573947e-01,1.257806915959964966e+00,0.000000000000000000e+00
1.795000000000000000e+04,-1.505503774854070720e+00,6.797728639012434737e-01,4.830271122122257310e+01,4.804953036943796008e+01,2.429600117292807226e-02,-1.577613261496391139e+00,5.902956729949222813e-04,2.488863602849280543e+00,0.000000000000000000e+00
1.795500000000000000e+04,-1.491144829805039596e+00,6.115674687087104822e-01,5.060117125294270579e+01,4.483209785457982122e+01,2.588189903722068475e-01,6.247573926747822526e-01,6.698726977728849952e-02,3.903217997017920382e-01,0.000000000000000000e+00
1.796000000000000000e+04,-1.394873891726552184e+00,4.054232843093714678e-01,4.764936013830241279e+01,4.162256893219691989e+01,-1.798205968821474210e+00,-2.170445144525404491e+00,3.233544706305176764e+00,4.710832125393904057e+00,0.000000000000000000e+00
1.796500000000000000e+04,-1.561285505729514078e+00,6.698368282980251553e-01,5.018680001114838518e+01,4.973547235554051582e+01,-4.682178572686983564e-01,2.096525033593945153e+00,2.192279618652911988e-01,4.395417216486093182e+00,0.000000000000000000e+00
1.797000000000000000e+04,-1.552297863414063173e+00,7.309044716172664602e-01,5.100069807789748211e+01,4.834636518060256094e+01,-1.423273239919649935e+00,8.273682328404037278e-01,2.025706715471377262e+00,6.845381927134525091e-01,0.000000000000000000e+00
1.797500000000000000e+04,-1.582262214088137053e+00,7.416401767569374970e-01,5.131927816164261458e+01,4.994550353999814973e+01,-7.442238986431461978e-01,-5.370802051738650107e-01,5.538692113116039373e-01,2.884551467896009358e-01,0.000000000000000000e+00
1.798000000000000000e+04,-1.556440638200733417e+00,7.072687268621526968e-01,5.034035357790194354e+01,4.927184726694498806e+01,8.694111669844143409e-01,2.742725862291290895e-01,7.558757772772012329e-01,7.522545155681505114e-02,0.000000000000000000e+00
1.798500000000000000e+04,-1.624536330249534366e+00,7.758642734334412205e-01,5.096404147850350341e+01,5.300628365746669601e+01,4.645582396265036662e-01,-1.799272077365490219e-01,2.158143580048760002e-01,3.237380008387126529e-02,0.000000000000000000e+00
1.799000000000000000e+04,-1.554459813229082332e+00,6.592855557991567084e-01,4.734075128591251769e+01,5.214467676074874447e+01,-8.356314579049768376e-01,6.375227854586402731e-01,6.982799334403970715e-01,4.064353019789434529e-01,0.000000000000000000e+00
1.799500000000000000e+04,-1.465659488504811314e+00,5.816986768146894526e-01,4.620394020113771916e+01,4.759826706317019784e+01,1.242991620215585513e+00,1.892176858639454284e+00,1.545028167926166374e+00,3.580333264370673341e+00,0.000000000000000000e+00
1.800000000000000000e+04,-1.369196175253049930e+00,5.431159004757251108e-01,4.352958456095168316e+01,4.409897065524351234e+01,-1.028250226197402251e+00,4.394452758117701752e-01,1.057298527675008870e+00,1.931121504332827532e-01,0.000000000000000000e+00
1.800500000000000000e+04,-1.536338107121902219e+00,6.720060747337236462e-01,5.247161778965597279e+01,4.585402106614577633e+01,8.835778205068902658e-01,-2.579405938208267912e-01,7.807097648917064037e-01,6.653334994064075136e-02,0.000000000000000000e+00
1.801000000000000000e+04,-1.468220959673403270e+00,7.072180479697600664e-01,4.928562091245793653e+01,4.468052050663987274e+01,1.549407340364888697e+00,4.946303783556837974e-01,2.400663106376597966e+00,2.446592111922868962e-01,0.000000000000000000e+00
1.801500000000000000e+04,-1.609910599705766998e+00,7.500661930297273239e-01,5.186277757623476958e+01,5.117150080493432540e+01,3.173492965899773477e-01,3.852280606869866730e-01,1.007105760461534105e-01,1.484006587406566935e-01,0.000000000000000000e+00
1.802000000000000000e+04,-1.684734477986133516e+00,7.182348744112402317e-01,5.544269516062394132e+01,5.238031143048861082e+01,1.083952309079251997e+00,2.952379344172277875e-01,1.174952608358242223e+00,8.716543791895130233e-02,0.000000000000000000e+00
1.802500000000000000e+04,-1.538745047957114753e+00,6.987574457797846028e-01,4.998330548366100601e+01,4.849637758559434531e+01,-1.225993543567831523e-01,-1.032085917156761790e+00,1.503060168870008415e-02,1.065201340393314267e+00,0.000000000000000000e+00
1.803000000000000000e+04,-1.538969254594177993e+00,6.924090653832618569e-01,4.886750972949607075e+01,4.962652256453132082e+01,-2.391760397228397395e+00,1.306844917294824437e+00,5.720517797750141575e+00,1.707843637859316477e+00,3.125000000000000000e-02
1.803500000000000000e+04,-1.422893265568318855e+00,5.737537436805878466e-01,4.687377829441069821e+01,4.419139070196170849e+01,-1.779937437500515029e+00,-1.524483496023331774e+00,3.168177281415899937e+00,2.324049929647519885e+00,0.000000000000000000e+00
1.804000000000000000e+04,-1.255993332316684086e+00,4.032389873353222631e-01,4.202850449153048373e+01,3.835506877673729775e+01,4.079327425175883093e+00,-8.155579445554246298e-01,1.664091224179210116e+01,6.651347609274690376e-01,6.250000000000000000e-02
1.804500000000000000e+04,-1.445816603093555308e+00,6.206612528112659399e-01,4.508636725367129827e+01,4.744589534431624145e+01,-1.501121319442984881e+00,-4.812077842179554032e-01,2.253365215686248035e+00,2.315609315919543165e-01,0.000000000000000000e+00
1.805000000000000000e+04,-1.534855000545256365e+00,6.414408429037128379e-01,4.832023649224970541e+01,4.991048354264670195e+01,3.791736480234404461e+00,4.475487369402710858e-01,1.437726553554039022e+01,2.002998719368319636e-01,0.000000000000000000e+00
1.805500000000000000e+04,-1.515461615115357485e+00,6.857819262884098377e-01,4.575511390238268916e+01,5.123442946500018280e+01,-8.266970275404939006e-01,-1.248852740169617004e+00,6.834279753442881189e-01,1.559633166629160961e+00,0.000000000000000000e+00
1.806000000000000000e+04,-1.331027462238101089e+00,5.289930680507942684e-01,4.453539818567503517e+01,4.065035939756343453e+01,-1.743285111304945678e+00,-2.337250734106484096e+00,3.039042979297496672e+00,5.462740994081299206e+00,3.125000000000000000e-02
1.806500000000000000e+04,-1.420455965924892539e+00,4.947800679587538442e-01,4.588351972023983905e+01,4.502566209895327631e+01,-1.736830583392783289e-01,-1.178401256388562857e+00,3.016580475408515982e-02,1.388629521058143412e+00,0.000000000000000000e+00
