sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.470500000000000000e+04,-1.541310231975675515e+00,6.250966622195816003e-01,4.879894596220597691e+01,4.984490888423725607e+01,-2.594201075966148906e+00,-8.687321870328776896e-01,6.729879222543925010e+00,7.546956127869267617e-01,0.000000000000000000e+00
1.471000000000000000e+04,-1.587520703087760943e+00,7.119781841237982078e-01,5.161134796691118964e+01,4.998997703070550358e+01,-6.386243236335886753e-02,-1.027865767409723574e-01,4.078410267364586395e-03,1.056508035812779925e-02,0.000000000000000000e+00
1.471500000000000000e+04,-1.695028996955915357e+00,8.025228760091041025e-01,5.315448592793917726e+01,5.532736987723941269e+01,1.436383467006318027e-01,-1.124956797848917223e-01,2.063197464289090455e-02,1.265527797026489570e-02,0.000000000000000000e+00
1.472000000000000000e+04,-1.518316813055933467e+00,7.156640642771405769e-01,4.731749664498755692e+01,4.985477939059218500e+01,-7.222169499691791783e-01,1.153969669053594993e+00,5.215973228227838154e-01,1.331645997095663558e+00,0.000000000000000000e+00
1.472500000000000000e+04,-1.698911251858632454e+00,7.804951176913809130e-01,5.447488885791639035e+01,5.425543126103607960e+01,1.390860928673081920e-01,1.426210690236633383e-01,1.934494122909347774e-02,2.034076932945254323e-02,0.000000000000000000e+00
1.473000000000000000e+04,-1.671650302853671777e+00,7.805923207322620350e-01,5.384587575424582440e+01,5.313974362838916932e+01,1.516119560203658345e+00,1.395708845682284149e-01,2.298618520832134582e+00,1.948003181915773999e-02,0.000000000000000000e+00
1.473500000000000000e+04,-1.708052893098907399e+00,8.049411385438046684e-01,5.512123590314180177e+01,5.419414925518827175e+01,-3.739792642941113243e-01,-5.830398816025037512e-01,1.398604901219647756e-01,3.399355035390616009e-01,0.000000000000000000e+00
1.474000000000000000e+04,-1.642426390926247315e+00,7.497685712043898887e-01,5.401483312595058806e+01,5.110045589332924010e+01,3.813872573649613740e-01,1.183070688887413180e+00,1.454562400803672828e-01,1.399656254904538377e+00,0.000000000000000000e+00
1.474500000000000000e+04,-1.686227849895654884e+00,7.845882372990331532e-01,5.383615388751886854e+01,5.408242850580303696e+01,-8.940537585111769658e-01,3.992740077971408397e-01,7.993321231079619782e-01,1.594197333023912866e-01,0.000000000000000000e+00
1.475000000000000000e+04,-1.651659982058697906e+00,7.976607543550335855e-01,5.349249620645922931e+01,5.221374264529742959e+01,-1.133264985226256183e+00,-4.508525019908036224e-01,1.284289526739866627e+00,2.032679785513675785e-01,0.000000000000000000e+00
1.475500000000000000e+04,-1.626488704400917751e+00,7.872292812231165282e-01,5.118666626819751997e+01,5.290861081346120898e+01,4.386467809023522624e-01,2.490813269461900070e-02,1.924109983959962356e-01,6.204150743327479936e-04,0.000000000000000000e+00
1.476000000000000000e+04,-1.618123665659437549e+00,7.969812740248699567e-01,5.130533163817466402e+01,5.225458296402934621e+01,3.393007843077134322e-01,-8.518964997565463548e-01,1.151250222318294797e-01,7.257276462974553422e-01,0.000000000000000000e+00
1.476500000000000000e+04,-1.621660520764731661e+00,7.467802619815784304e-01,5.324913799525656088e+01,5.053713533368626543e+01,-4.416457726871670375e-01,6.774333068336828578e-01,1.950509885324448189e-01,4.589158852076187234e-01,0.000000000000000000e+00
1.477000000000000000e+04,-1.476214895220322898e+00,6.210159262714328721e-01,4.975604787639277049e+01,4.472170541770788788e+01,3.745497625416400189e-01,-2.280667554908146766e+00,1.402875246199989379e-01,5.201444496010704910e+00,0.000000000000000000e+00
1.477500000000000000e+04,-1.527610748693433607e+00,6.874157125000966984e-01,4.928791288361933454e+01,4.847917503276042339e+01,-3.914533555318132629e-01,1.018101578478572300e+00,1.532357295571162015e-01,1.036530824100560411e+00,0.000000000000000000e+00
1.478000000000000000e+04,-1.622172432427986921e+00,6.800812089118203341e-01,5.294074200043978351e+01,5.087829367495137944e+01,6.771962955435427700e-01,-6.449624735412244902e-01,4.585948226978973086e-01,4.159765922764147028e-01,0.000000000000000000e+00
1.478500000000000000e+04,-1.500672444030326735e+00,5.258715408731591268e-01,4.798402804611131955e+01,4.805900837182959151e+01,1.042283075935567460e+00,2.151493941711883906e-01,1.086354010381707980e+00,4.628926181222939307e-02,0.000000000000000000e+00
1.479000000000000000e+04,-1.618272912534733265e+00,6.936545900460669989e-01,5.255333787666658196e+01,5.101612852555635413e+01,-9.301844607158709088e-01,-2.923381609359141375e+00,8.652431309572755636e-01,8.546160033939242950e+00,0.000000000000000000e+00
1.479500000000000000e+04,-1.381401997358586708e+00,5.623147829370090944e-01,4.401815440586617001e+01,4.439157342508337933e+01,1.647081846842604613e-02,-1.505879655856889432e+00,2.712878610198444997e-04,2.267673537923663662e+00,0.000000000000000000e+00
1.480000000000000000e+04,-1.530994031950724921e+00,4.927946408276882018e-01,5.013410070293699050e+01,4.784951734190940442e+01,-1.851957317124442559e+00,-2.911227645026513322e+00,3.429745904450763216e+00,8.475246401166618426e+00,0.000000000000000000e+00
1.480500000000000000e+04,-1.508942119818169170e+00,5.622289184207215351e-01,4.972854413751338143e+01,4.684375153084944543e+01,-3.308654380741586909e-01,-1.806017293233264098e-02,1.094719381120049378e-01,3.261698463457605784e-04,0.000000000000000000e+00
1.481000000000000000e+04,-1.582024438412257261e+00,6.485257350443932589e-01,4.948509411601524022e+01,5.176446994236921739e+01,-2.100556276073547668e+00,9.008789125306160273e-02,4.412336668951970076e+00,8.115828150423453485e-03,0.000000000000000000e+00
1.481500000000000000e+04,-1.639306689013309670e+00,6.257458599826172252e-01,5.077360935348673365e+01,5.414201874336508524e+01,6.719832830905683174e-01,5.856139818403174324e-01,4.515615327531788958e-01,3.429437357268716458e-01,0.000000000000000000e+00
1.482000000000000000e+04,-1.492941149489241059e+00,5.167765766175476116e-01,4.379407560685159240e+01,5.175415796045983541e+01,3.105163922428236800e-01,-1.276629154523762910e-01,9.642042985149912315e-02,1.629781998180057645e-02,0.000000000000000000e+00
1.482500000000000000e+04,-1.453231240033945104e+00,5.655921061043843734e-01,4.514975432472066075e+01,4.785704503745182592e+01,1.394839011024942677e+00,-1.658462528610954223e+00,1.945575866677040189e+00,2.750497958806640053e+00,3.125000000000000000e-02
1.483000000000000000e+04,-1.515235614822469268e+00,5.741442241476416575e-01,4.753461369570290174e+01,4.944046565293513140e+01,4.091991522488035438e-01,-4.081026693589819843e-01,1.674439462011395041e-01,1.665477887379265831e-01,0.000000000000000000e+00
1.483500000000000000e+04,-1.580904683617072148e+00,6.398122782541333375e-01,4.845146272966919554e+01,5.272643702182341485e+01,1.645843510798298048e+00,-8.371998094054866613e-03,2.708800862036867318e+00,7.009035208685831359e-05,0.000000000000000000e+00
1.484000000000000000e+04,-1.601291383893021170e+00,7.128702256629357858e-01,5.086382924442985853e+01,5.161881932472349632e+01,2.441595221301666174e-01,-3.262163692656345759e-01,5.961387224683132452e-02,1.064171195768528616e-01,0.000000000000000000e+00
1.484500000000000000e+04,-1.635351671927329775e+00,7.259009076970884822e-01,5.247809325979076789e+01,5.218441374355833062e+01,-3.207166050673153634e-01,-5.076990173834814435e-01,1.028591407659043278e-01,2.577582922521525766e-01,0.000000000000000000e+00
1.485000000000000000e+04,-1.612972849339406878e+00,6.794423806814786637e-01,5.367929495420365527e+01,4.955096740351839202e+01,5.828338289817117657e-01,-5.167088314738030874e-01,3.396952722054832341e-01,2.669880165230230640e-01,0.000000000000000000e+00
1.485500000000000000e+04,-1.614211291018842420e+00,6.308719220857079701e-01,5.205765196713834086e+01,5.125187065806757403e+01,-2.472391951416093581e-01,6.105952599642749945e-01,6.112721961427079048e-02,3.728265714908405859e-01,0.000000000000000000e+00
1.486000000000000000e+04,-1.582147415704613813e+00,6.740696039170538389e-01,5.147167852523168108e+01,4.978575607986360296e+01,-1.561726590336429688e-01,-2.656404713441516741e+00,2.438989942963850494e-02,7.056486001594306501e+00,0.000000000000000000e+00
1.486500000000000000e+04,-1.535129983310125734e+00,6.371792735462383783e-01,4.850437056702121907e+01,4.974394836482682081e+01,-2.768243639070220752e+00,1.270387604144840310e-02,7.663172845252738341e+00,1.613884664764867448e-04,0.000000000000000000e+00
1.487000000000000000e+04,-1.635144834339419040e+00,7.322855678562242288e-01,5.401812530715054095e+01,5.063114409057227761e+01,8.361999012269741294e-02,-3.372341287367852658e-02,6.992302748120012706e-03,1.137268575848586569e-03,0.000000000000000000e+00
1.487500000000000000e+04,-1.601625869661336576e+00,7.088734843759936233e-01,5.012244880497711819e+01,5.238160685334842981e+01,9.981261438166144639e-02,5.935522111683475543e-01,9.962557989702249331e-03,3.523042273828346227e-01,0.000000000000000000e+00
1.488000000000000000e+04,-1.506137787975027953e+00,6.075861221713572125e-01,4.949380295119743778e+01,4.689901547920435121e+01,9.765330397703699816e-01,1.319161000657480542e+00,9.536167777631590070e-01,1.740185745655645322e+00,0.000000000000000000e+00
1.488500000000000000e+04,-1.446561595770803343e+00,5.448488601233717477e-01,4.667667989595896216e+01,4.590326223337245892e+01,-2.054555436085899522e+00,2.334762699801443908e+00,4.221198039950120773e+00,5.451116864384127680e+00,0.000000000000000000e+00
1.489000000000000000e+04,-1.529935719444218911e+00,5.867135715945090979e-01,4.983026263846358006e+01,4.808562340596643025e+01,-9.761272891685310871e-01,1.708527674322528611e+00,9.528244846595050888e-01,2.919066813925948356e+00,0.000000000000000000e+00
1.489500000000000000e+04,-1.626756821514693474e+00,6.795614722728861024e-01,5.343238044719495150e+01,5.068005612974542373e+01,2.136292351655824651e-01,-4.752261563736821515e-01,4.563745011743173402e-02,2.258398997017034004e-01,0.000000000000000000e+00
1.490000000000000000e+04,-1.699038684367634389e+00,7.655988814682194166e-01,5.457821523590786228e+01,5.416026056362073149e+01,-4.338183323618594045e-01,4.183450592608259910e-01,1.881983454932247002e-01,1.750125886079439974e-01,0.000000000000000000e+00
1.490500000000000000e+04,-1.613025189223879829e+00,7.517048159458785683e-01,5.263929344274751543e+01,5.059431866758079366e+01,-5.740804222332273055e-01,-8.266839338048226349e-01,3.295683311914805458e-01,6.834063264110163960e-01,0.000000000000000000e+00
1.491000000000000000e+04,-1.670333131445087549e+00,8.146538804000326151e-01,5.472662744868399898e+01,5.217469296380160415e+01,5.159417273474683485e-01,4.619549634980701924e-02,2.661958660182893732e-01,2.134023883005033758e-03,0.000000000000000000e+00
1.491500000000000000e+04,-1.577949212536438051e+00,7.160777493548889927e-01,5.097284775581597671e+01,5.001590184651605853e+01,6.039896870509897653e-01,-2.287207133380354307e+00,3.648035420639525461e-01,5.231316470985977851e+00,0.000000000000000000e+00
1.492000000000000000e+04,-1.577438599033210709e+00,7.257809581983716285e-01,4.971685432609334043e+01,5.123921601203214493e+01,2.111715379318287233e+00,-4.662576400401450272e-01,4.459341843249378101e+00,2.173961868958054489e-01,0.000000000000000000e+00
1.492500000000000000e+04,-1.609259850167134243e+00,7.356980465780549316e-01,5.101459298555235478e+01,5.197803742514424385e+01,-6.838544768473747704e-01,2.632422536989618145e-01,4.676569455041966195e-01,6.929648413250857897e-02,0.000000000000000000e+00
1.493000000000000000e+04,-1.536192278290739344e+00,7.209576535639209416e-01,4.790911804781042349e+01,5.040718776279689450e+01,5.921734694891909179e-01,-6.838340179236102045e-02,3.506694179668657374e-01,4.676289640695484653e-03,0.000000000000000000e+00
1.493500000000000000e+04,-1.681908542402018814e+00,8.061990715115803230e-01,5.374346575673664006e+01,5.389868095699256401e+01,-8.032233341097039236e-02,7.191854421766152861e-02,6.451677244583090172e-03,5.172277002387736140e-03,0.000000000000000000e+00
1.494000000000000000e+04,-1.561480806681229350e+00,6.879087284304709060e-01,4.803096462928530741e+01,5.190380699831337097e+01,2.091946511221676630e+00,5.997139854687163485e-01,4.376240205812544026e+00,3.596568643667717446e-01,0.000000000000000000e+00
1.494500000000000000e+04,-1.685284965655890588e+00,8.119447268027767395e-01,5.553422196387182908e+01,5.232401583810516144e+01,2.534224396591204242e-01,-1.508989018952838213e-01,6.422293292278052901e-02,2.277047859320249085e-02,0.000000000000000000e+00
1.495000000000000000e+04,-1.768025121349392048e+00,8.532293949574593084e-01,5.714798895378931576e+01,5.600561881257178243e+01,-1.355645085682489759e-01,-5.296186446204997900e-01,1.837773598335085135e-02,2.804959087296552411e-01,0.000000000000000000e+00
1.495500000000000000e+04,-1.666085295409016620e+00,7.497992333295260270e-01,5.250851331949827738e+01,5.412094558667878630e+01,6.510011646001354624e-01,-5.299725470963494445e-01,4.238025163107326798e-01,2.808709006757923454e-01,0.000000000000000000e+00
1.496000000000000000e+04,-1.657742827822836329e+00,7.695973031363744221e-01,5.362170603701879656e+01,5.247383494364272849e+01,-2.147148369310526439e-01,-4.512630675961837312e-01,4.610246119832853151e-02,2.036383561763178973e-01,0.000000000000000000e+00
1.496500000000000000e+04,-1.650576701895301257e+00,7.916283498731651047e-01,5.230654785009478758e+01,5.333036107120449287e+01,1.123517323835564241e+00,-6.451116750821039858e-02,1.262291176958628025e+00,4.161690733272381190e-03,0.000000000000000000e+00
1.497000000000000000e+04,-1.587174791578460642e+00,7.385292432873853397e-01,5.143081749957297433e+01,5.014836916144851386e+01,4.485774819931175328e-01,1.615610472742347925e+00,2.012217573512856961e-01,2.610197199634753051e+00,0.000000000000000000e+00
1.497500000000000000e+04,-1.701274006427264007e+00,8.272461627006413298e-01,5.469861378712616329e+01,5.418292262421873318e+01,-6.416108287287866085e-01,-5.545918084374656942e-01,4.116644555420403417e-01,3.075720739859386654e-01,0.000000000000000000e+00
1.498000000000000000e+04,-1.744732085321374582e+00,8.205934447216618466e-01,5.571534344603873024e+01,5.594751001452924299e+01,3.873927329095036010e-01,8.577000403821903873e-01,1.500731295110940000e-01,7.356493592716110141e-01,0.000000000000000000e+00
1.498500000000000000e+04,-1.655381057673680045e+00,7.683776561414845663e-01,5.209104653583167988e+01,5.385334115528384302e+01,-8.054411851212160967e-01,2.223054544238722841e-01,6.487355026894691123e-01,4.941971506660435692e-02,0.000000000000000000e+00
1.499000000000000000e+04,-1.614895502574104968e+00,7.212741852319460856e-01,5.109479436508176775e+01,5.225851779966095023e+01,-3.934487259869083875e-01,6.113861819027066602e-02,1.548018999807213303e-01,3.737930634215695137e-03,0.000000000000000000e+00
1.499500000000000000e+04,-1.691978339745134674e+00,8.045798196125848456e-01,5.535980053467380912e+01,5.292681320901481001e+01,-4.933758677492224298e-01,3.761747526557663868e-01,2.434197468772982265e-01,1.415074445356270250e-01,0.000000000000000000e+00
1.500000000000000000e+04,-1.665789669149562169e+00,7.752817320107020516e-01,5.296095747989735969e+01,5.364958134567462622e+01,-1.286139908327990300e+00,-4.211753666452494604e-01,1.654155863793931314e+00,1.773886894687603244e-01,0.000000000000000000e+00
1.500500000000000000e+04,-1.633462521443285409e+00,7.025506260644721612e-01,5.153654428885376149e+01,5.300505708351650469e+01,9.807762518687690445e-02,1.148931243206233077e+00,9.619220562297510144e-03,1.320043001615420319e+00,0.000000000000000000e+00
1.501000000000000000e+04,-1.586760603184195650e+00,7.330076727197699649e-01,4.998772775156564308e+01,5.156495085222287855e+01,3.631147271673840771e-01,4.655795998948486503e-01,1.318523050858437795e-01,2.167643638382473481e-01,0.000000000000000000e+00
1.501500000000000000e+04,-1.638040000754354297e+00,7.890242102781852562e-01,5.362191996726954102e+01,5.121264008100913401e+01,-1.094788664036741577e-01,-3.747204351468764738e-01,1.198562218903353495e-02,1.404154045166644549e-01,0.000000000000000000e+00
1.502000000000000000e+04,-1.614413795180276390e+00,7.451876987494382432e-01,5.195949413047023313e+01,5.136298876106745581e+01,-1.888871324205744218e-01,-5.133692091539643343e-02,3.567834879406761583e-02,2.635479449073667609e-03,0.000000000000000000e+00
1.502500000000000000e+04,-1.605229693108104039e+00,7.264500830543002552e-01,5.211659247836382747e+01,5.061810788055483101e+01,-4.729443859722932686e-01,8.188364219450459114e-01,2.236763922227095192e-01,6.704930859037652180e-01,0.000000000000000000e+00
