sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.852000000000000000e+04,-1.080644150166989004e+00,1.654258212492683566e-01,1.377329990354465963e+02,1.389119034073025887e+02,-4.313253723738526002e-01,1.542621391375935858e+01,1.860415768534426084e-01,2.379680757130628308e+02,5.468750000000000000e-02
1.852500000000000000e+04,-1.146188050496489419e+00,1.869998057326034413e-01,1.484265605265944146e+02,1.449975804005068767e+02,2.736169115471735580e+00,7.686839907582994513e+00,7.486621428461379679e+00,5.908750776481053890e+01,6.250000000000000000e-02
1.853000000000000000e+04,-1.152117964636875769e+00,2.042091254120021737e-01,1.425461591655705433e+02,1.523960397814696535e+02,-1.097335224530322506e+00,1.248699449186713295e+01,1.204144594995013362e+00,1.559250314399201045e+02,3.906250000000000000e-02
1.853500000000000000e+04,-1.219505447394992448e+00,2.761382002303997552e-01,1.591234404378599550e+02,1.530699540952580833e+02,-7.164093382425889445e+00,2.085902006783597784e+01,5.132423399211842252e+01,4.350987181903840337e+02,3.906250000000000000e-02
1.854000000000000000e+04,-1.132859865476790517e+00,1.781729596603011667e-01,1.444690432686221584e+02,1.455430822934362425e+02,-1.385478843023593498e+01,2.544780458147556601e+01,1.919551624465995303e+02,6.475907580169688345e+02,5.468750000000000000e-02
1.854500000000000000e+04,-1.154818606407826520e+00,2.586960402887871768e-01,1.518485408865176112e+02,1.437850223538859780e+02,-6.934050228757516088e+00,1.808009740320031966e+01,4.808105257493215845e+01,3.268899221092109428e+02,5.468750000000000000e-02
1.855000000000000000e+04,-1.116935711106026741e+00,1.704112627737652541e-01,1.481093399935863886e+02,1.378262020495564570e+02,-2.147813231565979475e+00,1.453770569714222027e+01,4.613101677689895652e+00,2.113448869367213661e+02,7.812500000000000000e-02
1.855500000000000000e+04,-1.094445350023941055e+00,2.142050623540784626e-01,1.476632221560241192e+02,1.325147874501047909e+02,9.544586297931365593e+00,1.300609080957705554e+00,9.109912759865916598e+01,1.691583981469647391e+00,8.593750000000000000e-02
1.856000000000000000e+04,-1.095693687136406247e+00,2.223264423092168873e-01,1.325796582885804185e+02,1.479179256183395523e+02,-1.260740254922678005e+01,-2.029892165522849456e+00,1.589465990382499001e+02,4.120462203651043431e+00,7.812500000000000000e-02
1.856500000000000000e+04,-1.212740447199222915e+00,2.064494029482849546e-01,1.551333109305401763e+02,1.553282435524608900e+02,-1.093857795498615637e+01,6.394860040983463279e-01,1.196524876773091250e+02,4.089423494376702162e-01,3.906250000000000000e-02
1.857000000000000000e+04,-1.233148499014511401e+00,2.730108662089066329e-01,1.566131079437874689e+02,1.590729078039274782e+02,3.465004913718839674e+00,9.015313587024607500e+00,1.200625905209570377e+01,8.127587907239049514e+01,5.468750000000000000e-02
1.857500000000000000e+04,-1.214616204409558975e+00,3.429330993118291371e-01,1.597103104575964778e+02,1.512314378712506198e+02,-1.139685223599561592e+00,-9.472181797575933260e+00,1.298882408891182783e+00,8.972222800632883377e+01,4.687500000000000000e-02
1.858000000000000000e+04,-1.255564343981240061e+00,3.871911357661835251e-01,1.704990415153752679e+02,1.509254305438221593e+02,1.763695046024952973e+00,1.053520215564016649e+00,3.110620215372961184e+00,1.109904844602052076e+00,1.562500000000000000e-02
1.858500000000000000e+04,-1.198909342138918088e+00,4.114902802222785705e-01,1.522264351342440420e+02,1.546943564533190170e+02,1.053974087537010362e+01,-1.135780020478454411e+01,1.110861377199473594e+02,1.289996254918038403e+02,2.343750000000000000e-02
1.859000000000000000e+04,-1.303355197924403353e+00,4.316928866011492949e-01,1.636744227447495632e+02,1.699845079238976950e+02,-1.125668082237465129e+01,-4.601875035005691394e-01,1.267128631368172620e+02,2.117725383780863224e-01,3.906250000000000000e-02
1.859500000000000000e+04,-1.255424048961756966e+00,5.240685994150203753e-01,1.578969753495184705e+02,1.634915811846913130e+02,7.551232844748961170e+00,-2.879057583315912439e+00,5.702111747561549038e+01,8.288972568048862399e+00,1.562500000000000000e-02
1.860000000000000000e+04,-1.303216285350221604e+00,4.986954121909290549e-01,1.707057937616841912e+02,1.629175752879725394e+02,-2.085663164490302535e+00,-1.803908751304507341e+00,4.349990835711702530e+00,3.254086783032986929e+00,2.343750000000000000e-02
1.860500000000000000e+04,-1.360368465063612753e+00,5.104453901451012632e-01,1.806697503340861033e+02,1.675845767221987899e+02,-1.864679064076789849e+00,-8.639980883658269661e+00,3.477028012006293078e+00,7.464926966998032754e+01,7.812500000000000000e-03
1.861000000000000000e+04,-1.286212873580306004e+00,5.065516076545215629e-01,1.609271364709364320e+02,1.683433591656219050e+02,3.271534948869921688e+00,-1.269383386628692989e-01,1.070294092167732103e+01,1.611334182248929867e-02,1.562500000000000000e-02
1.861500000000000000e+04,-1.227626576059825059e+00,4.784419456455276110e-01,1.522015963519416459e+02,1.620708071193735691e+02,5.673183815300187227e+00,-1.132829885490075483e+01,3.218501460218399046e+01,1.283303549459457429e+02,7.812500000000000000e-03
1.862000000000000000e+04,-1.245968345292433943e+00,4.630461107783277463e-01,1.567692600338780835e+02,1.621986363609850059e+02,3.883356601387216500e+00,-2.617978760831302765e+00,1.508045849353767309e+01,6.853812792163803458e+00,1.562500000000000000e-02
1.862500000000000000e+04,-1.222834295751827227e+00,4.588106656470519740e-01,1.489765832258146077e+02,1.640689964866531909e+02,-3.291254880765965840e+00,-3.508213736592819210e+00,1.083235869016579223e+01,1.230756362161855044e+01,5.468750000000000000e-02
1.863000000000000000e+04,-1.232364046242288236e+00,4.194940443902416827e-01,1.613749107644008518e+02,1.541102850736249650e+02,-1.967974072468853475e+00,-4.505985382342432288e-01,3.872921949909644113e+00,2.030390426588367658e-01,3.125000000000000000e-02
1.863500000000000000e+04,-1.391695772146113619e+00,4.727505801115845507e-01,1.793186882112744627e+02,1.769554294581305953e+02,1.520283946698335775e+00,1.806881966091662406e-01,2.311263278588668424e+00,3.264822439387271569e-02,1.562500000000000000e-02
1.864000000000000000e+04,-1.359772894474235549e+00,4.352190178126676412e-01,1.775390523685186963e+02,1.705628086168856044e+02,8.630309814269399027e-01,5.501474413256457474e+00,7.448224749027471114e-01,3.026622071971548422e+01,7.812500000000000000e-03
1.864500000000000000e+04,-1.285349539923681839e+00,4.157505796543102261e-01,1.641719771792761264e+02,1.648775050411864527e+02,-1.592008738033313620e+01,-1.264250031723193501e+01,2.534491821974423829e+02,1.598328142712095712e+02,3.125000000000000000e-02
1.865000000000000000e+04,-1.214166751130132393e+00,4.300587432774041763e-01,1.510883485752662807e+02,1.597383397140476404e+02,-1.090502771585240893e+00,-1.311703071076495064e+01,1.189196294835092038e+00,1.720564946671508721e+02,3.906250000000000000e-02
1.865500000000000000e+04,-1.221983620551593042e+00,4.887882661311426236e-01,1.543918462732332841e+02,1.584359605879745629e+02,9.607620139007195803e-01,1.685013287603934984e+00,9.230636473545664744e-01,2.839269779401821125e+00,2.343750000000000000e-02
1.866000000000000000e+04,-1.300400109941240778e+00,5.150553154988520843e-01,1.612364910085250926e+02,1.716659371364325182e+02,-5.662772900799232012e+00,-3.967197768982936523e+00,3.206699692602614959e+01,1.573865813822318849e+01,1.562500000000000000e-02
1.866500000000000000e+04,-1.311470816611971513e+00,5.374741360591313022e-01,1.725064032610373488e+02,1.632301257916273585e+02,1.327968058971619669e+01,-5.596538544215992061e+00,1.763499165648851204e+02,3.132124367689525712e+01,7.812500000000000000e-03
1.867000000000000000e+04,-1.238490361263409056e+00,4.027348817811990944e-01,1.556976621434244237e+02,1.613558703400082663e+02,-3.739643197661209228e+00,7.507802790028652140e+00,1.398493124581375469e+01,5.636710273396201387e+01,2.343750000000000000e-02
1.867500000000000000e+04,-1.278410436052130672e+00,4.676095655397840001e-01,1.574517537601188906e+02,1.698213178692265615e+02,1.546085995573998950e+00,5.202427367205979536e-01,2.390381905710043497e+00,2.706525051105374002e-01,1.562500000000000000e-02
1.868000000000000000e+04,-1.207984077186829985e+00,4.193939786273143122e-01,1.540618991387543986e+02,1.551820246210740493e+02,-4.954169944332706521e+00,-9.329202552093081025e-01,2.454379983732953363e+01,8.703402025798006036e-01,3.906250000000000000e-02
1.868500000000000000e+04,-1.251301168198918345e+00,3.756188847231166084e-01,1.589252778262092534e+02,1.614078212327138431e+02,-3.551458602789637986e+00,9.644752997784848958e+00,1.261285820732852692e+01,9.302126038827982768e+01,1.562500000000000000e-02
1.869000000000000000e+04,-1.103353823070877926e+00,3.515461258758811880e-01,1.459340711732613443e+02,1.365245075328834332e+02,-2.692102341647815145e+00,-3.243854341971972755e+00,7.247415017905649570e+00,1.052259099193041969e+01,6.250000000000000000e-02
1.869500000000000000e+04,-1.213289611335554241e+00,4.647172959172088391e-01,1.560073472068453384e+02,1.545947932950565189e+02,1.241362340650152163e+00,-3.499128475949403239e+00,1.540980460784424411e+00,1.224390009119999334e+01,2.343750000000000000e-02
1.870000000000000000e+04,-1.314298227299915300e+00,4.605902731942486117e-01,1.740139961695071236e+02,1.624463500192711649e+02,-7.850083607991829027e+00,-5.684859131140074240e+00,6.162381265246201423e+01,3.231762334090667821e+01,0.000000000000000000e+00
1.870500000000000000e+04,-1.261013612889662738e+00,4.120746836307040417e-01,1.609199637423584477e+02,1.618995211573952133e+02,2.269830824001064951e+00,8.149308741153442170e+00,5.152131969585353133e+00,6.641123295863989995e+01,3.125000000000000000e-02
1.871000000000000000e+04,-1.310907365210858266e+00,4.398415243055068813e-01,1.664541781786989816e+02,1.691381073152807630e+02,5.699708311663005844e+00,-3.391860935281725276e-01,3.248667483804035072e+01,1.150472060429021948e-01,2.343750000000000000e-02
1.871500000000000000e+04,-1.242385300039317020e+00,4.056912200281684311e-01,1.542310515490421210e+02,1.638195852610230077e+02,8.537073878005941197e+00,1.028063693664782718e+01,7.288163039853139935e+01,1.056914958231676138e+02,2.343750000000000000e-02
1.872000000000000000e+04,-1.278350734058343097e+00,4.263209221550015027e-01,1.679377757964761599e+02,1.593200121224597012e+02,7.867218151274526505e-01,-9.415089866800077090e+00,6.189312143974338154e-01,8.864391719992148921e+01,3.125000000000000000e-02
1.872500000000000000e+04,-1.216458254824970275e+00,4.084797591535984096e-01,1.542314097682938723e+02,1.571819034668985182e+02,1.394005365936468444e+01,-5.183412928582182388e+00,1.943250960259667295e+02,2.686776958819291750e+01,5.468750000000000000e-02
1.873000000000000000e+04,-1.156590587326835617e+00,3.257352915319768893e-01,1.457984523914306294e+02,1.502887379642393171e+02,1.802517728452430745e+01,-2.928768250141693841e+00,3.249070161385311053e+02,8.577683463038038525e+00,3.906250000000000000e-02
1.873500000000000000e+04,-1.200575437847159810e+00,3.658705097543944462e-01,1.489870351548279928e+02,1.583602769340449186e+02,1.837374270113703290e+01,1.082772174429393530e+01,3.375944208475863775e+02,1.172395581718557054e+02,3.125000000000000000e-02
1.874000000000000000e+04,-1.174610747351483964e+00,2.843915677024558275e-01,1.492941210946681849e+02,1.514062302273117098e+02,1.603062005055706507e+01,7.682093679945957376e+00,2.569807792053222215e+02,5.901456330746562173e+01,5.468750000000000000e-02
1.874500000000000000e+04,-1.190857452185413390e+00,2.771174617632334858e-01,1.415271950379034820e+02,1.633323127215623458e+02,1.083421069007346027e+01,1.409348799262262197e+01,1.173801212769020452e+02,1.986264037981980266e+02,2.343750000000000000e-02
1.875000000000000000e+04,-1.177243232542118268e+00,2.794326975950411351e-01,1.501486417918652307e+02,1.512256257389170173e+02,-2.796074431159432550e+00,1.469096362391356259e+01,7.818032224583544298e+00,2.158244121991515101e+02,3.906250000000000000e-02
1.875500000000000000e+04,-1.223646583232246510e+00,3.336847626299442870e-01,1.474397895162580312e+02,1.658137357911970753e+02,-4.173961782039269153e+00,-4.321415944933201025e+00,1.742195695792443288e+01,1.867463576912291146e+01,4.687500000000000000e-02
1.876000000000000000e+04,-1.237184512779141432e+00,3.463903946134116452e-01,1.497870228966138484e+02,1.669322123748463298e+02,-6.403075681554464271e-01,-7.670033516913381533e-01,4.099937818371416909e-01,5.882941415057465484e-01,2.343750000000000000e-02
1.876500000000000000e+04,-1.221462985216640762e+00,3.504631695085440035e-01,1.647455556967867665e+02,1.479489685186732686e+02,7.818537253551394173e+00,-3.673460067793506312e+00,6.112952478517097887e+01,1.349430886967347121e+01,3.906250000000000000e-02
1.877000000000000000e+04,-1.376031354131037832e+00,4.599503140716285632e-01,1.675702024629899256e+02,1.846938241945557593e+02,-5.261891207453962771e+00,-4.906941511506193621e+00,2.768749907908132357e+01,2.407807499734268930e+01,2.343750000000000000e-02
1.877500000000000000e+04,-1.341908603187877969e+00,4.691804571970606963e-01,1.675646673420466186e+02,1.759639350740501413e+02,4.950570528227364875e-01,1.268881974506358201e+00,2.450814855495337119e-01,1.610061465227154320e+00,1.562500000000000000e-02
1.878000000000000000e+04,-1.336643478489914161e+00,4.791026569221764619e-01,1.746700912916786024e+02,1.675106392017394228e+02,4.193966387004557816e+00,4.487064625723282241e+00,1.758935405532406548e+01,2.013374895541721799e+01,1.562500000000000000e-02
1.878500000000000000e+04,-1.219625734834781206e+00,4.422736702991421631e-01,1.495869389598504426e+02,1.626372491578535460e+02,8.788498958818378171e-01,-7.487801453285473308e+00,7.723771394915172062e-01,5.606717060382404583e+01,2.343750000000000000e-02
1.879000000000000000e+04,-1.316198674601442020e+00,5.020821434118597493e-01,1.725956048427052565e+02,1.643512558552639007e+02,-3.421026096591435195e-01,2.579856107711142155e+00,1.170341955355963109e-01,6.655657536494484106e+00,7.812500000000000000e-03
1.879500000000000000e+04,-1.346972390291382382e+00,4.598378029461400174e-01,1.743518074681435053e+02,1.704731244464503845e+02,-1.396351663031680346e+00,3.122523236506529187e+00,1.949797966851339437e+00,9.750151362523210352e+00,7.812500000000000000e-03
1.880000000000000000e+04,-1.293665733228305248e+00,4.108668399439025509e-01,1.695443123579526628e+02,1.616341153484934807e+02,2.322932499883446411e+00,5.459266492358761269e+00,5.396015399014757463e+00,2.980359063459113145e+01,2.343750000000000000e-02
1.880500000000000000e+04,-1.220669557762147583e+00,3.833206900500533698e-01,1.643065869433844455e+02,1.481848198437253643e+02,-2.642170232953540143e+00,7.929021371820508257e+00,6.981063539905764337e+00,6.286937991478637144e+01,7.812500000000000000e-03
1.881000000000000000e+04,-1.226843628933734553e+00,3.685068967779694948e-01,1.627087670258065089e+02,1.513632019812295653e+02,2.069207525813933302e+00,5.990766820584071617e+00,4.281619784885019264e+00,3.588928709861098554e+01,3.125000000000000000e-02
1.881500000000000000e+04,-1.210362388856067728e+00,3.247798597825786171e-01,1.545315884091096450e+02,1.553211831380437218e+02,3.846172340200933792e+00,-1.976276230734526518e+00,1.479304167052672803e+01,3.905667740166267610e+00,3.125000000000000000e-02
1.882000000000000000e+04,-1.214193769585408811e+00,3.879165577475764959e-01,1.547262188862739549e+02,1.561073861275907007e+02,5.755782071929113286e+00,2.605424295088129671e+00,3.312902725954059946e+01,6.788235757435477247e+00,3.906250000000000000e-02
1.882500000000000000e+04,-1.256096659993381826e+00,3.623175811358784748e-01,1.584426621219551521e+02,1.631180828363505952e+02,4.487501781051969729e+00,5.703493397765488027e+00,2.013767223494459913e+01,3.252983693835451362e+01,6.250000000000000000e-02
1.883000000000000000e+04,-1.167946726588332984e+00,2.535358175296482108e-01,1.460033366068607847e+02,1.529910253997524592e+02,-5.375687998815017465e+00,1.293584778483527131e+01,2.889802146060380750e+01,1.673361579124276091e+02,4.687500000000000000e-02
1.883500000000000000e+04,-1.172522384514435689e+00,2.272912399483896506e-01,1.532564903361571851e+02,1.469092400995383230e+02,7.114153745032138154e+00,6.742610522772258363e+00,5.061118350795479870e+01,4.546279666179918877e+01,4.687500000000000000e-02
1.884000000000000000e+04,-1.154716404814508213e+00,2.696810875466870150e-01,1.458919746391115950e+02,1.497154249934025358e+02,-1.258432688264007560e+00,-2.255815006405822665e+00,1.583652830891376873e+00,5.088701343125701548e+00,3.125000000000000000e-02
