sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.490000000000000000e+04,-1.524956167340445923e+00,5.408622696072830083e-01,4.377743956777187577e+02,4.406003567103780938e+02,1.958211544900020584e+00,1.779074906102107834e+00,3.834592454579725196e+00,3.165107521522223966e+00,0.000000000000000000e+00
1.490500000000000000e+04,-1.436127301847771820e+00,4.820120669135135039e-01,4.181367471230054207e+02,4.090725787413111902e+02,-3.207869080534168305e+00,4.276767727270536668e+00,1.029042403784712967e+01,1.829074219302279047e+01,6.944444444444444059e-03
1.491000000000000000e+04,-1.457208741558893017e+00,5.506528401111189241e-01,4.211959414781663327e+02,4.181562936597561588e+02,-3.490963819024864634e+00,3.175900444372408593e+00,1.218682838574066807e+01,1.008634363256486211e+01,6.944444444444444059e-03
1.491500000000000000e+04,-1.455867650703021932e+00,5.748163907787342541e-01,4.167381402866611779e+02,4.218416265182794405e+02,-5.514656461548828048e-02,-6.860211552690955727e-01,3.041143588890223969e-03,4.706250254767445629e-01,3.472222222222222029e-03
1.492000000000000000e+04,-1.497086651121539713e+00,5.856832623608811961e-01,4.369959286840582990e+02,4.253259823619486042e+02,-1.480590731598236509e+00,4.711504678508066313e+00,2.192148914494601364e+00,2.219827633560339564e+01,1.041666666666666609e-02
1.492500000000000000e+04,-1.479940455988976167e+00,5.907810878813589683e-01,4.326239331299630635e+02,4.198217695196872228e+02,-4.559509791057501538e+00,-1.983700737071067310e+00,2.078912953474922176e+01,3.935068614256295838e+00,3.472222222222222029e-03
1.493000000000000000e+04,-1.476058067870714696e+00,5.769097645683570752e-01,4.332506257592406769e+02,4.169588213342910876e+02,-3.647447175680205156e-01,6.112972149945644418e+00,1.330387089937750400e-01,3.736842850601107102e+01,3.472222222222222029e-03
1.493500000000000000e+04,-1.493291578101464401e+00,5.631525974679371105e-01,4.248437999249919699e+02,4.352921490614514823e+02,6.336490377835888310e-01,2.508970310583811258e+00,4.015111030840680106e-01,6.294932019391026756e+00,0.000000000000000000e+00
1.494000000000000000e+04,-1.477028533865588633e+00,5.279321196303387032e-01,4.243912384079488902e+02,4.263771970986301767e+02,-3.146576409575629896e+00,-2.694342788274581846e+00,9.900943101297862370e+00,7.259483060727248471e+00,1.041666666666666609e-02
1.494500000000000000e+04,-1.520360184519249591e+00,5.722849305957438126e-01,4.410522535654023386e+02,4.346752127176854970e+02,-4.798509401454182033e+00,2.662820356975590830e+00,2.302569247584417056e+01,7.090612253523612907e+00,0.000000000000000000e+00
1.495000000000000000e+04,-1.517520699833338149e+00,5.423324417597901181e-01,4.406179176588403834e+02,4.334740054451623337e+02,4.251105722365376316e+00,-3.464308266344851894e+00,1.807189986272764770e+01,1.200143176426527347e+01,3.472222222222222029e-03
1.495500000000000000e+04,-1.403078116653202034e+00,4.753568024905037159e-01,4.009218892321835028e+02,4.072511059600608405e+02,2.269082179866548366e+00,3.773588731014641873e+00,5.148733938987926528e+00,1.423997191084069591e+01,1.041666666666666609e-02
1.496000000000000000e+04,-1.473643830172817415e+00,4.870971576171572170e-01,4.228988921624504655e+02,4.259199540170923228e+02,2.077664632183359394e+00,1.842198986922156667e+00,4.316690323825613795e+00,3.393697107417020131e+00,6.944444444444444059e-03
1.496500000000000000e+04,-1.399532574322556400e+00,4.592510280396613909e-01,4.025591438847245627e+02,4.035716189250679236e+02,2.390177262571238970e+00,2.452812775870464090e+00,5.712947346512541102e+00,6.016290513473371071e+00,6.944444444444444059e-03
1.497000000000000000e+04,-1.453965623589461575e+00,5.004408591549374119e-01,4.225856218410968950e+02,4.148985773464330009e+02,-9.589264874002769723e-01,-2.168822945616953213e+00,9.195400082378335505e-01,4.703792969434597460e+00,6.944444444444444059e-03
1.497500000000000000e+04,-1.490962047370305354e+00,5.705266257751315795e-01,4.255379389605223537e+02,4.332562003247735447e+02,-4.077211420543592979e+00,-3.341929636506090429e+00,1.662365296781110402e+01,1.116849369535773029e+01,1.388888888888888812e-02
1.498000000000000000e+04,-1.493918393198831795e+00,5.544606343620954725e-01,4.353732206603383474e+02,4.251237738221888094e+02,2.393129397923240642e+00,-2.305018715733406331e+00,5.727068315204451920e+00,5.313111279881281845e+00,3.472222222222222029e-03
1.498500000000000000e+04,-1.461253489752882384e+00,5.743338107153387329e-01,4.194122252067738827e+02,4.222697848908863989e+02,3.005645950979696224e-01,-6.590725547038237764e+00,9.033907582640642031e-02,4.343766323638247684e+01,6.944444444444444059e-03
1.499000000000000000e+04,-1.405388124378180503e+00,5.337332771083164173e-01,4.041031087495495626e+02,4.054004508922823788e+02,-4.540636694554799568e+00,-1.399817354233676170e+01,2.061738159193753717e+01,1.959488625213769240e+02,6.944444444444444059e-03
1.499500000000000000e+04,-1.493937612642657564e+00,5.671386063418797363e-01,4.280199323110598471e+02,4.324881325711108957e+02,1.219433325494627240e+00,-2.268842959671117931e+00,1.487017635326885578e+00,5.147648375649198194e+00,1.041666666666666609e-02
1.500000000000000000e+04,-1.507451986591097137e+00,5.727322137738894980e-01,4.381585060541156054e+02,4.301338382223563030e+02,-3.965218528610289894e+00,-6.717890936828110338e-01,1.572295797963435149e+01,4.513005863911726534e-01,3.472222222222222029e-03
1.500500000000000000e+04,-1.483333885243119710e+00,5.723103534210526311e-01,4.285241250224040073e+02,4.258761928776328887e+02,-1.888532770040777464e+00,-1.409156568744378113e+00,3.566556023517891916e+00,1.985722235235429345e+00,0.000000000000000000e+00
1.501000000000000000e+04,-1.504660681370654007e+00,5.762002346333979785e-01,4.367328939199999240e+02,4.299516585494967558e+02,-3.221733988254124270e+00,1.231842913930392358e+00,1.037956989107182615e+01,1.517436964600520133e+00,0.000000000000000000e+00
1.501500000000000000e+04,-1.464248525260225087e+00,5.512208260529010140e-01,4.109167106293862162e+02,4.324904399205034906e+02,6.383003758198375621e-01,-4.392563307235693770e+00,4.074273697717458731e-01,1.929461240807337674e+01,3.472222222222222029e-03
1.502000000000000000e+04,-1.537549388052589006e+00,5.630383364403719337e-01,4.463844950395342721e+02,4.392439524787570804e+02,5.405347568034965633e+00,-7.987140930102738068e+00,2.921778233126151747e+01,6.379442023732243428e+01,3.472222222222222029e-03
1.502500000000000000e+04,-1.465106376350783668e+00,5.028218161932787034e-01,4.201690566237762710e+02,4.237322161542751928e+02,8.390770137346370561e-01,-8.533458003054139596e-01,7.040502349778362534e-01,7.281990548988874767e-01,0.000000000000000000e+00
1.503000000000000000e+04,-1.536259083715052931e+00,5.685677769970765016e-01,4.449730123754241617e+02,4.399122198444462128e+02,2.020237484953921303e+00,1.607836246851492845e-01,4.081359495612945310e+00,2.585137396689494646e-02,0.000000000000000000e+00
1.503500000000000000e+04,-1.438797829053437560e+00,5.037784087623845553e-01,4.133490620981247048e+02,4.153984874366553868e+02,-1.769600383642066177e+00,1.158275332807840741e+01,3.131485517786147810e+00,1.341601746591114193e+02,6.944444444444444059e-03
1.504000000000000000e+04,-1.452021818145811105e+00,5.377447385810935065e-01,4.145268125922784179e+02,4.218377546597087075e+02,-1.225100224622799772e+01,7.324925875315835277e+00,1.500870560370834426e+02,5.365453907887145846e+01,1.041666666666666609e-02
1.504500000000000000e+04,-1.504473978172721216e+00,5.629317348769502516e-01,4.287977972039500969e+02,4.377792142235372239e+02,-9.790676334315353557e-01,2.147623204849384404e+00,9.585734308332273246e-01,4.612285430007540654e+00,3.472222222222222029e-03
1.505000000000000000e+04,-1.425486586183886129e+00,5.513901020058568081e-01,4.182811653519692641e+02,4.027991082899491175e+02,8.471384585424576841e+00,4.418316385907266053e+00,7.176435679416913160e+01,1.952151968597664577e+01,1.388888888888888812e-02
1.505500000000000000e+04,-1.404086178841684740e+00,4.859920308391534882e-01,4.048727287228902014e+02,4.038809102899201662e+02,-1.640070511296336075e+00,8.303468697841418944e+00,2.689831282023825043e+00,6.894759241603226485e+01,2.083333333333333218e-02
1.506000000000000000e+04,-1.446918722312701133e+00,4.545193986986881263e-01,4.253732847037526881e+02,4.080518993483630652e+02,1.517203967535769138e+00,7.366532678412303525e+00,2.301907879106279253e+00,5.426580370211634374e+01,1.388888888888888812e-02
1.506500000000000000e+04,-1.455929365352909288e+00,5.034650306938727171e-01,4.180860721172202830e+02,4.205292423260555097e+02,-8.126191646595126272e+00,2.054134669303017091e+01,6.603499067719241111e+01,4.219469239632615540e+02,1.388888888888888812e-02
1.507000000000000000e+04,-1.454753813830020892e+00,4.866267145988653620e-01,4.219782948026664826e+02,4.159599019634254660e+02,-8.816722942036641086e-01,1.838277501138957604e+01,7.773460343663524119e-01,3.379264171193690345e+02,6.944444444444444059e-03
1.507500000000000000e+04,-1.426046939600473573e+00,4.810128938265088028e-01,4.107744318665879746e+02,4.106286053432847893e+02,4.335785459947878451e-01,1.016622582712839229e+00,1.879903555469543686e-01,1.033521475681723700e+00,3.472222222222222029e-03
1.508000000000000000e+04,-1.472042917300916187e+00,4.880714124281171351e-01,4.299927429961560392e+02,4.179039773691716846e+02,1.500048739617415805e+00,-1.837372145652398592e+00,2.250146221227797838e+00,3.375936401619298977e+00,3.472222222222222029e-03
1.508500000000000000e+04,-1.472211837238710741e+00,5.049329908070523398e-01,4.162341029619454957e+02,4.317599152875518485e+02,4.744963633888611199e+00,2.948473234731605164e+00,2.251467988692541411e+01,8.693494415928654462e+00,0.000000000000000000e+00
1.509000000000000000e+04,-1.445738765572451623e+00,4.856163633453040029e-01,4.212171652259589791e+02,4.115283637437731841e+02,4.288260389649249049e+00,7.325660249481384945e+00,1.838917716943472769e+01,5.366529809083166924e+01,3.472222222222222029e-03
1.509500000000000000e+04,-1.474154193256304257e+00,5.317372578001670069e-01,4.191875333355151838e+02,4.299252819801160967e+02,-4.675017927740697132e+00,3.800380600630126615e-01,2.185579262469692097e+01,1.444289270964580207e-01,3.472222222222222029e-03
1.510000000000000000e+04,-1.436119007239645695e+00,5.007071910777588508e-01,4.147268520435180790e+02,4.124776961265177988e+02,1.640262554634064784e+00,-4.413313575000971767e+00,2.690461248134668359e+00,1.947733671128785815e+01,0.000000000000000000e+00
1.510500000000000000e+04,-1.435516957058864618e+00,4.733923571913337680e-01,4.101395486936705197e+02,4.167182185722354575e+02,-1.269682787457477424e+01,-1.090013910440585043e+00,1.612094380765789765e+02,1.188130324953975858e+00,3.472222222222222029e-03
1.511000000000000000e+04,-1.486790046609963278e+00,4.951534237783559722e-01,4.353558870829617149e+02,4.210351797643770624e+02,-5.352428310769289155e+00,9.762663794655459526e+00,2.864848882192458746e+01,9.530960436747653830e+01,6.944444444444444059e-03
1.511500000000000000e+04,-1.470164573598356395e+00,5.012657762924866978e-01,4.286358029483723158e+02,4.181789914442809959e+02,4.748341822388317368e+00,3.874655856189114900e+00,2.254675006224200828e+01,1.501295800390060364e+01,6.944444444444444059e-03
1.512000000000000000e+04,-1.418027164450818889e+00,4.444131251242307568e-01,4.077670162126038349e+02,4.090166305110678877e+02,-1.211804305143161287e+00,1.752686334368893650e+00,1.468469673963499922e+00,3.071909386683469467e+00,3.472222222222222029e-03
1.512500000000000000e+04,-1.442697766760479672e+00,4.632936371546534926e-01,4.088745788376107271e+02,4.221193348164255212e+02,6.182234112888120414e+00,-2.295390469571122694e+00,3.822001862655756810e+01,5.268817407797938834e+00,1.388888888888888812e-02
1.513000000000000000e+04,-1.525821247935818636e+00,4.820627252877654478e-01,4.346194358004978540e+02,4.442536030105336522e+02,5.434014294779714760e+00,-6.197204159999973871e-01,2.952851135587027898e+01,3.840533940072098362e-01,1.388888888888888812e-02
1.513500000000000000e+04,-1.442392273817842074e+00,4.067376692622003964e-01,4.077982976312877099e+02,4.230196520877892681e+02,-1.184777008037599444e+00,4.616043792534378909e+00,1.403696558774526038e+00,2.130786029459517295e+01,6.944444444444444059e-03
1.514000000000000000e+04,-1.436001975900441430e+00,4.231756901751619337e-01,4.239434994530833478e+02,4.031936386655709157e+02,5.284406385120247407e+00,-6.426311037670589421e+00,2.792495084309964071e+01,4.129747355288684929e+01,0.000000000000000000e+00
1.514500000000000000e+04,-1.471785920560312100e+00,4.225762523257989289e-01,4.263238615165769261e+02,4.214248287261629002e+02,-1.518303220061994807e+00,5.550206611382670907e+00,2.305244668050622447e+00,3.080479342903591089e+01,0.000000000000000000e+00
1.515000000000000000e+04,-1.438379644671490931e+00,3.740926544656964503e-01,4.084742484189859510e+02,4.200324269117928679e+02,-1.420416599554301484e+01,-1.098191098386953612e-01,2.017583316289404820e+02,1.206023688576343678e-02,1.388888888888888812e-02
1.515500000000000000e+04,-1.461093028380868297e+00,4.021122307939577478e-01,4.145179563938243064e+02,4.270716279535557760e+02,2.452403223013586597e+00,3.777668504076922673e+00,6.014281568247427323e+00,1.427077932669477534e+01,1.388888888888888812e-02
1.516000000000000000e+04,-1.465180002734929099e+00,3.975784182589554572e-01,4.201736312006664775e+02,4.237700503746526692e+02,2.633190459269130201e-01,1.099205891850343342e+00,6.933691994785973201e-02,1.208253592678508737e+00,6.944444444444444059e-03
1.516500000000000000e+04,-1.403661050811445543e+00,4.188340383843987547e-01,3.984561869816001263e+02,4.100525782857924924e+02,5.271257193703959842e-02,-8.178865257509444930e+00,2.778615240217574469e-03,6.689383690049504594e+01,1.736111111111111188e-02
1.517000000000000000e+04,-1.450371350713351326e+00,4.333993515049127110e-01,4.148838478775705880e+02,4.205300501333198326e+02,2.102278348324542279e+01,-1.785501208560453801e-01,4.419574253834165347e+02,3.188014565770841413e-02,6.944444444444444059e-03
1.517500000000000000e+04,-1.477818777528384864e+00,4.738449453862518812e-01,4.208951014386154270e+02,4.303285144177341977e+02,1.198883880675676927e+01,-2.829725737252048567e+00,1.437322559343970738e+02,8.007347748066649729e+00,1.041666666666666609e-02
1.518000000000000000e+04,-1.482116006956737397e+00,4.895778963591311816e-01,4.325090979708007808e+02,4.211897220362799317e+02,-3.490199784825859908e+00,-9.450460733569203686e-01,1.218149453799847848e+01,8.931120807673337270e-01,6.944444444444444059e-03
1.518500000000000000e+04,-1.428184938877823162e+00,4.943348298948399000e-01,4.177884674637089120e+02,4.048460573299172438e+02,9.492828864816651446e-01,-1.301575353562420378e+00,9.011379985669619730e-01,1.694098401001139509e+00,1.041666666666666609e-02
1.519000000000000000e+04,-1.393840554225672657e+00,3.924410428344996538e-01,3.935579750768671374e+02,4.092941841571202986e+02,-1.172189140546858610e+01,2.120607175308222736e+00,1.374027381215983041e+02,4.496974791968719742e+00,1.388888888888888812e-02
1.519500000000000000e+04,-1.468192869812557033e+00,3.970386280491515207e-01,4.140290991237214939e+02,4.316499938883113145e+02,4.112095101962031762e+00,5.718340836042264286e+00,1.690932612758013320e+01,3.269942191714854118e+01,6.944444444444444059e-03
1.520000000000000000e+04,-1.473119081013652298e+00,4.670759878613663374e-01,4.213047002878363969e+02,4.272118903760273838e+02,8.971609658594354997e-01,3.186519964734822352e+00,8.048977986618351954e-01,1.015390948565361384e+01,3.472222222222222029e-03
1.520500000000000000e+04,-1.484355406469245908e+00,5.330245745150395953e-01,4.295364584022397025e+02,4.254522557240459264e+02,-2.256300698161943785e-01,-3.499367033066168808e+00,5.090892840526074770e-02,1.224556963211032112e+01,6.944444444444444059e-03
1.521000000000000000e+04,-1.499254130053727430e+00,5.596532998150699489e-01,4.336361085088016694e+02,4.299342704021452732e+02,2.617306332781780043e+00,1.144491902629283020e+00,6.850292439619609652e+00,1.309861715183996189e+00,0.000000000000000000e+00
1.521500000000000000e+04,-1.459057438162629339e+00,5.093016299909804978e-01,4.221054430239528301e+02,4.183116413577216690e+02,5.031401764091175011e+00,-6.911146262274421304e-01,2.531500371169978791e+01,4.776394265854970178e-01,3.472222222222222029e-03
1.522000000000000000e+04,-1.463342765705337278e+00,5.122476382980120091e-01,4.170854084998728695e+02,4.258000245464013460e+02,-5.492363864265247919e+00,-2.154832502660279481e+00,3.016606081748668799e+01,4.643303114521163621e+00,1.041666666666666609e-02
