sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.951500000000000000e+04,-1.516075871833121758e+00,6.879561398254002702e-01,4.553447544452868101e+01,5.149438035279111148e+01,8.942760773124378559e-01,2.619375412210014353e-01,7.997297024533213117e-01,6.861127550090383165e-02,0.000000000000000000e+00
1.952000000000000000e+04,-1.590712962654833973e+00,7.053352151067932008e-01,5.055705343799153439e+01,5.124857617191784698e+01,9.376181019090618074e-01,-3.976400883973365552e-01,8.791277050275517757e-01,1.581176399006416211e-01,0.000000000000000000e+00
1.952500000000000000e+04,-1.499683688147310567e+00,6.109612646101933997e-01,4.543677404762348004e+01,5.054298199380439627e+01,-5.536672030490734642e-01,6.781744049948281727e-01,3.065473717321839375e-01,4.599205235900892252e-01,0.000000000000000000e+00
1.953000000000000000e+04,-1.416320057513207109e+00,6.074668768543541875e-01,4.394021579282023993e+01,4.670426788802501505e+01,1.745310398763978199e+00,2.059314915392502776e-01,3.046108388033676562e+00,4.240777920758030672e-02,3.125000000000000000e-02
1.953500000000000000e+04,-1.410944409954619783e+00,6.063044242766881808e-01,4.586118492340377628e+01,4.443925731369189691e+01,-8.625722756299653016e-01,1.018517854328525818e+00,7.440309306854567817e-01,1.037378619585984207e+00,0.000000000000000000e+00
1.954000000000000000e+04,-1.579035789281032276e+00,7.029624962744795980e-01,4.981080132313937270e+01,5.124748919084668586e+01,4.371143922402317195e+00,-2.555815300793482958e+00,1.910689919035471362e+01,6.532191851770082103e+00,3.125000000000000000e-02
1.954500000000000000e+04,-1.606622014521465580e+00,6.975763759418044385e-01,4.973782480729737898e+01,5.308598412207642525e+01,8.220225486169578932e-01,2.257644814481263307e-01,6.757210704347188512e-01,5.096960108354137847e-02,0.000000000000000000e+00
1.955000000000000000e+04,-1.550165648958701237e+00,7.158529105730724318e-01,4.743136661962483913e+01,5.177923491373204001e+01,-2.466997628284230970e+00,-1.620965352879256027e+00,6.086077297960020616e+00,2.627528675234970912e+00,3.125000000000000000e-02
1.955500000000000000e+04,-1.431384715927253914e+00,5.922771501343430112e-01,4.257343894428873199e+01,4.903518287505552564e+01,8.536114484990953155e-01,-7.043290893770024486e-01,7.286525050087236943e-01,4.960794661426374819e-01,0.000000000000000000e+00
1.956000000000000000e+04,-1.407990487960307124e+00,6.199302904803970504e-01,4.637234856250579185e+01,4.373904266695385701e+01,1.511753615423513386e+00,7.023284075350080258e-01,2.285398993746063923e+00,4.932651920306603266e-01,0.000000000000000000e+00
1.956500000000000000e+04,-1.447065946349681553e+00,6.356126953931560131e-01,4.684909468019630197e+01,4.576312588618331745e+01,-1.788921858044297153e+00,-2.079403258514876285e+00,3.200241414188660372e+00,4.323917911522284996e+00,0.000000000000000000e+00
1.957000000000000000e+04,-1.330433595950956338e+00,5.335942502464611215e-01,4.335342514051654916e+01,4.179432500034464937e+01,1.561602944649350011e+00,-4.552426324442794270e-01,2.438603756737520722e+00,2.072458543947972853e-01,0.000000000000000000e+00
1.957500000000000000e+04,-1.541679845249455560e+00,7.276421308437980295e-01,4.948121032682493592e+01,4.918629976914021995e+01,-1.752283747706152139e+00,2.282895493819756538e-01,3.070498332475117831e+00,5.211611835702550238e-02,0.000000000000000000e+00
1.958000000000000000e+04,-1.486684087112408070e+00,6.145964605363395394e-01,4.476160910340938415e+01,5.038617247178473235e+01,-9.443292254838833166e-01,2.143236339553506564e+00,8.917576861029908875e-01,4.593462007182713691e+00,0.000000000000000000e+00
1.958500000000000000e+04,-1.538660849915642448e+00,6.358208072433269020e-01,5.134507802092367257e+01,4.712921637367745120e+01,-1.362321687490738009e+00,4.118929165211278054e-01,1.855920380207612075e+00,1.696557746802807576e-01,0.000000000000000000e+00
1.959000000000000000e+04,-1.407850307580032378e+00,5.961148099024814462e-01,4.275888874193472589e+01,4.734353094318734634e+01,4.103832072716540047e-01,-1.381589650834116334e+00,1.684143768105693384e-01,1.908789963291935399e+00,0.000000000000000000e+00
1.959500000000000000e+04,-1.469508907912512097e+00,6.260723286231816287e-01,4.912028342293442762e+01,4.492828668346635368e+01,1.411979083902318077e+00,-2.273469792973853210e+00,1.993684933377629420e+00,5.168664899564574533e+00,3.125000000000000000e-02
1.960000000000000000e+04,-1.583553261112045973e+00,7.185418060067492174e-01,4.987387396710368392e+01,5.147353474406725127e+01,-1.091958209253992784e+00,5.648129662531076178e-01,1.192372730757186750e+00,3.190136868476340926e-01,0.000000000000000000e+00
1.960500000000000000e+04,-1.529810659345179458e+00,6.356391844982166583e-01,4.780823312349735943e+01,5.009964907459412586e+01,4.883217795031221664e-01,-6.906621992317688585e-01,2.384581603370958536e-01,4.770142734476635615e-01,0.000000000000000000e+00
1.961000000000000000e+04,-1.686775294904197864e+00,7.956672409821980985e-01,5.481976094704880609e+01,5.313385792681986430e+01,-2.122580241733708073e-01,-1.058341535820976897e-01,4.505346882598326719e-02,1.120086806443904189e-02,0.000000000000000000e+00
1.961500000000000000e+04,-1.508491454380334718e+00,6.408116019152053644e-01,4.894918374086904578e+01,4.759426933947237615e+01,7.686204013865154394e-01,-7.421417611018350513e-01,5.907773214275681140e-01,5.507743935713331762e-01,0.000000000000000000e+00
1.962000000000000000e+04,-1.593963980111178902e+00,7.408721370761492953e-01,5.089034694490784005e+01,5.112334778220760256e+01,5.802678245935166679e-02,3.370450539187941352e-01,3.367107482584922370e-03,1.135993683711228469e-01,0.000000000000000000e+00
1.962500000000000000e+04,-1.465186669562708488e+00,6.860161106210702631e-01,4.603477952322529632e+01,4.773716732878805402e+01,-6.346980102180270755e-01,1.657091522125595517e+00,4.028415641747227771e-01,2.745952312700523201e+00,0.000000000000000000e+00
1.963000000000000000e+04,-1.563229427185678366e+00,6.545104078963079886e-01,4.974096772855226334e+01,5.030571561133115210e+01,1.466786545462559932e+00,1.372384888617251164e+00,2.151462769949990417e+00,1.883440282504984964e+00,0.000000000000000000e+00
1.963500000000000000e+04,-1.438079597157054135e+00,6.151653454630466866e-01,4.496801723101715709e+01,4.706907698703431464e+01,2.348025254605690670e-01,4.821627840538149634e-01,5.513222596266118686e-02,2.324809503265257982e-01,0.000000000000000000e+00
1.964000000000000000e+04,-1.445475621225898788e+00,6.793729759043759531e-01,4.593521647838424826e+01,4.657522328007327417e+01,-6.545856391618241066e-01,1.911846220370378768e+00,4.284823589968937974e-01,3.655155970344502681e+00,0.000000000000000000e+00
1.964500000000000000e+04,-1.397240061847348169e+00,6.099068616390656006e-01,4.661304519156720971e+01,4.281031876666308023e+01,-3.579469986252156843e+00,1.439189438425635625e+00,1.281260538248001524e+01,2.071266239675896514e+00,3.125000000000000000e-02
1.965000000000000000e+04,-1.447399991750182524e+00,5.771846740848040058e-01,4.816233704588094611e+01,4.447126242613073543e+01,-1.021276597837143418e+00,-1.706360039634908787e+00,1.043005889289810417e+00,2.911664584862847516e+00,0.000000000000000000e+00
1.965500000000000000e+04,-1.520170939832454327e+00,6.083042176323542050e-01,4.957178174179112773e+01,4.771915840748594917e+01,4.516986695850863098e-01,5.211158320970037394e-01,2.040316881049369646e-01,2.715617104621526057e-01,0.000000000000000000e+00
1.966000000000000000e+04,-1.526427539824679158e+00,6.696918345316998922e-01,5.173886910853033072e+01,4.595249344024912830e+01,2.685723787051010891e-01,1.283142399558764746e+00,7.213112260331623615e-02,1.646454417545424764e+00,0.000000000000000000e+00
1.966500000000000000e+04,-1.522064710354104067e+00,6.922748259526161352e-01,4.700315282274649320e+01,5.040898863991616707e+01,4.180036252786049067e-01,5.103829607785215217e-02,1.747270307460563332e-01,2.604907666530498385e-03,0.000000000000000000e+00
1.967000000000000000e+04,-1.617266517189999586e+00,6.748460510046099259e-01,5.050477832245142196e+01,5.300027877770854445e+01,-1.130727554239143062e+00,-5.194007365690935796e-01,1.278544801915634244e+00,2.697771251485169275e-01,0.000000000000000000e+00
1.967500000000000000e+04,-1.471871241970539756e+00,5.868416041202347833e-01,4.570943699534191751e+01,4.849032249077262691e+01,1.133152880347666702e+00,5.804038907940634040e-02,1.284035450240213372e+00,3.368686764488870722e-03,0.000000000000000000e+00
1.968000000000000000e+04,-1.486942370804746449e+00,6.410578218209931345e-01,4.756514847659941836e+01,4.759916325490435440e+01,-2.648063526291558056e-02,3.201677024500061419e-01,7.012240439275681464e-04,1.025073576921156637e-01,0.000000000000000000e+00
1.968500000000000000e+04,-1.520610084896726111e+00,7.226592330348015070e-01,4.662414861370044861e+01,5.069489681969002959e+01,-9.164107343191039146e-01,1.762368007573225093e+00,8.398086339752792728e-01,3.105940994117619258e+00,0.000000000000000000e+00
1.969000000000000000e+04,-1.542130600813771402e+00,6.989994019517645762e-01,4.998966468481989978e+01,4.870669376726146993e+01,2.411524946374606349e-01,-7.653625982977720899e-01,5.815452566987047711e-02,5.857799068731168735e-01,0.000000000000000000e+00
1.969500000000000000e+04,-1.388987088604177078e+00,5.806015861598365912e-01,4.263816366332396512e+01,4.625701000734336787e+01,-8.449342670572561609e-01,2.990853297976990177e+00,7.139139156475826642e-01,8.945203450019839408e+00,0.000000000000000000e+00
1.970000000000000000e+04,-1.481328509695629236e+00,6.206723589550083853e-01,5.039446182805846064e+01,4.441056279246180338e+01,3.073745033688015105e-01,-1.378043243594007095e-01,9.447908532121737646e-02,1.899003181215092040e-02,0.000000000000000000e+00
1.970500000000000000e+04,-1.358226957939144164e+00,4.952171012706260145e-01,4.301726091656924211e+01,4.390926439153599148e+01,-2.601691462356181095e+00,5.414079282505526169e-01,6.768798465297043876e+00,2.931225447725555044e-01,3.125000000000000000e-02
1.971000000000000000e+04,-1.310442985302856300e+00,5.236770636837757564e-01,4.131155271757043579e+01,4.255679834181236032e+01,8.729446984654012365e-01,-2.126764057495839744e+00,7.620324465788502755e-01,4.523125356256167962e+00,0.000000000000000000e+00
1.971500000000000000e+04,-1.557061106198157185e+00,7.035677576210478401e-01,4.931991658351309127e+01,5.033199421316896860e+01,8.231396629221260364e-03,1.472236845046039466e+00,6.775589046755512487e-05,2.167481327911116029e+00,0.000000000000000000e+00
1.972000000000000000e+04,-1.568073316477993195e+00,6.827817936974435176e-01,5.365263684564915536e+01,4.670405540894240914e+01,2.643963713757011558e+00,-6.874092225353023444e-01,6.990544119663768541e+00,4.725314392265888008e-01,0.000000000000000000e+00
1.972500000000000000e+04,-1.411764884414602683e+00,5.526177104967586740e-01,4.779598153737632060e+01,4.255697106515824402e+01,1.597168541668780861e-02,-2.040332207453983138e+00,2.550947350496379990e-04,4.162955516774043296e+00,0.000000000000000000e+00
1.973000000000000000e+04,-1.521914592951374878e+00,5.859892388496839022e-01,4.905294976861814860e+01,4.834958418026984361e+01,1.738126187894066810e+00,1.628980718271325401e+00,3.021082645043160930e+00,2.653578180499763128e+00,0.000000000000000000e+00
1.973500000000000000e+04,-1.430161302230695153e+00,6.138443682384073785e-01,4.641581100981338892e+01,4.511451233295110086e+01,9.279781063148787590e-01,1.221283917304835542e+00,8.611433657997483726e-01,1.491534406667444301e+00,0.000000000000000000e+00
1.974000000000000000e+04,-1.494939172545113992e+00,6.141075034366825225e-01,4.663171745689911774e+01,4.904438958598817777e+01,1.452594297045614713e+00,-6.756257437109860486e-01,2.110030191809443512e+00,4.564701455650230222e-01,0.000000000000000000e+00
1.974500000000000000e+04,-1.311804332060139355e+00,5.680601464542835988e-01,3.821561006485411127e+01,4.573986718699481457e+01,-1.862803769592501490e-01,-1.480569404150956947e+00,3.470037884008033563e-02,2.192085760507919812e+00,0.000000000000000000e+00
1.975000000000000000e+04,-1.525471263150529611e+00,7.025873968382352341e-01,4.826238261261404716e+01,4.936777822901984791e+01,1.827748141312403041e+00,1.145759561978771934e+00,3.340663268070943825e+00,1.312764973865787388e+00,0.000000000000000000e+00
1.975500000000000000e+04,-1.606542906524983216e+00,7.052972494978310136e-01,5.203079338719720681e+01,5.078795263040172614e+01,1.044040605123239818e+00,-2.315020354955836801e+00,1.090020785146100790e+00,5.359319243859848925e+00,0.000000000000000000e+00
1.976000000000000000e+04,-1.444608310899643921e+00,6.488234608002717563e-01,4.407930600805245547e+01,4.837562588952475551e+01,1.278105829337805588e+00,-1.241926543378402581e+00,1.633554510987279773e+00,1.542381539147827274e+00,0.000000000000000000e+00
1.976500000000000000e+04,-1.434688724020032780e+00,6.265094621878929404e-01,4.557420884125374982e+01,4.624586949602835517e+01,-1.668975339201229202e+00,-8.673880901010216915e-02,2.785478682861858069e+00,7.523620988490980870e-03,0.000000000000000000e+00
1.977000000000000000e+04,-1.504299263683522181e+00,6.603675162803105403e-01,4.797206356427344076e+01,4.830308931147198592e+01,-7.185231148836503934e-01,-5.744060354816205027e-01,5.162754666221034405e-01,3.299422935977126548e-01,0.000000000000000000e+00
1.977500000000000000e+04,-1.532103048454101613e+00,7.236389956951030378e-01,4.953053060164194221e+01,4.852406449942056099e+01,2.891605312250391524e-01,1.350665377861324679e+00,8.361381281834684431e-02,1.824296962953275036e+00,0.000000000000000000e+00
1.978000000000000000e+04,-1.373204564421273144e+00,6.632099877173019964e-01,4.524029278747690341e+01,4.264479933548457780e+01,-2.771166007152381372e+00,-4.858186395164998395e-02,7.679361039196872518e+00,2.360197505016627985e-03,0.000000000000000000e+00
1.978500000000000000e+04,-1.454387223359267844e+00,6.858450452225554050e-01,4.542030463641590643e+01,4.766047765857723562e+01,7.314768292762097168e-01,-6.407270710606544073e-01,5.350583517679772250e-01,4.105311795899648786e-01,0.000000000000000000e+00
1.979000000000000000e+04,-1.583103265345775501e+00,7.412487853629399215e-01,4.906424012980440352e+01,5.225436885232522144e+01,-7.896453985509377382e-01,-5.424791858996398375e-01,6.235398554526693227e-01,2.942836671343360133e-01,0.000000000000000000e+00
1.979500000000000000e+04,-1.524006175571268162e+00,7.505368524088336102e-01,4.986400805696499106e+01,4.767238717959617134e+01,1.574698591638470813e+00,3.618243808346712775e-01,2.479675654508183502e+00,1.309168825663932223e-01,0.000000000000000000e+00
1.980000000000000000e+04,-1.685749307953740228e+00,7.975918564744443051e-01,5.426722875766051857e+01,5.362072695137884892e+01,2.429392625838379394e-01,-5.913195669624899953e-01,5.901948530477896249e-02,3.496588302727066666e-01,0.000000000000000000e+00
1.980500000000000000e+04,-1.541136733949768800e+00,6.705078076130615017e-01,5.133785037871872703e+01,4.729490059406647617e+01,5.479400067726654111e-01,-7.150606042385363459e-01,3.002382510220286127e-01,5.113116677339807348e-01,0.000000000000000000e+00
1.981000000000000000e+04,-1.445553443353452261e+00,5.345681198411530444e-01,4.561831006365029850e+01,4.689711031097064620e+01,1.111593980806275250e-01,1.476871825781938874e+00,1.235641178164741810e-02,2.181150389788477639e+00,0.000000000000000000e+00
1.981500000000000000e+04,-1.506018658747720451e+00,7.216563120225858441e-01,4.775695311197061699e+01,4.862824104788349189e+01,-2.144042670205602019e-01,-1.417680876229246323e+00,4.596918971662367764e-02,2.009819066826123546e+00,0.000000000000000000e+00
1.982000000000000000e+04,-1.512122780773971442e+00,6.043006602052073406e-01,4.521872374989493437e+01,5.155713421963923793e+01,4.847390650903971032e-01,2.562128730677615263e-01,2.349719612247122280e-01,6.564503632563688240e-02,0.000000000000000000e+00
1.982500000000000000e+04,-1.584980379360867886e+00,5.316935398379241118e-01,5.410117336765087970e+01,4.733757091144466500e+01,1.269514577273251899e+00,8.205128669610761705e-02,1.611667261909283555e+00,6.732413648486847146e-03,0.000000000000000000e+00
1.983000000000000000e+04,-1.555211834146603245e+00,5.388554953089540467e-01,5.251396034170260663e+01,4.701959704367999393e+01,2.053044319634451664e-01,-6.830886799513558039e-01,4.214990978383288678e-02,4.666101446776858008e-01,0.000000000000000000e+00
1.983500000000000000e+04,-1.408447214259038738e+00,6.022041825260884274e-01,4.479366941434446403e+01,4.534695229823401519e+01,-9.490957421266636995e-01,-7.721958272720326200e-01,9.007827277229625285e-01,5.962863956563387857e-01,0.000000000000000000e+00
