sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.907500000000000000e+04,-1.403108442260461830e+00,4.605273877787975922e-01,4.063803611896955772e+02,4.018101015523305364e+02,1.437147487381043476e+00,1.578288043951713249e+01,2.065392900485646610e+00,2.490993149680925001e+02,1.388888888888888812e-02
3.908000000000000000e+04,-1.388543681913677386e+00,4.796965012411111839e-01,3.958554267326240961e+02,4.039457340496541633e+02,-9.036144724069004042e+00,6.205259259080365020e+00,8.165191147432010155e+01,3.850524247240259967e+01,1.041666666666666609e-02
3.908500000000000000e+04,-1.428788391315666040e+00,5.271831464919656263e-01,4.164309560954341123e+02,4.065511573023895835e+02,-2.035501606891894077e+00,5.577604028562307192e+00,4.143266791659482529e+00,3.110966669943447727e+01,1.388888888888888812e-02
3.909000000000000000e+04,-1.424957508261765815e+00,4.947259609911160427e-01,4.088006951631160177e+02,4.119748295956611059e+02,-1.123140742260275537e+01,6.121579271732513483e-01,1.261445126924962636e+02,3.747373278010516784e-01,6.944444444444444059e-03
3.909500000000000000e+04,-1.453623752027636717e+00,4.500594376535462793e-01,4.116597264153054425e+02,4.256275547526133778e+02,2.751012573511405712e+00,1.960137208610940540e+00,7.568070179617847337e+00,3.842137876581089628e+00,1.388888888888888812e-02
3.910000000000000000e+04,-1.487280962268487494e+00,5.046108739854764380e-01,4.246540661730153374e+02,4.320197680936335018e+02,4.343886085031755329e+00,-4.746326727320224315e+00,1.886934631973251086e+01,2.252761740247430922e+01,6.944444444444444059e-03
3.910500000000000000e+04,-1.457817065508404397e+00,4.610542550246570781e-01,4.231546417973171401e+02,4.165479879355237927e+02,1.045199856566870622e+01,7.062075324661186926e+00,1.092442740167406896e+02,4.987290789118841161e+01,1.388888888888888812e-02
3.911000000000000000e+04,-1.377586057208723735e+00,3.977564045699718553e-01,3.990757885070182738e+02,3.944137804452066121e+02,1.566026328182582361e+00,8.735100312778840248e+00,2.452438460561021216e+00,7.630197747430899824e+01,1.736111111111111188e-02
3.911500000000000000e+04,-1.438203190197781645e+00,4.427863876241200924e-01,4.169898699231497403e+02,4.114151676307724301e+02,1.204526398865514203e+01,6.538529598716227298e+00,1.450883845563923842e+02,4.275236931328819168e+01,1.388888888888888812e-02
3.912000000000000000e+04,-1.441583552426275894e+00,4.586982441661932586e-01,4.085743705764835454e+02,4.217777556210514831e+02,-2.339259352350905097e+00,1.039461361299379938e+01,5.472134317561176076e+00,1.080479921634360068e+02,1.041666666666666609e-02
3.912500000000000000e+04,-1.464230524554352764e+00,5.136629762829052481e-01,4.184991016868787028e+02,4.248976804564284748e+02,4.213621010334975381e+00,-3.396395135976695734e+00,1.775460201873633892e+01,1.153549991968615807e+01,3.472222222222222029e-03
3.913000000000000000e+04,-1.472818688258465292e+00,5.143790045094349672e-01,4.129349199759086559e+02,4.354086444609673663e+02,-1.601944881793059494e+00,1.012291985821486584e+01,2.566227404302979576e+00,1.024735064558408766e+02,1.041666666666666609e-02
3.913500000000000000e+04,-1.457657001509287342e+00,5.217177366688787732e-01,4.197645104450798499e+02,4.198459224242697019e+02,8.073275275292550290e+00,7.716625967867050129e-01,6.517777367064999794e+01,5.954631632796009155e-01,3.472222222222222029e-03
3.914000000000000000e+04,-1.441998117279787772e+00,5.002270690355236082e-01,4.147224051560385760e+02,4.158685103971191666e+02,2.040204075330931843e+00,-4.739688694160282267e-01,4.162432668996942198e+00,2.246464891755080295e-01,1.041666666666666609e-02
3.914500000000000000e+04,-1.440677499388294924e+00,5.057506232046998784e-01,4.094599813577170835e+02,4.203702582899408640e+02,-7.655069880223718926e+00,3.462761387754456965e+00,5.860009487110838222e+01,1.199071642852317332e+01,6.944444444444444059e-03
3.915000000000000000e+04,-1.455093743974861908e+00,5.225872002580009834e-01,4.185113096598308857e+02,4.196226868696895735e+02,2.077509652484085478e+00,3.804466292709689945e+00,4.316046356164545905e+00,1.447396377236421294e+01,0.000000000000000000e+00
3.915500000000000000e+04,-1.432056977121035635e+00,5.088235925936086534e-01,4.090976601922786813e+02,4.157671586294378585e+02,6.219897115124517484e+00,6.036174755448337592e+00,3.868712012273429224e+01,3.643540567831179544e+01,6.944444444444444059e-03
3.916000000000000000e+04,-1.507892866892182715e+00,5.628443532758204970e-01,4.323087201905108827e+02,4.362375711393864322e+02,2.201935915081453032e+00,5.549853317982957002e+00,4.848521774125596373e+00,3.080087185112643766e+01,0.000000000000000000e+00
3.916500000000000000e+04,-1.456499837427142952e+00,5.411580465994838551e-01,4.241092599738658464e+02,4.148346463841685932e+02,-9.615582207920214231e+00,-4.836411776958113862e+00,9.245942119727178010e+01,2.339087887629914064e+01,6.944444444444444059e-03
3.917000000000000000e+04,-1.468081625615941910e+00,5.388470561791989244e-01,4.169915522459303929e+02,4.286234641088522039e+02,-1.287018645250006976e+01,9.286868350413893580e+00,1.656416993221163239e+02,8.624592375791927168e+01,1.041666666666666609e-02
3.917500000000000000e+04,-1.389428046026155661e+00,4.817948920667202151e-01,4.042093110810461667e+02,3.961012434300195082e+02,2.651083088175800739e+00,-7.726778987002969501e+00,7.028241540411740651e+00,5.970311351399063682e+01,6.944444444444444059e-03
3.918000000000000000e+04,-1.433216495794634726e+00,5.387574985838272656e-01,4.146726455499505164e+02,4.108600560277591285e+02,-3.066408195929909652e+00,6.561806288209611537e+00,9.402859224066123289e+00,4.305730176398719777e+01,3.472222222222222029e-03
3.918500000000000000e+04,-1.451939591594763934e+00,5.285404577628861622e-01,4.172284121084720709e+02,4.190887926501119409e+02,4.829751294513178195e+00,2.506742841862842575e+00,2.332649756685172093e+01,6.283759675230600195e+00,0.000000000000000000e+00
3.919000000000000000e+04,-1.472512849532809476e+00,5.258668428764614600e-01,4.230299814880962685e+02,4.251374198428019326e+02,-1.093965127392613645e+00,8.162320230917782027e+00,1.196759699951137401e+00,6.662347155204970761e+01,6.944444444444444059e-03
3.919500000000000000e+04,-1.522982360817954905e+00,5.389979326956459982e-01,4.395201280509069193e+02,4.377177117802351631e+02,1.314723878993966366e-01,9.466179982732853659e+00,1.728498877996941657e-02,8.960856346549216767e+01,3.472222222222222029e-03
3.920000000000000000e+04,-1.429063010556558710e+00,5.754312868465888409e-01,4.125072556647268698e+02,4.106330384158510469e+02,-2.370027962372466934e+00,5.624734126876861140e+00,5.617032542427387476e+00,3.163763399805320375e+01,0.000000000000000000e+00
3.920500000000000000e+04,-1.429458990149361064e+00,6.037963062991751340e-01,4.097813865884371580e+02,4.135869917375948717e+02,-3.434827727193072278e+00,2.756146020411198716e+00,1.179804151549432589e+01,7.596340885828487544e+00,3.472222222222222029e-03
3.921000000000000000e+04,-1.440758701640092898e+00,5.646383315342491382e-01,4.187430373135573518e+02,4.111339748311361291e+02,-3.552388280529110709e+00,-8.389480837199844387e+00,1.261946249564057254e+01,7.038338871774340078e+01,3.472222222222222029e-03
3.921500000000000000e+04,-1.448720261282984589e+00,5.332687141601026859e-01,4.235547327076772604e+02,4.109081377913219058e+02,-8.491447975526218883e+00,-1.289241716267054905e+01,7.210468872106832805e+01,1.662144202963221176e+02,1.041666666666666609e-02
3.922000000000000000e+04,-1.463546088231869380e+00,5.858698300237608070e-01,4.276264030241927117e+02,4.153761437973640795e+02,6.949760390940314281e+00,-8.723551743886014620e+00,4.829916949148287131e+01,7.610035502825672893e+01,1.388888888888888812e-02
3.922500000000000000e+04,-1.437498483860887077e+00,5.446279329882182108e-01,4.144993237717289958e+02,4.134998029321419608e+02,2.178546524524904271e+00,2.183948816890922462e+00,4.746064959519538995e+00,4.769632434799260245e+00,6.944444444444444059e-03
3.923000000000000000e+04,-1.475824721902875725e+00,6.000330480520092991e-01,4.184463933768248580e+02,4.316286464392316020e+02,-4.274216500358154036e+00,-1.042777011651118357e+00,1.826892669193390617e+01,1.087383896028036645e+00,6.944444444444444059e-03
3.923500000000000000e+04,-1.499417425837663131e+00,6.214130178650267844e-01,4.278841786261455127e+02,4.357802586563485079e+02,-7.782612103471452158e+00,2.316632073514734991e-02,6.056905115310033949e+01,5.366784164037179984e-04,6.944444444444444059e-03
3.924000000000000000e+04,-1.529225978313697221e+00,6.159953490926352027e-01,4.427473064657895065e+02,4.380868570429000783e+02,3.659489692647491577e+00,-5.105172700574511779e+00,1.339186481059323164e+01,2.606278830269125280e+01,3.472222222222222029e-03
3.924500000000000000e+04,-1.444244407180757417e+00,5.183530611241019548e-01,4.224222893980937670e+02,4.094624891380224767e+02,2.394323241036721228e+00,1.533843825974239738e+00,5.732783782568589004e+00,2.352676882479293852e+00,0.000000000000000000e+00
3.925000000000000000e+04,-1.474964481659322368e+00,5.369013367335396802e-01,4.242423372247814086e+02,4.253372042109882614e+02,-2.113804635534343390e+00,1.333382925866970492e-01,4.468170037206478540e+00,1.777910026993562848e-02,0.000000000000000000e+00
3.925500000000000000e+04,-1.458172031272012781e+00,5.113084584773817109e-01,4.258071470548201205e+02,4.140999429578592981e+02,4.155864785800531536e+00,-3.362033750885128569e+00,1.727121211785689781e+01,1.130327094209072669e+01,3.472222222222222029e-03
3.926000000000000000e+04,-1.477816861571320528e+00,5.390462519820080622e-01,4.253312018401520618e+02,4.258913104249285198e+02,3.201226225377335588e+00,8.929280833205321954e+00,1.024784934604362441e+01,7.973205619824793189e+01,3.472222222222222029e-03
3.926500000000000000e+04,-1.429257719429094742e+00,5.216994355163420138e-01,4.169291446961774454e+02,4.063233016949811258e+02,-2.540304312846061841e+00,2.444417842407481167e+00,6.453146001864302761e+00,5.975178588280045666e+00,1.388888888888888812e-02
3.927000000000000000e+04,-1.422037477781305848e+00,5.659749938781695189e-01,4.125638460248841284e+02,4.065297411771480256e+02,-2.359480500594819397e+00,-3.835517772887080845e+00,5.567148232687179288e+00,1.471119658613267234e+01,6.944444444444444059e-03
3.927500000000000000e+04,-1.416392775138312743e+00,5.396572358207589737e-01,4.105313263371741641e+02,4.053109121424939190e+02,-6.206276529607510639e-01,-6.000987115976693431e+00,3.851786836195704722e-01,3.601184636611827017e+01,0.000000000000000000e+00
3.928000000000000000e+04,-1.430620947973641366e+00,5.041494354779199050e-01,4.130741936481214225e+02,4.109634723846960469e+02,7.026498018024875947e-01,-8.564938803471420670e+00,4.937167439730750784e-01,7.335817670721044692e+01,1.041666666666666609e-02
3.928500000000000000e+04,-1.407875526215669693e+00,4.426554787917347245e-01,4.177324176255193606e+02,3.932038854747063397e+02,-1.298744702610484048e+01,-2.707883674711212496e+00,1.686737802558794783e+02,7.332633995767499968e+00,1.041666666666666609e-02
3.929000000000000000e+04,-1.423877416156367204e+00,4.394042209269199417e-01,4.309711537380900381e+02,3.891822379679774713e+02,5.851575161451581408e+00,7.256831199299256241e-01,3.424093187011710171e+01,5.266159905512307615e-01,1.388888888888888812e-02
3.929500000000000000e+04,-1.455803142700554664e+00,4.887293854995697351e-01,4.206454476398195084e+02,4.178971625556999356e+02,-4.574959036407056701e+00,8.927860889177608783e+00,2.093025018480258481e+01,7.970670005650720213e+01,6.944444444444444059e-03
3.930000000000000000e+04,-1.446489263382536583e+00,4.705617521769765998e-01,4.066557817535316417e+02,4.265220339548094444e+02,4.079881963706309733e+00,-8.621840375647065180e-01,1.664543683777605310e+01,7.433613146313792219e-01,1.388888888888888812e-02
3.930500000000000000e+04,-1.347981577875763115e+00,4.214869240376215020e-01,3.831494125769713150e+02,3.932879762794683529e+02,-5.842099759449891572e+00,1.991805045272956320e-01,3.413012959936447999e+01,3.967287338374803768e-02,1.041666666666666609e-02
3.931000000000000000e+04,-1.324452907309238370e+00,3.861361056353082577e-01,3.753624916977161092e+02,3.875223829124051917e+02,3.254726534032635676e+00,-2.214183368693078080e+00,1.059324481133609375e+01,4.902607990197027199e+00,1.736111111111111188e-02
3.931500000000000000e+04,-1.349998728807079384e+00,3.330063575041689039e-01,3.872716911401365110e+02,3.903275766527411861e+02,-1.032219761732738128e+01,-3.672083632866880887e+00,1.065477636511590731e+02,1.348419820676882885e+01,2.777777777777777624e-02
3.932000000000000000e+04,-1.444434398056127611e+00,4.295601329140065205e-01,4.182654308460997754e+02,4.137287824342297426e+02,-3.448304690815557905e-01,-2.242005998395878663e+00,1.189080524070058043e-01,5.026590896843100786e+00,1.388888888888888812e-02
3.932500000000000000e+04,-1.412845770166084591e+00,4.591311389842700486e-01,4.126134820647881725e+02,4.011856815508765521e+02,-8.771235093172744968e+00,-9.043740650888656418e+00,7.693456505970509340e+01,8.178924496053598148e+01,1.388888888888888812e-02
3.933000000000000000e+04,-1.375509410351250628e+00,4.683182248609175091e-01,4.026465423927476763e+02,3.896468779695726425e+02,1.519780717238884193e+00,-1.182081306132384135e+01,2.309733428491137275e+00,1.397316214307643349e+02,1.736111111111111188e-02
3.933500000000000000e+04,-1.459415633508294619e+00,5.313887830168956272e-01,4.156206896670855713e+02,4.250027152336921290e+02,4.819416306286207430e+00,-5.310857739481311235e+00,2.322677353329738992e+01,2.820520992900854296e+01,1.041666666666666609e-02
3.934000000000000000e+04,-1.428265675540208113e+00,5.307356561805123274e-01,4.074638025317180450e+02,4.152172265794417854e+02,-3.636822415170703593e+00,6.677158063069432714e-02,1.322647727948806917e+01,4.458443979921313666e-03,0.000000000000000000e+00
3.934500000000000000e+04,-1.415599691607784205e+00,4.618906042371404563e-01,4.096916024628097261e+02,4.056938199032739476e+02,-8.140335534381907934e+00,-4.380973802340252021e+00,6.626506261232077577e+01,1.919293145679160517e+01,1.388888888888888812e-02
3.935000000000000000e+04,-1.435023724195748640e+00,4.590448233830793368e-01,4.126474484305714441e+02,4.139262167061797300e+02,4.497594213656267215e+00,-3.434772711517593002e+00,2.022835371071433741e+01,1.179766357978591884e+01,6.944444444444444059e-03
3.935500000000000000e+04,-1.383309458362274036e+00,4.101746633698239441e-01,3.967857136659339403e+02,4.000005343507359612e+02,3.504954483673389021e+00,-1.536866123268353768e+01,1.228470593262219346e+01,2.361957480849898730e+02,1.041666666666666609e-02
3.936000000000000000e+04,-1.460450704060119564e+00,4.730767275358634394e-01,4.282299593788106904e+02,4.129896461598182213e+02,1.016719739171864134e+01,3.535775116056195877e+00,1.033719028021703394e+02,1.250170567132220611e+01,1.041666666666666609e-02
3.936500000000000000e+04,-1.453252712962094018e+00,4.695128647689043588e-01,4.094887122647013484e+02,4.275848504014647915e+02,2.748017554135759433e+00,1.208755745825833561e+00,7.551600477838281478e+00,1.461090453066967054e+00,1.041666666666666609e-02
3.937000000000000000e+04,-1.396729363001846025e+00,3.941189526239848862e-01,4.017694449022200729e+02,4.027466681868432943e+02,5.679371420676830873e+00,4.963753606811282637e+00,3.225525973400076651e+01,2.463884986913201658e+01,6.944444444444444059e-03
3.937500000000000000e+04,-1.451054838976266970e+00,4.163956441061500424e-01,4.222164953785876378e+02,4.135910918717421509e+02,1.940176444391966015e+00,7.661828969109580889e-01,3.764284635373451593e+00,5.870362315188678570e-01,1.388888888888888812e-02
3.938000000000000000e+04,-1.481348856114756529e+00,4.184793463337061481e-01,4.313324970094179207e+02,4.219244441126818970e+02,9.947758950723695648e+00,3.815128447242935650e+00,9.895790814170339900e+01,1.455520506896229271e+01,3.472222222222222029e-03
3.938500000000000000e+04,-1.436678756772100884e+00,3.959967579527051140e-01,4.181516154908932776e+02,4.093753484098369313e+02,3.030347780850425110e+00,-2.470441440955957635e+00,9.183007672905096896e+00,6.103080913192548529e+00,3.472222222222222029e-03
3.939000000000000000e+04,-1.447708933707279044e+00,4.243774026863635918e-01,4.229698835239729533e+02,4.109104622914197762e+02,-7.380561848308394346e+00,1.845570787319069650e+00,5.447269319670542131e+01,3.406131531005530455e+00,1.388888888888888812e-02
3.939500000000000000e+04,-1.409695851582026815e+00,4.315933853814581944e-01,4.052251516753990472e+02,4.067596588358484269e+02,4.237852411788638918e+00,1.020750946573155993e+01,1.795939306410278391e+01,1.041932494929993993e+02,1.041666666666666609e-02
