sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.319000000000000000e+04,-1.493761114975841853e+00,5.172731821710462308e-01,1.898282303704473577e+02,1.925746150633681282e+02,-2.075055669551142401e-01,-5.251367363075325478e-01,4.305856031736340211e-02,2.757685918197269603e-01,1.562500000000000000e-02
3.319500000000000000e+04,-1.487356719773632818e+00,5.190871523490835360e-01,1.914036544718852042e+02,1.893596657901647973e+02,-5.750238734176189581e-01,3.373799067160907494e+00,3.306524550002018503e-01,1.138252014557580871e+01,7.812500000000000000e-03
3.320000000000000000e+04,-1.474306650975133248e+00,4.866857168255786514e-01,1.929696250458159170e+02,1.844528776038181945e+02,-1.951506452041327222e-01,4.655569898219249492e-01,3.808377432358928810e-02,2.167433107720519170e-01,0.000000000000000000e+00
3.320500000000000000e+04,-1.524328440445349209e+00,5.589331653501014019e-01,1.939070637486702253e+02,1.963210170053391721e+02,1.979562140913948554e-01,-7.699164907410989134e-01,3.918666269739815716e-02,5.927714027150886578e-01,0.000000000000000000e+00
3.321000000000000000e+04,-1.517909233312879635e+00,5.064309228255295947e-01,1.923542042734516713e+02,1.962305594546454870e+02,4.954233419212464185e+00,8.316032015299801294e-01,2.454442877204162343e+01,6.915638847949127088e-01,0.000000000000000000e+00
3.321500000000000000e+04,-1.456819964886495011e+00,4.378986292295072857e-01,1.891992478594804084e+02,1.837466631514623430e+02,9.608641512521769457e-01,-4.329589364140920438e+00,9.232599171615664124e-01,1.874534406208217874e+01,0.000000000000000000e+00
3.322000000000000000e+04,-1.436947918292468263e+00,4.785138454073371572e-01,1.860771233918683265e+02,1.817815436910035487e+02,-3.370362557018034444e+00,5.320929269610389589e+00,1.135934376574914317e+01,2.831228829219655552e+01,0.000000000000000000e+00
3.322500000000000000e+04,-1.429333837812130525e+00,4.315352396198753326e-01,1.803968206389868669e+02,1.855126418409185192e+02,1.639913262063846133e+00,1.867422456828660593e+00,2.689315507092884694e+00,3.487266632267990829e+00,1.562500000000000000e-02
3.323000000000000000e+04,-1.385314007370972877e+00,4.163904038702499477e-01,1.741127940262403797e+02,1.805275918607287053e+02,1.335623063361144780e+00,-2.315305435443479887e-01,1.783888967382208479e+00,5.360639259394121836e-02,1.562500000000000000e-02
3.323500000000000000e+04,-1.501060345270982310e+00,4.455940504542485470e-01,1.941493358134461005e+02,1.901221125759253425e+02,-2.371340329528873525e+00,6.831990341346367401e+00,5.623254958450106145e+00,4.667609202425005321e+01,7.812500000000000000e-03
3.324000000000000000e+04,-1.382980738463064352e+00,4.335368393609443927e-01,1.796371009737546842e+02,1.744059680727897899e+02,-5.108645224448320477e+00,1.376272514476427844e+00,2.609825602927863031e+01,1.894126034103269296e+00,7.812500000000000000e-03
3.324500000000000000e+04,-1.464764508329988280e+00,4.294217014239228858e-01,1.866623752706526602e+02,1.883173388618243393e+02,1.946629397025303021e+00,-8.771502257805627423e+00,3.789366009363094978e+00,7.693925185868921801e+01,7.812500000000000000e-03
3.325000000000000000e+04,-1.502746854894929651e+00,4.980479898810866168e-01,1.939221466609776598e+02,1.907810481921243309e+02,3.590831115265183726e+00,-1.455655466448776636e+00,1.289406809835660361e+01,2.118932837002205360e+00,0.000000000000000000e+00
3.325500000000000000e+04,-1.481663895568088751e+00,4.564344270711944151e-01,1.876591120630693865e+02,1.916468452023613622e+02,9.462426720276755354e-01,5.766577430509542523e+00,8.953751943660751555e-01,3.325341526206203469e+01,0.000000000000000000e+00
3.326000000000000000e+04,-1.461721730892839188e+00,4.752765467937346000e-01,1.909891414489924841e+02,1.832116216595743481e+02,-8.904509030018630256e-01,1.297361630662385856e-01,7.929028106568333234e-01,1.683147200714964903e-02,0.000000000000000000e+00
3.326500000000000000e+04,-1.500998465494177703e+00,4.654656873202968614e-01,1.938612223963586416e+02,1.903943847701508503e+02,2.783937448745185783e+00,-5.059536552493067774e+00,7.750307718525854206e+00,2.559891012601343618e+01,7.812500000000000000e-03
3.327000000000000000e+04,-1.398114436134828553e+00,3.505058961723035438e-01,1.820032437112811579e+02,1.759140519392349518e+02,1.206569077469703544e-01,-1.982472400975963112e-01,1.455808938706091432e-02,3.930196820631400023e-02,0.000000000000000000e+00
3.327500000000000000e+04,-1.411912007399491520e+00,3.158280477705905920e-01,1.854770185017403321e+02,1.759724553925294970e+02,1.270998390168905701e+00,1.834811212816178649e+00,1.615436907811949929e+00,3.366532186675976313e+00,7.812500000000000000e-03
3.328000000000000000e+04,-1.412672239947600161e+00,3.611375301818117722e-01,1.783915129426883652e+02,1.832525804838973045e+02,-1.181525148866906960e+00,-7.700972651269137437e+00,1.396001677404966612e+00,5.930497977559520706e+01,7.812500000000000000e-03
3.328500000000000000e+04,-1.451890668649449267e+00,3.725452536297170769e-01,1.806513000237592905e+02,1.910327111504997220e+02,-6.635443766688734257e+00,1.189959747921511379e+00,4.402911398088837558e+01,1.416004201673426888e+00,7.812500000000000000e-03
3.329000000000000000e+04,-1.424822593285837602e+00,4.215967233024843774e-01,1.827787847419464811e+02,1.819757991392279450e+02,-5.117725415997931293e-02,1.901381611312585651e+00,2.619111343355119866e-03,3.615252031837644431e+00,2.343750000000000000e-02
3.329500000000000000e+04,-1.500234487301367992e+00,4.594255049979207861e-01,1.927246381197667233e+02,1.913353906293834825e+02,-1.902536445146544075e+00,-2.036461586625005538e+00,3.619644925110848899e+00,4.147175793799235066e+00,7.812500000000000000e-03
3.330000000000000000e+04,-1.441227663952704852e+00,5.492967374600897790e-01,1.852199765227265402e+02,1.837343054491659018e+02,-2.349411985864150232e+00,1.969328452823440045e-01,5.519736679322130080e+00,3.878254555099964335e-02,0.000000000000000000e+00
3.330500000000000000e+04,-1.457370809461576489e+00,5.329280114601389062e-01,1.888423333713917032e+02,1.842445938507718779e+02,1.858922397167969365e+00,1.486524673969542576e+00,3.455592478692709690e+00,2.209755606320254806e+00,0.000000000000000000e+00
3.331000000000000000e+04,-1.416844817650443566e+00,5.284735922244750972e-01,1.874617159592611415e+02,1.752505573592524115e+02,-9.598596398340646374e-01,1.570187472887774938e+00,9.213305281823802595e-01,2.465488700013696910e+00,0.000000000000000000e+00
3.331500000000000000e+04,-1.444417606660580278e+00,5.467605899824938831e-01,1.864800232082779985e+02,1.832908840968305526e+02,-2.536734545697163945e+00,-4.338929043356900550e+00,6.435022155333396832e+00,1.882630524328602917e+01,7.812500000000000000e-03
3.332000000000000000e+04,-1.468873232718616251e+00,5.459018301683233876e-01,1.904179270801865869e+02,1.856136204957791733e+02,-9.929917215558510257e-01,-4.333106070427280798e+00,9.860325590784527749e-01,1.877580821757375062e+01,0.000000000000000000e+00
3.332500000000000000e+04,-1.449552125025721505e+00,5.723401511353940485e-01,1.832993656919489922e+02,1.877859783146357131e+02,-1.056859570295732187e+00,9.636366356608538908e+00,1.116952151325679710e+00,9.285955655877693005e+01,1.562500000000000000e-02
3.333000000000000000e+04,-1.445388406542336801e+00,5.795778886956896025e-01,1.792708506178167909e+02,1.907485814570214302e+02,1.386935462171601241e+00,2.803861713076584827e+00,1.923589976229153065e+00,7.861640506056760458e+00,0.000000000000000000e+00
3.333500000000000000e+04,-1.465860771377963001e+00,6.047009450973294120e-01,1.811537350505906261e+02,1.941066224221679022e+02,5.587640930140147510e+00,-2.467393421696559841e-01,3.122173116417745220e+01,6.088030297431457766e-02,7.812500000000000000e-03
3.334000000000000000e+04,-1.500651942268971251e+00,6.154733001942789272e-01,1.904888007798296599e+02,1.936780964410269803e+02,1.529480868068866073e+00,-1.264781204085994037e+00,2.339311725788692176e+00,1.599671494209216949e+00,0.000000000000000000e+00
3.334500000000000000e+04,-1.482169553886222957e+00,5.761260204542800745e-01,1.886535497233880960e+02,1.907818560714849809e+02,-3.679382340602497692e+00,3.075854240087154690e+00,1.353785440833751430e+01,9.460879306262127031e+00,0.000000000000000000e+00
3.335000000000000000e+04,-1.470970683665329792e+00,5.817751066218918021e-01,1.879296305236206592e+02,1.886388644947037676e+02,-3.743016971043648056e+00,-6.832056887324326588e+00,1.401017604552076534e+01,4.667700131163576316e+01,0.000000000000000000e+00
3.335500000000000000e+04,-1.369407942064761574e+00,5.106668909416065549e-01,1.635710642078517765e+02,1.869973689607271581e+02,-1.082848658602256009e+01,-8.710934045999314534e+00,1.172561217436705192e+02,7.588037195374998589e+01,7.812500000000000000e-03
3.336000000000000000e+04,-1.505558818182528125e+00,5.187933155797656015e-01,1.886261151349991110e+02,1.967969423197281174e+02,-4.667911434444954821e+00,-7.838221402579071295e+00,2.178939715982195580e+01,6.143771475584862429e+01,1.562500000000000000e-02
3.336500000000000000e+04,-1.426019597607969924e+00,4.519719236962529418e-01,1.840651801939762038e+02,1.809958367936641253e+02,-1.209614950814325240e+00,-9.816645820359624963e+00,1.463168329233542453e+00,9.636653516238409622e+01,7.812500000000000000e-03
3.337000000000000000e+04,-1.425818542661648092e+00,4.076320686278565031e-01,1.866290321577991449e+02,1.783805147635827382e+02,2.314653131958095855e+00,5.889333123653445412e+00,5.357619121283422103e+00,3.468424464136165142e+01,2.343750000000000000e-02
3.337500000000000000e+04,-1.311112047602938313e+00,3.862600128122249399e-01,1.725696111116550355e+02,1.630750730746971726e+02,2.627192678994137331e+00,4.812158439084128325e+00,6.902141372560392618e+00,2.315686884284859559e+01,7.812500000000000000e-03
3.338000000000000000e+04,-1.477056837273096335e+00,5.357995622188991280e-01,1.862823116127606795e+02,1.918442387291519822e+02,5.628005402164276916e+00,-1.908247145796025279e+00,3.167444480679028374e+01,3.641407169438676927e+00,1.562500000000000000e-02
3.338500000000000000e+04,-1.383910313391794489e+00,4.799712583211818151e-01,1.765833107909229511e+02,1.776977294373764380e+02,4.902425101266573826e+00,9.358538812920244254e+00,2.403377187352857547e+01,8.758224871293465696e+01,0.000000000000000000e+00
3.339000000000000000e+04,-1.550865205192605956e+00,5.903154568227819698e-01,1.972273124767629611e+02,1.997941800525441636e+02,2.100972122207659165e+00,-2.660683764063246581e+00,4.414083858293754936e+00,7.079238092349766198e+00,0.000000000000000000e+00
3.339500000000000000e+04,-1.485548507240803229e+00,5.363360043539380229e-01,1.867288637225483399e+02,1.935715541310973151e+02,-2.937524622557244669e+00,-2.145461603193711930e+00,8.629050908130082576e+00,4.603005490778532938e+00,0.000000000000000000e+00
3.340000000000000000e+04,-1.487144486111713571e+00,5.694735618538467881e-01,1.903357094244605037e+02,1.903732790201381704e+02,6.033406848310324477e+00,-8.729665176315823949e-01,3.640199819723792274e+01,7.620705409058118329e-01,0.000000000000000000e+00
3.340500000000000000e+04,-1.477042083439328746e+00,5.673729156115215888e-01,1.935590117439454332e+02,1.845637616165227541e+02,2.263547993471443753e+00,-2.205896281427010663e+00,5.123649518748599085e+00,4.865978404413513481e+00,0.000000000000000000e+00
3.341000000000000000e+04,-1.383511663139473047e+00,5.610678026684469133e-01,1.792708973695603163e+02,1.749080883941448121e+02,-3.193014257653415289e+00,-1.422168802254927478e+00,1.019534004957799134e+01,2.022564102107215156e+00,0.000000000000000000e+00
3.341500000000000000e+04,-1.363507206557511120e+00,4.802953226111598140e-01,1.732332695639313442e+02,1.758245753147915025e+02,-9.042197895313752731e-02,5.646590501183852417e-01,8.176134277801646102e-03,3.188398428805970797e-01,7.812500000000000000e-03
3.342000000000000000e+04,-1.467117320841054839e+00,5.009028387577214581e-01,1.821162704969900403e+02,1.934657636383199986e+02,-1.227083503204351445e-01,-9.868015779869525606e-01,1.505733923836263637e-02,9.737773543175396451e-01,2.343750000000000000e-02
3.342500000000000000e+04,-1.477964673262957440e+00,5.486265982852167600e-01,1.905144249124994928e+02,1.878445314428176118e+02,2.754539571389358343e-01,3.337793710805711189e+00,7.587488250349870567e-02,1.114086685589415993e+01,1.562500000000000000e-02
3.343000000000000000e+04,-1.464140368863898978e+00,5.506442483829556700e-01,1.852252291857724344e+02,1.895947052433857039e+02,1.566535041032469877e+00,8.020828761562290410e+00,2.454032034782601901e+00,6.433369402230486855e+01,1.562500000000000000e-02
3.343500000000000000e+04,-1.407948073001833444e+00,4.779002243525111160e-01,1.830946589266582976e+02,1.773400477618110642e+02,1.635119472938327601e+00,1.183037589243208387e+01,2.673615690782114029e+00,1.399577937562382317e+02,1.562500000000000000e-02
3.344000000000000000e+04,-1.491715706085711801e+00,5.972186932491000411e-01,1.964614230339735741e+02,1.854177977239686186e+02,-2.101561336297837812e+00,7.924102600305502619e-01,4.416560050221954192e+00,6.279140202016842975e-01,0.000000000000000000e+00
3.344500000000000000e+04,-1.447537661080914972e+00,5.596117321149011170e-01,1.821831487311375213e+02,1.883864925055766832e+02,1.593321665191725245e+00,2.810555125291671175e+00,2.538673928769332289e+00,7.899220112303281027e+00,0.000000000000000000e+00
3.345000000000000000e+04,-1.460316687139721958e+00,5.907613213654027140e-01,1.871732578099299644e+02,1.866678140978388569e+02,5.354688638273479295e-01,2.797262865489057226e+00,2.867269041285508968e-01,7.824679538644051746e+00,0.000000000000000000e+00
3.345500000000000000e+04,-1.465781550055984983e+00,5.907958462513622777e-01,1.917517152472818225e+02,1.834883615670503332e+02,8.069314280826642705e-01,2.996316245604532025e+00,6.511383296275279342e-01,8.977911043673637792e+00,0.000000000000000000e+00
3.346000000000000000e+04,-1.456880788671733873e+00,6.294748424664734499e-01,1.865175913023444423e+02,1.864438905976194292e+02,-6.743703978773007979e-01,8.550130501972482477e+00,4.547754335331889997e-01,7.310473160076021770e+01,1.562500000000000000e-02
3.346500000000000000e+04,-1.440363797217386166e+00,5.544850077346631378e-01,1.869988705054561251e+02,1.817342615821947334e+02,5.407149580027517999e+00,1.689103955393683965e+00,2.923726658079176488e+01,2.853072172126588146e+00,2.343750000000000000e-02
3.347000000000000000e+04,-1.449124759376301474e+00,5.399096072524594003e-01,1.821859626419660003e+02,1.887899757583671771e+02,7.895664243902825064e+00,4.852950511122291033e+00,6.234151385244557275e+01,2.355112866340210687e+01,2.343750000000000000e-02
3.347500000000000000e+04,-1.501516026298094664e+00,5.075737277202045927e-01,1.933709365559520563e+02,1.910171661763601776e+02,2.687811174961365346e+00,1.903281105127070383e+00,7.224328912247194978e+00,3.622478965133722362e+00,0.000000000000000000e+00
3.348000000000000000e+04,-1.504160352053621752e+00,4.977261989824648958e-01,1.975349134668098543e+02,1.875301366589173142e+02,6.672014044660923293e-02,-1.294144285809363915e+00,4.451577141215261671e-03,1.674809432493028494e+00,7.812500000000000000e-03
3.348500000000000000e+04,-1.483941323414231128e+00,5.044237212921931501e-01,1.909439057281934708e+02,1.889450730658496695e+02,-1.173954367965299284e+00,-1.974608785792354659e+00,1.378168858064805269e+00,3.899079856928357124e+00,0.000000000000000000e+00
3.349000000000000000e+04,-1.539269742916625550e+00,5.207954694900628345e-01,2.024297199439737369e+02,1.916233342426824322e+02,-1.902260456029747360e+00,-3.836685156811047381e+00,3.618594842574502479e+00,1.472015299249421183e+01,0.000000000000000000e+00
3.349500000000000000e+04,-1.435920014865296856e+00,5.604703299563479346e-01,1.821979140139708875e+02,1.853976097915451362e+02,-5.396703990992510747e-01,2.724300649941352237e+00,2.912441396639449120e-01,7.421814031270874246e+00,0.000000000000000000e+00
3.350000000000000000e+04,-1.417311210624592421e+00,5.117086148880843899e-01,1.784561090562734194e+02,1.843755608636222405e+02,6.233708783801306552e+00,-6.428516876043924633e+00,3.885912520124156799e+01,4.132582922558154337e+01,1.562500000000000000e-02
3.350500000000000000e+04,-1.507536212364512185e+00,5.563160132867925878e-01,1.951673746980484623e+02,1.907618956672666286e+02,9.406166442647634351e-01,-4.652094726624625309e+00,8.847596714679045737e-01,2.164198534548864572e+01,0.000000000000000000e+00
3.351000000000000000e+04,-1.462791406802952610e+00,5.282086203328976159e-01,1.906175168953601542e+02,1.838570832461957139e+02,-1.232833057638327290e+00,-4.280533739670185689e+00,1.519877348005867157e+00,1.832296909645482330e+01,0.000000000000000000e+00
