sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.696500000000000000e+04,-1.477410452434088972e+00,5.570148071601452866e-01,1.883797686674209331e+02,1.898373071557058438e+02,3.287033870973841587e+00,8.840720759246396554e-01,1.080459166892927669e+01,7.815834354297018782e-01,0.000000000000000000e+00
3.697000000000000000e+04,-1.410041534997390933e+00,5.066034446835223637e-01,1.903332168490317144e+02,1.706374161103003644e+02,-2.337265931057075363e-02,-5.697552003663079567e+00,5.462812032480097004e-04,3.246209883444517175e+01,0.000000000000000000e+00
3.697500000000000000e+04,-1.461654103672916705e+00,4.947634204903357813e-01,1.881922504826333125e+02,1.859912000576333924e+02,6.264466181374540810e+00,2.846051733639383130e+00,3.924353653758532090e+01,8.100010470551739061e+00,7.812500000000000000e-03
3.698000000000000000e+04,-1.450941159403735137e+00,5.502168953491457515e-01,1.852797975278390652e+02,1.861611392795171298e+02,9.680968481670282344e-01,2.270799564085004718e+00,9.372115074309340654e-01,5.156530660248647813e+00,7.812500000000000000e-03
3.698500000000000000e+04,-1.425789339639414344e+00,4.829962409783291055e-01,1.827681517026210543e+02,1.822339192450689893e+02,7.128100216666148015e+00,-5.064511843960646686e+00,5.080981269883598372e+01,2.564928021761766885e+01,7.812500000000000000e-03
3.699000000000000000e+04,-1.396895882250879239e+00,4.729544322457789329e-01,1.780224101030703139e+02,1.795829357531547430e+02,-1.907417477951558027e+00,-2.463492947085037965e+00,3.638241435195082474e+00,6.068797500337725914e+00,7.812500000000000000e-03
3.699500000000000000e+04,-1.406141883684509875e+00,4.680133836686750093e-01,1.734687139308944381e+02,1.865036082923400613e+02,1.620599198268211971e+00,2.042922627930160218e+00,2.626341761427571253e+00,4.173532863709072060e+00,0.000000000000000000e+00
3.700000000000000000e+04,-1.417602851951409892e+00,4.855346315883715125e-01,1.797188242245464380e+02,1.831875058750144660e+02,4.443540201541640755e+00,-1.682961176526056590e-01,1.974504952271672664e+01,2.832358321693968783e-02,7.812500000000000000e-03
3.700500000000000000e+04,-1.447240021478908734e+00,5.368491379995959933e-01,1.874360037019774836e+02,1.830574417966231522e+02,-1.356614369503839512e+00,1.245921180400935580e+00,1.840402547544299994e+00,1.552319587771660681e+00,7.812500000000000000e-03
3.701000000000000000e+04,-1.500197863721119518e+00,5.858520879445121565e-01,1.864251331585165019e+02,1.976255199540901231e+02,-2.288882326299610526e+00,2.235985032862706223e+00,5.238982303646716687e+00,4.999629067186037723e+00,0.000000000000000000e+00
3.701500000000000000e+04,-1.409902126416584078e+00,5.262105329769356521e-01,1.804013967983745488e+02,1.805335475642709469e+02,-5.486089420410207751e+00,2.974707019463704416e+00,3.009717712873680995e+01,8.848881851646636321e+00,1.562500000000000000e-02
3.702000000000000000e+04,-1.474527348316378106e+00,5.635467511216165626e-01,1.842939555825477669e+02,1.931850455864450282e+02,-1.268768116917748934e+00,2.696037935296653032e+00,1.609772534507010633e+00,7.268620548558639705e+00,0.000000000000000000e+00
3.702500000000000000e+04,-1.457926534348460645e+00,5.309591925982466432e-01,1.829431935052924132e+02,1.902859992879134836e+02,-1.802065206535545805e+00,-3.084192143709334921e+00,3.247439008605999433e+00,9.512241179318383644e+00,0.000000000000000000e+00
3.703000000000000000e+04,-1.416354575521778347e+00,5.302069893516557775e-01,1.839641360976425801e+02,1.786226352359327052e+02,6.434195909441822181e-01,-4.878105350346943148e+00,4.139887700107787727e-01,2.379591180908347425e+01,1.562500000000000000e-02
3.703500000000000000e+04,-1.457621549028398578e+00,4.825202695223028693e-01,1.868968892609551062e+02,1.862542272903149296e+02,-9.020000553112552666e+00,3.905066530982718831e+00,8.136040997815075571e+01,1.524954461140140616e+01,1.562500000000000000e-02
3.704000000000000000e+04,-1.374790505102342575e+00,4.157410179423130514e-01,1.812814433739884237e+02,1.706649259322112471e+02,-5.907863623089664173e+00,1.414124352629403880e+01,3.490285258902613208e+01,1.999747684699530623e+02,7.812500000000000000e-03
3.704500000000000000e+04,-1.344972857364745034e+00,3.491769922867649645e-01,1.748841280580914486e+02,1.694289234272832800e+02,-1.552352437280831055e+01,2.371331454000129124e+00,2.409798089531736593e+02,5.623212864730366078e+00,2.343750000000000000e-02
3.705000000000000000e+04,-1.462893786377913674e+00,3.925460424265608816e-01,1.883512402482491837e+02,1.861495690644966885e+02,-1.720097120610489938e+01,4.013045446994077281e+00,2.958734104332498305e+02,1.610453375963989231e+01,1.562500000000000000e-02
3.705500000000000000e+04,-1.474299153903601223e+00,4.579751385889473392e-01,1.913422142968868229e+02,1.860783691024350617e+02,-9.994713928113192480e-01,-6.849643419751596518e-01,9.989430650481984086e-01,4.691761497774634693e-01,0.000000000000000000e+00
3.706000000000000000e+04,-1.467676253114603924e+00,5.386527866797079511e-01,1.875539019430288192e+02,1.881712188543097852e+02,1.736408838903761520e+00,6.833351423461082597e-01,3.015115655823109364e+00,4.669469167651760233e-01,0.000000000000000000e+00
3.706500000000000000e+04,-1.504556061054595384e+00,5.964962043349628651e-01,1.980846296277593979e+02,1.870817220022170204e+02,-3.290779770719341357e+00,-4.362834627565206347e-01,1.082923149937564133e+01,1.903432598748203142e-01,7.812500000000000000e-03
3.707000000000000000e+04,-1.506735083874824799e+00,6.181012171518172060e-01,1.940693122596815954e+02,1.916548692122735247e+02,-1.747407894872870848e+00,-9.736000897261214426e-01,3.053434351064038044e+00,9.478971347147117088e-01,0.000000000000000000e+00
3.707500000000000000e+04,-1.398321018384984571e+00,5.391195652208014000e-01,1.771880649621275268e+02,1.807821157444285234e+02,2.640046458956286202e+00,9.902076520253810799e-01,6.969845305447625705e+00,9.805111941296181799e-01,0.000000000000000000e+00
3.708000000000000000e+04,-1.491755673844467944e+00,6.112796402930638084e-01,1.879100115900465084e+02,1.939794409141372853e+02,8.561793072522161374e-02,1.510945693711098770e-01,7.330430061668846871e-03,2.282956889344113505e-02,0.000000000000000000e+00
3.708500000000000000e+04,-1.415086431268793632e+00,5.543798852534390642e-01,1.750229307524403453e+02,1.872391956523708529e+02,-1.527600009274499016e+00,3.076440254328324908e+00,2.333561788335449361e+00,9.464484638451727605e+00,7.812500000000000000e-03
3.709000000000000000e+04,-1.452934709548238335e+00,5.904549615454447453e-01,1.828278181295770537e+02,1.891234675147719599e+02,4.345366215026680301e+00,-1.719962698537996992e+00,1.888220754269529778e+01,2.958271684362108633e+00,7.812500000000000000e-03
3.709500000000000000e+04,-1.430378021863719873e+00,5.785387009227561661e-01,1.832982064503333675e+02,1.828785671467788916e+02,-2.145797456583482088e+00,1.195440737174200407e-01,4.604446724680141045e+00,1.429078556095595733e-02,1.562500000000000000e-02
3.710000000000000000e+04,-1.477994754020853563e+00,6.273135735881969488e-01,1.961339056918839390e+02,1.822327513374546015e+02,1.096122981716616263e+00,1.131752872009522903e+00,1.201485591047325441e+00,1.280864563301803427e+00,0.000000000000000000e+00
3.710500000000000000e+04,-1.383271213773590302e+00,4.961610350909569367e-01,1.734933515063344771e+02,1.806240792197046403e+02,6.121747719108476815e+00,1.519434266094691566e+00,3.747579513640983606e+01,2.308680488982714163e+00,1.562500000000000000e-02
3.711000000000000000e+04,-1.446706266119597295e+00,5.244446374497686580e-01,1.889560031019072426e+02,1.814008010247096934e+02,7.921060988279553960e+00,-1.170191341788889172e+00,6.274320718004426567e+01,1.369347776397680905e+00,0.000000000000000000e+00
3.711500000000000000e+04,-1.355346013433123442e+00,4.298865362387398470e-01,1.701092491171228289e+02,1.768593303217567723e+02,4.569301150559123670e+00,-8.715259571968591246e+00,2.087851300450093106e+01,7.595574940679014730e+01,2.343750000000000000e-02
3.712000000000000000e+04,-1.394183131779973994e+00,4.409627276219603709e-01,1.781805825286803326e+02,1.787302992069930383e+02,1.467741082144445208e+01,-5.067796075668287159e+00,2.154263884214547033e+02,2.568255706455889253e+01,1.562500000000000000e-02
3.712500000000000000e+04,-1.429360653640293410e+00,4.475499304575689674e-01,1.823992786002247044e+02,1.835170487316904371e+02,5.375063714631422407e+00,3.466356890009842928e-01,2.889130993634734423e+01,1.201563008891871065e-01,2.343750000000000000e-02
3.713000000000000000e+04,-1.383367260327630799e+00,4.698165489092822056e-01,1.829949117497616840e+02,1.711471068941118006e+02,7.522219623470558503e-01,-1.404803592827222225e+00,5.658378806372554859e-01,1.973473134420272057e+00,7.812500000000000000e-03
3.713500000000000000e+04,-1.372371150381516358e+00,4.653916431448983371e-01,1.755649856492115930e+02,1.757620288484566231e+02,-2.365993241605538699e+00,2.021315473988213096e+00,5.597924019323085254e+00,4.085716245384194423e+00,7.812500000000000000e-03
3.714000000000000000e+04,-1.280041834474597628e+00,4.108513047550943487e-01,1.643153984998000396e+02,1.633753111256969248e+02,2.372637764637838931e+00,9.295615140868864756e+00,5.629409962185641270e+00,8.640846084715047937e+01,3.125000000000000000e-02
3.714500000000000000e+04,-1.348706179390269488e+00,4.080598525406893273e-01,1.760541607437635889e+02,1.692146211801454001e+02,4.398712893257226142e-01,-3.061177962685304177e-01,1.934867511730735679e-01,9.370810519230149405e-02,1.562500000000000000e-02
3.715000000000000000e+04,-1.337022948731121819e+00,3.905876649846866111e-01,1.705483727762108970e+02,1.717295020989562602e+02,2.526532832793690453e+00,1.382582621134077883e+01,6.383368155184510506e+00,1.911534704261977140e+02,2.343750000000000000e-02
3.715500000000000000e+04,-1.392970128934722496e+00,4.834769725366770410e-01,1.807161329022797815e+02,1.758842201050092058e+02,6.297979423492303219e+00,-6.938254885854759024e+00,3.966454481873244475e+01,4.813938086108743164e+01,7.812500000000000000e-03
3.716000000000000000e+04,-1.420166973866346272e+00,5.400615114977506126e-01,1.792847924677992921e+02,1.842779528419853534e+02,5.353698691029769030e+00,-4.158604431208012819e-01,2.866208967433386334e+01,1.729399081526291904e-01,0.000000000000000000e+00
3.716500000000000000e+04,-1.349224995195283938e+00,5.341590114977980974e-01,1.696230475144061529e+02,1.757785512555865068e+02,-2.977326436564577961e-01,6.597223738308047203e+00,8.864472709866327849e-02,4.352336105329520421e+01,7.812500000000000000e-03
3.717000000000000000e+04,-1.446337084167396592e+00,5.443952674064609365e-01,1.862166920741611591e+02,1.840456014726923684e+02,-3.693570018046618664e+00,-6.743176346219795114e+00,1.364245947821289917e+01,4.547042723621814275e+01,7.812500000000000000e-03
3.717500000000000000e+04,-1.416227543107767328e+00,5.287082298786007772e-01,1.817140155823959162e+02,1.808402354531925198e+02,5.067208189523073614e-01,1.981295771614719481e-01,2.567659883596970505e-01,3.925532934618366360e-02,7.812500000000000000e-03
3.718000000000000000e+04,-1.415424417582506589e+00,5.596272635836609943e-01,1.813279644609533534e+02,1.810206864401683333e+02,-1.667765252283117672e-01,-2.604572549774073487e-01,2.781440936722971019e-02,6.783798167036618476e-02,0.000000000000000000e+00
3.718500000000000000e+04,-1.461082162894814296e+00,5.496218807506031423e-01,1.861597648519464201e+02,1.878772688491260681e+02,1.738632155246191857e+00,-3.077849818664364356e-01,3.022841771256018273e+00,9.473159506252259998e-02,1.562500000000000000e-02
3.719000000000000000e+04,-1.486600590441684355e+00,5.997844975479081908e-01,1.904693884513493458e+02,1.901003627017218491e+02,-4.976396734473347294e-01,4.237289187583028749e-01,2.476452445887699361e-01,1.795461965920804315e-01,7.812500000000000000e-03
3.719500000000000000e+04,-1.502831683257087381e+00,5.267966606519935979e-01,1.935479622548903649e+02,1.911769486589240046e+02,-1.014558141478692832e+00,7.520498388314944549e-02,1.029328222440699214e+00,5.655789600864768139e-03,0.000000000000000000e+00
3.720000000000000000e+04,-1.497926137333997820e+00,5.853595783348769510e-01,1.905275572599685177e+02,1.929415338975349243e+02,-3.319460288928434366e+00,-2.963471230381853339e-02,1.101881660977284483e+01,8.782161733300935733e-04,7.812500000000000000e-03
3.720500000000000000e+04,-1.339371634099078223e+00,5.060117746601247024e-01,1.711530296298712983e+02,1.717261086994927268e+02,1.839857765229211850e+00,4.826247568722430437e-01,3.385076596274229743e+00,2.329266559459917119e-01,7.812500000000000000e-03
3.721000000000000000e+04,-1.488067673315294437e+00,5.756590442340149272e-01,1.896370520942040230e+02,1.913082722745113529e+02,-7.897015607057013220e+00,-4.016705461336944616e+00,6.236285549810204998e+01,1.613392276313403784e+01,0.000000000000000000e+00
3.721500000000000000e+04,-1.379693682724761006e+00,5.043845867451522968e-01,1.718745541024576369e+02,1.813270286750811806e+02,-1.313271522104152655e+00,1.401236408574947356e+00,1.724682090769757981e+00,1.963463472716016733e+00,7.812500000000000000e-03
3.722000000000000000e+04,-1.438689107225027408e+00,5.564445920760018316e-01,1.856226291116162486e+02,1.826817823379907679e+02,6.184562505324330495e+00,4.698266289934575290e+00,3.824881338226355609e+01,2.207370613113559799e+01,7.812500000000000000e-03
3.722500000000000000e+04,-1.407587634660279141e+00,4.918448688274216218e-01,1.825747882403623521e+02,1.777676462326691080e+02,-6.280994093393708511e+00,-6.062879236314794085e+00,3.945088680124665359e+01,3.675850463413706137e+01,7.812500000000000000e-03
3.723000000000000000e+04,-1.322315706320239759e+00,4.637190712782660040e-01,1.665424925159571217e+02,1.719703283020242850e+02,2.376519930674235503e+00,3.255298454799590679e+00,5.647846980891872981e+00,1.059696802982060326e+01,2.343750000000000000e-02
3.723500000000000000e+04,-1.281463496700737670e+00,4.796641585743747771e-01,1.688320810525295315e+02,1.592225741028593120e+02,-3.452183179343304875e+00,-1.102251309272447077e+00,1.191756870374084798e+01,1.214957948792823705e+00,1.562500000000000000e-02
3.724000000000000000e+04,-1.371418119538062363e+00,5.062280228511051305e-01,1.790794630541207653e+02,1.720035755476231998e+02,-9.051248945513002298e+00,-6.077253897456625253e+00,8.192510747365022894e+01,3.693301493415174264e+01,2.343750000000000000e-02
3.724500000000000000e+04,-1.385178835256477115e+00,5.034992698169347136e-01,1.756384190674572494e+02,1.789673627582008635e+02,-1.077686744158664744e+01,7.313815634802827148e-01,1.161408718535303279e+02,5.349189913988627865e-01,7.812500000000000000e-03
3.725000000000000000e+04,-1.402045232323102963e+00,4.662262241943572749e-01,1.795370870711879547e+02,1.793864924035264039e+02,-7.815886438708361972e+00,1.688488427106675349e+00,6.108808082278527962e+01,2.850993168473174411e+00,1.562500000000000000e-02
3.725500000000000000e+04,-1.300709784258225366e+00,3.815762661278815360e-01,1.614943398466246549e+02,1.714873649234810387e+02,-7.372814426738532489e+00,-7.111655317890055450e+00,5.435839257112383649e+01,5.057564136047390235e+01,7.812500000000000000e-03
3.726000000000000000e+04,-1.354830512206496307e+00,4.305112924642537919e-01,1.690686846793212226e+02,1.777679264455418320e+02,-1.912239556757096892e+00,-2.498332431052252556e+00,3.656660122426578230e+00,6.241664936047458312e+00,1.562500000000000000e-02
3.726500000000000000e+04,-1.348340986227801075e+00,4.204685588967001508e-01,1.742178842898926803e+02,1.709574081844244233e+02,-4.917254239255974824e-01,1.650651790753086878e+00,2.417938925348085688e-01,2.724651334316372520e+00,1.562500000000000000e-02
3.727000000000000000e+04,-1.472001358585981023e+00,5.188350800887181480e-01,1.925638249685823666e+02,1.842685228294287754e+02,1.872115190231495419e+00,5.523368053508233899e+00,3.504815285495508359e+00,3.050759465451533714e+01,7.812500000000000000e-03
3.727500000000000000e+04,-1.366546811216424739e+00,4.448691876993764449e-01,1.697169495871009417e+02,1.801190340843038200e+02,-2.678708504263866530e+00,3.760917158479637479e+00,7.175479250815561372e+00,1.414449787294655003e+01,1.562500000000000000e-02
3.728000000000000000e+04,-1.415842436839028773e+00,4.409995908491564087e-01,1.802238528554572099e+02,1.822318109753341560e+02,-7.608743959469954632e-01,1.496884395604164641e+00,5.789298464077051731e-01,2.240662893803245126e+00,7.812500000000000000e-03
3.728500000000000000e+04,-1.301047837646816419e+00,4.187357324373683354e-01,1.600895398813366057e+02,1.729787065562483690e+02,2.724472506184421050e+00,4.630867935623522058e+00,7.422750436954820508e+00,2.144493783718606039e+01,2.343750000000000000e-02
