sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.541500000000000000e+04,-1.594336996894609726e+00,6.795025165070064377e-01,2.034412252470916940e+02,2.047090459579284243e+02,-2.091543540030915693e-01,1.313125307980220757e+00,4.374554379845054658e-02,1.724298074458149532e+00,0.000000000000000000e+00
1.542000000000000000e+04,-1.575272486195399502e+00,6.908137812584499438e-01,2.003293901462101871e+02,2.029403663198120853e+02,2.004472078905273680e+00,1.367419132648405977e+00,4.017908315110830131e+00,1.869835084332919006e+00,7.812500000000000000e-03
1.542500000000000000e+04,-1.553109974282779415e+00,6.650507139696733017e-01,1.965322624589400391e+02,2.010638909574514628e+02,2.660248643186362560e-01,1.748465151969623044e+00,7.076922843574882938e-02,3.057130387652156944e+00,7.812500000000000000e-03
1.543000000000000000e+04,-1.517374873921721434e+00,5.913636120193610513e-01,1.924827859254456257e+02,1.959651817985150615e+02,-1.484454459015281724e+00,-3.996549890697126628e+00,2.203605040890352917e+00,1.597241102883121400e+01,0.000000000000000000e+00
1.543500000000000000e+04,-1.570504632788130461e+00,5.359748653743779956e-01,1.986621684076297640e+02,2.033870175861316056e+02,-6.124938749359533752e+00,1.817187339081611785e+00,3.751487468340592812e+01,3.302169825318508778e+00,0.000000000000000000e+00
1.544000000000000000e+04,-1.517587741325196138e+00,5.459656779046121455e-01,1.938943962748389254e+02,1.946080655044113144e+02,-7.291777958297778195e-01,4.306879375514272468e+00,5.317002579311731481e-01,1.854920995523021077e+01,0.000000000000000000e+00
1.544500000000000000e+04,-1.463619510656471334e+00,5.163911208173621592e-01,1.880998752302123762e+02,1.865867194978442569e+02,-3.266977419220895129e+00,4.175079019450609330e-01,1.067314145769922007e+01,1.743128481865666157e-01,0.000000000000000000e+00
1.545000000000000000e+04,-1.505808120966334318e+00,6.221112241019617350e-01,1.873345884552218763e+02,1.981522905121596807e+02,1.795264730393448804e+00,7.385973502608612407e+00,3.222975452194662527e+00,5.455260458123653677e+01,7.812500000000000000e-03
1.545500000000000000e+04,-1.552653344113391398e+00,6.328899047041870451e-01,2.025564062446506171e+02,1.949228498483775809e+02,-1.506278126370405701e+00,-5.567365546445217639e-01,2.268873793981939890e+00,3.099555912774525912e-01,0.000000000000000000e+00
1.546000000000000000e+04,-1.535199639536755534e+00,6.349186111066481564e-01,1.937522767191388198e+02,1.992588310022705684e+02,9.401759070692072839e-01,-1.525272500427685474e+00,8.839307362334066775e-01,2.326456200560923726e+00,0.000000000000000000e+00
1.546500000000000000e+04,-1.581592176816673412e+00,6.610285116930459948e-01,2.076539355865652965e+02,1.972336616785030685e+02,4.205703033286474657e+00,-1.260942062570211686e+00,1.768793800419505402e+01,1.589974885158819573e+00,0.000000000000000000e+00
1.547000000000000000e+04,-1.563017643233662657e+00,6.611066860295381487e-01,1.978144096492675601e+02,2.023181070185500516e+02,-1.426260006394281188e+00,4.029181629929894370e-01,2.034217605839815146e+00,1.623430460696451971e-01,0.000000000000000000e+00
1.547500000000000000e+04,-1.482493580113912746e+00,5.995416107068385347e-01,1.935010354014413565e+02,1.860173211077202780e+02,-1.904085197649191485e+00,-4.169853434088026667e+00,3.625540439906760781e+00,1.738767766177570806e+01,0.000000000000000000e+00
1.548000000000000000e+04,-1.567148356057872505e+00,6.142890501081255117e-01,1.967771501759316948e+02,2.044128289748836664e+02,-1.392751725611655722e+00,6.091984514061483225e+00,1.939757369194244685e+00,3.711227531956492243e+01,7.812500000000000000e-03
1.548500000000000000e+04,-1.488636496812151266e+00,5.845809502479983877e-01,1.925286756401229127e+02,1.885622675437878115e+02,-5.163561521807955579e+00,-1.182079192332230022e+00,2.666236758949569108e+01,1.397311216944817192e+00,0.000000000000000000e+00
1.549000000000000000e+04,-1.536276370172792616e+00,6.067046411751852997e-01,1.965911395033538724e+02,1.966956112608810372e+02,-3.487168217773692902e-01,2.719325959747099120e+00,1.216034217905095360e-01,7.394733675354482116e+00,0.000000000000000000e+00
1.549500000000000000e+04,-1.617610876159693678e+00,6.506290540389256805e-01,2.034746500838261625e+02,2.106337342130553907e+02,-2.077797249178471084e+00,7.912613790204381381e-01,4.317241408693621274e+00,6.260945699293254396e-01,0.000000000000000000e+00
1.550000000000000000e+04,-1.575536886650197310e+00,6.908437705930107198e-01,1.993672351771803619e+02,2.039702078052701495e+02,2.122514467356483081e+00,-6.501081655166530693e-01,4.505067664137574646e+00,4.226406268714280046e-01,0.000000000000000000e+00
1.550500000000000000e+04,-1.537200866748643202e+00,6.601884027316354819e-01,1.944335810485080458e+02,1.990898408391446139e+02,1.816013535344060736e+00,1.323572144070940704e+00,3.297905160552834225e+00,1.751843220560546976e+00,0.000000000000000000e+00
1.551000000000000000e+04,-1.622543547404177389e+00,7.027753459210107634e-01,2.055182428650861084e+02,2.098529052703833031e+02,6.293643636158519072e-01,-2.821525035892355149e+00,3.960995021895862833e-01,7.961003528167355903e+00,0.000000000000000000e+00
1.551500000000000000e+04,-1.594057229842938295e+00,6.784128446888985087e-01,2.065416341113522378e+02,2.015370167284399940e+02,9.000454050464078426e-01,1.329630349097546294e+00,8.100817311451523617e-01,1.767916865241262903e+00,0.000000000000000000e+00
1.552000000000000000e+04,-1.576433736243343375e+00,6.268837227736920870e-01,2.012481904189527029e+02,2.023188460593432296e+02,-2.645869007769167780e+00,-1.551047166118307619e+00,7.000622806273400833e+00,2.405747311523632970e+00,0.000000000000000000e+00
1.552500000000000000e+04,-1.538567114484739484e+00,5.313294659162318689e-01,1.974184633733743226e+02,1.964547179347189854e+02,1.641652580202967115e+00,1.177878608898974999e+00,2.695023194087059260e+00,1.387398017301784581e+00,0.000000000000000000e+00
1.553000000000000000e+04,-1.550799738862338462e+00,5.931621059065302903e-01,2.009400029358804147e+02,1.960647302128782599e+02,-4.768602196619911027e-01,8.079045255592069985e-01,2.273956690960824145e-01,6.527097224190473446e-01,7.812500000000000000e-03
1.553500000000000000e+04,-1.598546242246863702e+00,6.376391227603152023e-01,2.020944791137377763e+02,2.071333589014593031e+02,-3.687115435572669853e+00,-7.029959344335381388e-01,1.359482023523823813e+01,4.942032838300834396e-01,0.000000000000000000e+00
1.554000000000000000e+04,-1.519737427642733563e+00,6.028400017044618364e-01,1.955116256416343106e+02,1.935411558349054815e+02,-2.800623048937112003e+00,-1.573342029648103768e+00,7.843489462237805299e+00,2.475405142257214752e+00,0.000000000000000000e+00
1.554500000000000000e+04,-1.473942815320768762e+00,5.446420820158850429e-01,1.872523822977890973e+02,1.900769784243277059e+02,5.365899631354711374e-01,9.620797706977359809e-01,2.879287885377262990e-01,9.255974851858081998e-01,0.000000000000000000e+00
1.555000000000000000e+04,-1.491811220834044160e+00,5.028539615360921866e-01,1.988158983109373423e+02,1.830877742225779343e+02,2.880172914712441301e+00,1.523924445310228748e+00,8.295396018643160119e+00,2.322345715014088263e+00,7.812500000000000000e-03
1.555500000000000000e+04,-1.591590599757152003e+00,5.832516330542603100e-01,2.038314575823370376e+02,2.036157359554939035e+02,2.259619348467681199e+00,-1.390170204953000699e-01,5.105879599969507687e+00,1.932573198739067841e-02,0.000000000000000000e+00
1.556000000000000000e+04,-1.574900104717021909e+00,5.917557349783320042e-01,2.020091326490340293e+02,2.011652941585235794e+02,-1.426644658366574170e+00,-6.360235131438098932e-01,2.035314981245879284e+00,4.045259092717941041e-01,0.000000000000000000e+00
1.556500000000000000e+04,-1.499711241753096669e+00,5.505880860747142114e-01,1.946830398737887435e+02,1.892430380150040037e+02,-1.319058596355696444e+00,1.064834898378070882e-01,1.739915580619860069e+00,1.133873360803836459e-02,7.812500000000000000e-03
1.557000000000000000e+04,-1.487753583508606203e+00,5.536938051887903001e-01,1.910570289712805447e+02,1.898078884069226433e+02,6.758568478585404549e+00,-1.751363981028867478e+00,4.567824787972823231e+01,3.067275794045283277e+00,7.812500000000000000e-03
1.557500000000000000e+04,-1.577926408960905968e+00,6.073878234776564078e-01,2.022194439827803762e+02,2.017297167112115517e+02,1.388490341290145480e+00,1.945670476453856601e+00,1.927905427856024589e+00,3.785633602944177500e+00,0.000000000000000000e+00
1.558000000000000000e+04,-1.436169240553500481e+00,5.242149851933086691e-01,1.770320021191207047e+02,1.906273234625754185e+02,-1.857339491747793225e+00,-6.846031888210912797e-02,3.449709987605950712e+00,4.686815261440067937e-03,7.812500000000000000e-03
1.558500000000000000e+04,-1.568267128411681366e+00,5.743064400004430636e-01,2.026419527064619786e+02,1.988344321669284227e+02,-1.863965942037916435e+00,2.056135174234618557e+00,3.474369033077297164e+00,4.227691854724825227e+00,0.000000000000000000e+00
1.559000000000000000e+04,-1.523002335173239796e+00,6.157477032692427743e-01,1.948067557808417405e+02,1.950818420235076758e+02,5.772291292748710223e-01,2.433586285661615278e-01,3.331934676834257814e-01,5.922342209760297210e-02,0.000000000000000000e+00
1.559500000000000000e+04,-1.526651452956443888e+00,5.798398600529890423e-01,1.988424423577164077e+02,1.919803295991332277e+02,-2.974668097782983356e+00,-3.646293848508577184e-01,8.848650291967832260e+00,1.329545882967149151e-01,0.000000000000000000e+00
1.560000000000000000e+04,-1.524222689351121929e+00,5.961076273431610284e-01,1.934723477566548695e+02,1.967286607172323443e+02,3.324811383220961147e+00,-1.398108465793276078e+00,1.105437073399568071e+01,1.954707282122828182e+00,7.812500000000000000e-03
1.560500000000000000e+04,-1.545224971297557426e+00,5.653904480986833292e-01,2.028032800059814917e+02,1.927743126461932093e+02,-1.546954890111139846e+00,-8.175269252932739761e+00,2.393069432038768873e+00,6.683502735794743899e+01,7.812500000000000000e-03
1.561000000000000000e+04,-1.545515054088479001e+00,5.989650111476181316e-01,1.965122109053899351e+02,1.991396429412607176e+02,3.722405825310199035e+00,6.301926310296520839e+00,1.385630512830330474e+01,3.971427522040752223e+01,7.812500000000000000e-03
1.561500000000000000e+04,-1.602330451718100068e+00,6.528866611916385176e-01,2.055267603560262728e+02,2.046698352838073731e+02,-4.809841156470651136e-01,4.723648994716939775e+00,2.313457195047892989e-01,2.231285982529035650e+01,7.812500000000000000e-03
1.562000000000000000e+04,-1.589873943661515687e+00,6.032386681816175322e-01,2.060890488218804535e+02,2.009186807554675624e+02,3.109676952697525643e+00,2.060606258962032200e-01,9.670090750138168545e+00,4.246098154473501585e-02,0.000000000000000000e+00
1.562500000000000000e+04,-1.614418432505673850e+00,6.646249461692672611e-01,2.068927440631123886e+02,2.063983746583401171e+02,-9.985236152269466592e-01,1.822718381356446926e+00,9.970494101658914365e-01,3.322302297734665899e+00,0.000000000000000000e+00
1.563000000000000000e+04,-1.562109491551222362e+00,6.494744799935914248e-01,1.940017295827121586e+02,2.058983002544007377e+02,3.194918835836918269e+00,-2.991466593535181850e+00,1.020750636758552865e+01,8.948872380236984725e+00,0.000000000000000000e+00
1.563500000000000000e+04,-1.585256213047500973e+00,6.290824858164196787e-01,2.020164104673064003e+02,2.038091800728538487e+02,-4.140000861518289277e-02,-2.048975337088322135e+00,1.713960713337217686e-03,4.198299931996203327e+00,0.000000000000000000e+00
1.564000000000000000e+04,-1.601647884582894976e+00,6.524610273610348399e-01,2.065610924780785922e+02,2.034607659751425217e+02,5.467175358576779054e-01,1.380645236964704647e+00,2.989000640142913112e-01,1.906181270353325408e+00,0.000000000000000000e+00
1.564500000000000000e+04,-1.606077767358029096e+00,6.546265731306551983e-01,2.065372518068042780e+02,2.046186566368511706e+02,1.063917197078978027e+00,-1.355916792561142614e-01,1.131919802240388906e+00,1.838510348349296775e-02,0.000000000000000000e+00
1.565000000000000000e+04,-1.551013731769180337e+00,5.966713172812448951e-01,2.060902031198643840e+02,1.909693122130457823e+02,7.144746178943757187e-01,-2.432780355962718133e-01,5.104739796153141551e-01,5.918420260358089879e-02,0.000000000000000000e+00
1.565500000000000000e+04,-1.511512119139420962e+00,5.283864048908436528e-01,1.894683727788903980e+02,1.974787297208013683e+02,-9.297885207223600901e+00,2.912594275012686751e+00,8.645066932670746951e+01,8.483205410836678340e+00,7.812500000000000000e-03
1.566000000000000000e+04,-1.492018046279120380e+00,5.283084915386727642e-01,1.899896494797410753e+02,1.919669703677137704e+02,4.657991188889470280e+00,-1.995341910733258839e+00,2.169688191577193948e+01,3.981389340728652471e+00,7.812500000000000000e-03
1.566500000000000000e+04,-1.477888666236381265e+00,5.676857566661697163e-01,1.947067449281569225e+02,1.836327536283567099e+02,-7.730848251289224038e-02,-2.025266106683353051e+00,5.976601468446165327e-03,4.101702802880346610e+00,0.000000000000000000e+00
1.567000000000000000e+04,-1.531259209943959032e+00,6.351194399768416154e-01,1.981473372241105437e+02,1.938550205215429401e+02,-1.943670230149951550e+00,-1.595811411663850432e+00,3.777853963571165430e+00,2.546614061596571332e+00,0.000000000000000000e+00
1.567500000000000000e+04,-1.442648023363060528e+00,5.155967990619469976e-01,1.869204029126938735e+02,1.823974910682496215e+02,2.041603531513540570e+00,-3.494597138253788149e+00,4.168144979888560364e+00,1.221220915869156620e+01,0.000000000000000000e+00
1.568000000000000000e+04,-1.518537869760901104e+00,4.763838466475097122e-01,1.936899388697858626e+02,1.950557557890048201e+02,-3.649750610674207252e-02,8.071094983246744903e-01,1.332067952011674935e-03,6.514257422859077717e-01,0.000000000000000000e+00
1.568500000000000000e+04,-1.551496535215819872e+00,4.981100609430618165e-01,1.980898008199015123e+02,1.990933121953483464e+02,3.208044298443356368e+00,1.270980907540821159e+00,1.029154822077492604e+01,1.615392467333289339e+00,0.000000000000000000e+00
1.569000000000000000e+04,-1.533697425466596709e+00,5.652537086024876922e-01,1.954257381292055697e+02,1.972008027902431593e+02,7.099062084089666769e-01,-1.979062724028028075e+00,5.039668247375952426e-01,3.916689265637238737e+00,0.000000000000000000e+00
1.569500000000000000e+04,-1.520001037309661962e+00,5.604482528740200031e-01,1.947212635163796222e+02,1.943990020348938401e+02,5.630379406291334377e+00,-2.812566012525208325e+00,3.170117225878955836e+01,7.910527574811950124e+00,0.000000000000000000e+00
1.570000000000000000e+04,-1.531066512249362965e+00,6.083184944889462598e-01,1.942535713978916476e+02,1.976994557379452715e+02,-1.114860786540212700e-01,-1.493929760037595145e+00,1.242914573365061677e-02,2.231826127925986558e+00,0.000000000000000000e+00
1.570500000000000000e+04,-1.502400209094139960e+00,5.896278477535984441e-01,1.911733307526821193e+02,1.934411227754177105e+02,1.354407970301263475e+00,1.102834682871010052e-01,1.834420950015588136e+00,1.216244337743201294e-02,7.812500000000000000e-03
1.571000000000000000e+04,-1.547823649780068367e+00,5.465742115629603770e-01,1.975295213045932883e+02,1.987133330391042136e+02,2.186049108764394067e-01,1.263977101445390439e+00,4.778810705929601582e-02,1.597638112978290836e+00,1.562500000000000000e-02
1.571500000000000000e+04,-1.526029693525873032e+00,5.569028952771493124e-01,2.005302257848957197e+02,1.901333757577277765e+02,1.580742619289412287e+00,2.128764465207925838e+00,2.498747228437951939e+00,4.531638148331986748e+00,0.000000000000000000e+00
1.572000000000000000e+04,-1.575575068416008362e+00,5.457328539730051942e-01,1.986254301529594954e+02,2.047217873615386452e+02,6.230784712991894736e-01,6.063501162638165187e-01,3.882267813965348813e-01,3.676604634931437965e-01,0.000000000000000000e+00
1.572500000000000000e+04,-1.496457909618648774e+00,5.267457120317540209e-01,1.876188524458743530e+02,1.954743724164997616e+02,-6.308840687554777560e-01,-3.208247854435276825e+00,3.980147082094663835e-01,1.029285429548855646e+01,0.000000000000000000e+00
1.573000000000000000e+04,-1.499326194301651816e+00,5.353587298585370524e-01,1.942347565578574518e+02,1.895927491833654130e+02,1.592515862229580748e+00,-1.003556478058766999e+01,2.536106771452824926e+00,1.007125604653716522e+02,1.562500000000000000e-02
1.573500000000000000e+04,-1.475890561633251608e+00,5.212338767377031612e-01,1.882473258646537317e+02,1.895806579134587082e+02,-2.266925740896719166e-01,-1.506332414888259308e+00,5.138952314740138916e-02,2.269037344143094881e+00,7.812500000000000000e-03
