sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.469500000000000000e+04,-1.564043156939300072e+00,7.256743983380212759e-01,4.983907273144026817e+01,5.025968931267493645e+01,-6.471218163129972556e-01,9.202052753285263620e-01,4.187666451482325858e-01,8.467777487424490435e-01,0.000000000000000000e+00
1.470000000000000000e+04,-1.318943098204057085e+00,5.139412159746632458e-01,4.268068794513254005e+01,4.173167033992711339e+01,-8.797295412455180541e-01,8.356393494960490109e-01,7.739240657400496826e-01,6.982931224261799130e-01,3.125000000000000000e-02
1.470500000000000000e+04,-1.315761446664689860e+00,5.113129940449954169e-01,3.981744303957883346e+01,4.439128954696131757e+01,-2.738401518728827977e+00,4.074062967669609847e+00,7.498842877776351834e+00,1.659798906453690748e+01,3.125000000000000000e-02
1.471000000000000000e+04,-1.521056138785863876e+00,5.498454946192700143e-01,4.916621389717178658e+01,4.818137898512349437e+01,-7.667781443034995537e-01,2.282932566007964681e+00,5.879487225815184237e-01,5.211781100939710143e+00,0.000000000000000000e+00
1.471500000000000000e+04,-1.615690095343286448e+00,6.889771351454893056e-01,5.162708555272635635e+01,5.177708054924397629e+01,2.342501325509578070e-01,-1.400909406472337082e+00,5.487312460014130006e-02,1.962547165142675798e+00,0.000000000000000000e+00
1.472000000000000000e+04,-1.552481013369278573e+00,6.677132651417161391e-01,4.912312806684852262e+01,5.023565678878530605e+01,2.190269820918707033e+00,6.164543359932217470e-01,4.797281888427264995e+00,3.800159483648439251e-01,0.000000000000000000e+00
1.472500000000000000e+04,-1.503350300554622265e+00,7.270482873788488565e-01,4.820614464520426878e+01,4.800827459029154909e+01,3.415950529122188661e-01,3.990153983060151788e-02,1.166871801741016096e-01,1.592132880853079505e-03,0.000000000000000000e+00
1.473000000000000000e+04,-1.634138839656541720e+00,7.477343361763422180e-01,5.130668303421215626e+01,5.327820270380651380e+01,3.475248189999718962e-01,-6.239387359320394122e-01,1.207734998209632343e-01,3.892995461964712245e-01,0.000000000000000000e+00
1.473500000000000000e+04,-1.582281941908376677e+00,7.055273595649829144e-01,5.123582227677437118e+01,5.003022200536173614e+01,1.511027919184646073e+00,-1.526567358374873340e+00,2.283205372555481283e+00,2.330407899655638992e+00,0.000000000000000000e+00
1.474000000000000000e+04,-1.639523582205236973e+00,7.808647276197521192e-01,5.345364396833171838e+01,5.147586529280344791e+01,2.564283218481692161e-01,-3.752954757815080145e-01,6.575548424586825924e-02,1.408466941420684626e-01,0.000000000000000000e+00
1.474500000000000000e+04,-1.585231193035436359e+00,7.377938686471613439e-01,4.962722913300744665e+01,5.182756722126048032e+01,-6.984099028674006782e-02,1.342305719094328387e+00,4.877763924232520615e-03,1.801784643513341999e+00,0.000000000000000000e+00
1.475000000000000000e+04,-1.603246465040617297e+00,7.032149224620628525e-01,5.191874614034982471e+01,5.068902762224968228e+01,-6.007738205406343290e-02,2.521531064173077041e-01,3.609291834469903048e-03,6.358118907589810354e-02,0.000000000000000000e+00
1.475500000000000000e+04,-1.400462828193119069e+00,6.019269660635493402e-01,4.439994303759873162e+01,4.522967796676088881e+01,6.889832999296585658e-01,-1.140556609650049014e+00,4.746979875819618555e-01,1.300869379816414373e+00,0.000000000000000000e+00
1.476000000000000000e+04,-1.393261103848544513e+00,6.148390013504794194e-01,4.444224031843198475e+01,4.472647032787486410e+01,-1.877867021153067029e+00,1.478386866165755986e+00,3.526384549134293334e+00,2.185627726051404984e+00,6.250000000000000000e-02
1.476500000000000000e+04,-1.570891266845107381e+00,6.798392969739012193e-01,5.129959130352244756e+01,4.923744977456442484e+01,8.287119434687771902e-01,-4.613783514452940437e-01,6.867634852477977336e-01,2.128699831823772648e-01,0.000000000000000000e+00
1.477000000000000000e+04,-1.661869330107262899e+00,7.160948971030588472e-01,5.203518615433327454e+01,5.432445097253155097e+01,5.679848011982731038e-01,7.817214701156234291e-01,3.226067343922418007e-01,6.110884568397315642e-01,0.000000000000000000e+00
1.477500000000000000e+04,-1.376335058086918250e+00,6.219710221465752920e-01,4.491117361952089482e+01,4.317427009804187321e+01,1.130854656642626743e+00,5.296540188791871717e-01,1.278832254450313233e+00,2.805333797148743535e-01,0.000000000000000000e+00
1.478000000000000000e+04,-1.590013700878998293e+00,6.166278015515238575e-01,5.054505908947088244e+01,5.121581776678500120e+01,1.842394716463186199e+00,8.841611330136274205e-01,3.394418291251464215e+00,7.817409091319413861e-01,0.000000000000000000e+00
1.478500000000000000e+04,-1.492475615594671012e+00,5.617089348396013815e-01,4.491371217489161438e+01,5.060472722316733751e+01,-4.890177234469245127e-02,-2.387579237630767182e+00,2.391383338452127399e-03,5.700534615965515250e+00,3.125000000000000000e-02
1.479000000000000000e+04,-1.511808588707041823e+00,5.825201665129220441e-01,4.922663114146316587e+01,4.752911853578751078e+01,1.778986490036379653e+00,-3.385178603479630066e+00,3.164792931731958081e+00,1.145943417745629844e+01,0.000000000000000000e+00
1.479500000000000000e+04,-1.262111805357534422e+00,4.270323823432287114e-01,4.357744772380509346e+01,3.719770781907710955e+01,4.453342353366603890e-01,6.691157724028201415e+00,1.983225811628880064e-01,4.477159168782225862e+01,3.125000000000000000e-02
1.480000000000000000e+04,-1.468133490913938299e+00,6.213797186162786090e-01,4.800506564207690019e+01,4.595547777641515097e+01,8.229581723850193375e-01,3.203610658948392587e-01,6.772601534952912283e-01,1.026312125412775361e-01,0.000000000000000000e+00
1.480500000000000000e+04,-1.443975023899489951e+00,5.579347185881334825e-01,4.720470851592448724e+01,4.520969301364287674e+01,-1.918543941395953079e+00,1.229579878999752740e+00,3.680810855067118137e+00,1.511866678841046641e+00,0.000000000000000000e+00
1.481000000000000000e+04,-1.576561905740549108e+00,7.303578787111618675e-01,5.178470155012207243e+01,4.911526041727307756e+01,-8.379764491748398214e-02,-7.562072773271593107e-01,7.022045293716729086e-03,5.718494462825551850e-01,0.000000000000000000e+00
1.481500000000000000e+04,-1.542563524784059670e+00,6.056745544423578487e-01,4.870345108333665252e+01,5.002061450284316635e+01,-1.418767085427264374e-01,1.176887634331519106e+00,2.012900042691774527e-02,1.385064503842439398e+00,0.000000000000000000e+00
1.482000000000000000e+04,-1.613771627037976275e+00,7.226253606570268717e-01,5.304175671285993587e+01,5.023962741757054573e+01,-1.820843922158060235e-01,-3.238459358112431019e-01,3.315472588859948166e-02,1.048761901414597825e-01,0.000000000000000000e+00
1.482500000000000000e+04,-1.563787509371817208e+00,7.152194464307578547e-01,4.847623733049908168e+01,5.160616326929721254e+01,9.455312037927077196e-02,-5.011015364583690790e-01,8.940292573456869521e-03,2.511027498409382219e-01,0.000000000000000000e+00
1.483000000000000000e+04,-1.621882116862920054e+00,6.650403377054577847e-01,4.992585485249465194e+01,5.387460062673223860e+01,2.357186337650220009e-01,1.007991070401425215e+00,5.556327430404856688e-02,1.016045998009011075e+00,0.000000000000000000e+00
1.483500000000000000e+04,-1.591450699257643819e+00,7.199976878968866734e-01,5.123096974036015183e+01,5.062187501212905261e+01,-9.232985354810339107e-01,-1.284178773746669888e+00,8.524801856214220264e-01,1.649115122941500866e+00,0.000000000000000000e+00
1.484000000000000000e+04,-1.471889593643211702e+00,6.364011137886385061e-01,4.808198203578966456e+01,4.611895195737588438e+01,-1.766181454668745987e-01,-2.201132589009545892e+00,3.119396930815807739e-02,4.844984674399866798e+00,0.000000000000000000e+00
1.484500000000000000e+04,-1.586907393057762850e+00,6.676705320367705143e-01,5.146831587299116961e+01,5.009375728270565276e+01,9.651044324655134732e-01,-1.313668836264203721e+00,9.314265655645808106e-01,1.725725811371747298e+00,0.000000000000000000e+00
1.485000000000000000e+04,-1.500614238516241095e+00,6.109404807974244678e-01,4.886365781922746976e+01,4.717565344581196030e+01,-3.249629466042661674e-01,-2.388497112166106717e+00,1.056009166657271431e-01,5.704918454825831375e+00,0.000000000000000000e+00
1.485500000000000000e+04,-1.459840068441752736e+00,5.699647210839903222e-01,4.702376968225080134e+01,4.640599469802137378e+01,-3.316197062130689655e-01,-1.422082124148630555e+00,1.099716295488421675e-01,2.022317567823081141e+00,0.000000000000000000e+00
1.486000000000000000e+04,-1.581703183363917020e+00,7.403566972769639598e-01,4.919215588483999113e+01,5.203684785045069106e+01,8.730095340012039573e-02,-1.140338077809359252e+00,7.621456464569993129e-03,1.300370931701944288e+00,0.000000000000000000e+00
1.486500000000000000e+04,-1.463741522460194400e+00,6.263492275624782391e-01,4.655253983162366183e+01,4.712691760582877265e+01,2.564059454181534470e+00,2.463886346508541436e-01,6.574400884577708659e+00,6.070735928511208218e-02,0.000000000000000000e+00
1.487000000000000000e+04,-1.511290391400797795e+00,6.818156366052945394e-01,4.909518421624853346e+01,4.762740083340252539e+01,3.636041285812525725e-01,1.378925197900118027e+00,1.322079623213320565e-01,1.901434701403879712e+00,0.000000000000000000e+00
1.487500000000000000e+04,-1.443307802067824941e+00,6.076846353711017334e-01,4.545949507895447539e+01,4.691220425338632083e+01,-1.764317224717754096e-01,1.065193239844091089e+00,3.112815269435758106e-02,1.134636638209551407e+00,0.000000000000000000e+00
1.488000000000000000e+04,-1.571873552480209657e+00,6.578025253300378017e-01,5.050466281740065710e+01,5.009524454133276095e+01,2.335402205708629331e-01,-1.872091540350031558e-01,5.454103462428731147e-02,3.504726735450153924e-02,0.000000000000000000e+00
1.488500000000000000e+04,-1.521189504961384609e+00,6.047106215503329496e-01,4.835992238908805518e+01,4.899620592844055977e+01,-8.772877800766398781e-01,-1.716054939776081589e-01,7.696338490717988812e-01,2.944844556329891117e-02,0.000000000000000000e+00
1.489000000000000000e+04,-1.672528673839804192e+00,7.424954235673568714e-01,5.247037644442702486e+01,5.457145868132043631e+01,1.258409853725623861e-01,-3.269803089389511364e-01,1.583595359953746118e-02,1.069161224338119331e-01,0.000000000000000000e+00
1.489500000000000000e+04,-1.629499142454792215e+00,7.367680864149076525e-01,5.430360775208042412e+01,4.998433736502627767e+01,4.645620538891104268e-02,-5.039176421046578369e-01,2.158179019136687547e-03,2.539329900243180171e-01,0.000000000000000000e+00
1.490000000000000000e+04,-1.585646083948357710e+00,6.221527542804325961e-01,5.234607956894829073e+01,4.913526980374659558e+01,-5.936044034771219557e-01,1.131411363032361450e+00,3.523661878274297887e-01,1.280091672398745883e+00,0.000000000000000000e+00
1.490500000000000000e+04,-1.428901479291922794e+00,5.300864136678818950e-01,4.821493160357339036e+01,4.323476307110966843e+01,-1.488534988591465158e+00,4.665083293613268900e+00,2.215736412260993493e+00,2.176300213634962333e+01,3.125000000000000000e-02
1.491000000000000000e+04,-1.246495719893237375e+00,4.718130688332637934e-01,3.924849622264926552e+01,4.052722985051793358e+01,-1.885595546195858230e+00,2.663003821595863130e+00,3.555470563833656783e+00,7.091589353834171661e+00,3.125000000000000000e-02
1.491500000000000000e+04,-1.409705178459178754e+00,5.392635537899771458e-01,4.576418945097270807e+01,4.445694197041473217e+01,-4.695125883969115677e+00,5.415682000188422052e+00,2.204420706631676907e+01,2.932961152716486808e+01,0.000000000000000000e+00
1.492000000000000000e+04,-1.435303052099299315e+00,5.544927551214506867e-01,4.495869919429608075e+01,4.690069614005908250e+01,-4.342442395550675016e+00,4.096276257957152112e-01,1.885680595867588494e+01,1.677947918150344830e-01,3.125000000000000000e-02
1.492500000000000000e+04,-1.481691721313208365e+00,5.647889117374499390e-01,4.659267895588005359e+01,4.823559120816528889e+01,2.939766169598055701e+00,2.363926880776011430e+00,8.642225131913225056e+00,5.588150297655403165e+00,0.000000000000000000e+00
1.493000000000000000e+04,-1.268484453121504263e+00,3.880244438990999578e-01,4.503127239975205498e+01,3.615173260002422495e+01,-2.680945453219405472e+00,-1.310603031742468172e+00,7.187468523137803267e+00,1.717680306812549018e+00,6.250000000000000000e-02
1.493500000000000000e+04,-1.357958303217571938e+00,5.233470623193350324e-01,4.607088124655923167e+01,4.083845015936537237e+01,2.958214564829411142e+00,3.772676636763516278e+00,8.751033411568862164e+00,1.423308900558127732e+01,3.125000000000000000e-02
1.494000000000000000e+04,-1.325213553573237446e+00,4.969678654377506222e-01,3.977507623836646644e+01,4.503859119032073011e+01,-1.695629746247000247e+00,-1.670379233076465297e+00,2.875160236357666488e+00,2.790166782293120207e+00,0.000000000000000000e+00
1.494500000000000000e+04,-1.408398900402187293e+00,4.315780072801035372e-01,4.863340421866955410e+01,4.150412540707043263e+01,-3.866754207233635832e-01,1.009170077590613168e+00,1.495178809915902463e-01,1.018424245504244263e+00,0.000000000000000000e+00
1.495000000000000000e+04,-1.444484464985818395e+00,5.211637626605793994e-01,4.778123909368868283e+01,4.466576666540369445e+01,4.229372280433951747e-02,4.541473110308340111e+00,1.788758988650308640e-03,2.062497801165370959e+01,0.000000000000000000e+00
1.495500000000000000e+04,-1.512419667330118234e+00,5.198508399369901056e-01,4.826427683738944552e+01,4.853058187173812144e+01,1.951084737326327090e-01,2.696617076268560176e+00,3.806731652227742652e-02,7.271743656023197389e+00,0.000000000000000000e+00
1.496000000000000000e+04,-1.584268016240225174e+00,7.547514385584971341e-01,5.015484303769670760e+01,5.123831000167770355e+01,-2.068314405813261869e-01,1.008656369984598511e+00,4.277924481294666237e-02,1.017387672710507340e+00,0.000000000000000000e+00
1.496500000000000000e+04,-1.645180907553014826e+00,7.636433137637729240e-01,5.368411807096981647e+01,5.160746001242313952e+01,4.596561991998326935e-02,8.461755625787210633e-01,2.112838214628362521e-03,7.160130827054150826e-01,0.000000000000000000e+00
1.497000000000000000e+04,-1.574894766960586612e+00,7.391850181074475223e-01,4.750067007978501010e+01,5.329259500569253305e+01,1.296246382665191987e+00,3.359159473171083876e-01,1.680254684572595414e+00,1.128395236619503389e-01,0.000000000000000000e+00
1.497500000000000000e+04,-1.556556720276474959e+00,6.887224887030047871e-01,5.093915257701535637e+01,4.868047752067904099e+01,-7.656874381776335170e-01,1.229398817941489863e+00,5.862772529830273527e-01,1.511421453555932493e+00,0.000000000000000000e+00
1.498000000000000000e+04,-1.600614952500734045e+00,7.189806881253184567e-01,5.065351086773894451e+01,5.178584609230803437e+01,-1.517514508261945672e-01,-1.095048588283277002e+00,2.302850282785494709e-02,1.199131410701197886e+00,0.000000000000000000e+00
1.498500000000000000e+04,-1.412157212557373587e+00,6.190240903544367290e-01,4.579815960705859368e+01,4.457990199661331587e+01,-2.146134959706790468e+00,2.382056446219865897e+00,4.605895265275667505e+00,5.674192912977616743e+00,0.000000000000000000e+00
1.499000000000000000e+04,-1.482108347820316752e+00,6.223276955335270699e-01,4.783384253869684244e+01,4.702109172180342966e+01,4.665066046898627694e-01,2.338463048659871646e+00,2.176284122192639059e-01,5.468409429947620914e+00,0.000000000000000000e+00
1.499500000000000000e+04,-1.344709737348315226e+00,5.563131313019896718e-01,4.256567599290355020e+01,4.349574719738862427e+01,-5.642122253838645074e-01,-7.612536381173655720e-01,3.183354352726127101e-01,5.795071015469249742e-01,0.000000000000000000e+00
1.500000000000000000e+04,-1.455315875978810070e+00,5.956853850386960580e-01,4.497147007184082668e+01,4.816874599080302488e+01,2.871968030844401998e+00,-2.336811481631519083e+00,8.248200370192272146e+00,5.460687900684895624e+00,3.125000000000000000e-02
1.500500000000000000e+04,-1.364518941017125897e+00,4.653237432781643368e-01,4.111916546229011971e+01,4.621004676280593770e+01,3.565141343752924463e+00,6.859419933412613801e-01,1.271023280093640828e+01,4.705164182289830466e-01,3.125000000000000000e-02
1.501000000000000000e+04,-1.567250087751734355e+00,5.756625674809733306e-01,4.944697638952182217e+01,5.085702922658917657e+01,1.070484950482627928e+00,1.351697197673948914e-01,1.145938029209794262e+00,1.827085314199606431e-02,0.000000000000000000e+00
1.501500000000000000e+04,-1.475274227433686303e+00,5.280009968289869349e-01,4.690211332043386250e+01,4.751543723532206798e+01,-1.077589791277161924e+00,-9.562095749167713876e-01,1.161199758264757298e+00,9.143367511625126731e-01,0.000000000000000000e+00
