sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.510000000000000000e+03,-1.587199435144308834e+00,6.031231299524065781e-01,4.533807934502655712e+02,4.608460811928562748e+02,1.755151131250981322e+00,8.585667930142537596e-01,3.080555493531599520e+00,7.371369380667804894e-01,0.000000000000000000e+00
8.515000000000000000e+03,-1.599007457748436556e+00,5.990770535786389406e-01,4.614185113826909515e+02,4.596097842804085758e+02,1.696015357020945302e+00,4.089518388048509756e-01,2.876468091250884651e+00,1.672416064618688081e-01,0.000000000000000000e+00
8.520000000000000000e+03,-1.603151141758739406e+00,5.966293210202299191e-01,4.545356649553925763e+02,4.688793926976413786e+02,4.609837003595295357e+00,-1.723190309060922853e+00,2.125059719971645222e+01,2.969384841241478945e+00,0.000000000000000000e+00
8.525000000000000000e+03,-1.606750500305081042e+00,6.083270073641103837e-01,4.612730732000637772e+02,4.642152149756628887e+02,5.352089843163243543e+00,-1.521062194384954047e+00,2.864486568929115151e+01,2.313630199187171943e+00,3.472222222222222029e-03
8.530000000000000000e+03,-1.603376659564894169e+00,5.961910677699434613e-01,4.614474492911665493e+02,4.620975066182124920e+02,2.252938960690006098e+00,8.786915233803969105e-01,5.075733960594964955e+00,7.720987932605626325e-01,0.000000000000000000e+00
8.535000000000000000e+03,-1.602349284913604066e+00,5.697680195306329409e-01,4.597320680135458133e+02,4.632211200966901288e+02,2.682695678333093525e-01,-1.167461421926343057e+00,7.196856102547057044e-02,1.362966171686278871e+00,0.000000000000000000e+00
8.540000000000000000e+03,-1.642566640220655350e+00,6.023896061123060752e-01,4.763816675690580382e+02,4.697367171980395142e+02,1.841414745856279289e+00,-2.080845287292940604e-01,3.390808266256945647e+00,4.329917109649240176e-02,0.000000000000000000e+00
8.545000000000000000e+03,-1.615278447333387435e+00,6.543340535781002609e-01,4.688512141340931407e+02,4.615491715299380644e+02,-1.991319570510002190e+00,2.932358102021810353e+00,3.965353631896139763e+00,8.598724038492953525e+00,0.000000000000000000e+00
8.550000000000000000e+03,-1.600963408026200518e+00,6.417943344736214417e-01,4.656195489548171054e+02,4.565353740682744501e+02,1.841663582524232012e+00,-2.777359883454387779e-01,3.391724751195988929e+00,7.713727922221770561e-02,0.000000000000000000e+00
8.555000000000000000e+03,-1.576627141154898659e+00,5.830247568106754485e-01,4.636269444305909246e+02,4.445102888746305894e+02,1.341543090792786330e+00,3.954985665529733296e+00,1.799737864453862191e+00,1.564191161454566803e+01,0.000000000000000000e+00
8.560000000000000000e+03,-1.563252277807666513e+00,5.962416519147826222e-01,4.504048540466811232e+02,4.500284579705348733e+02,-8.672134113834468749e-01,6.319619639586551152e+00,7.520591008833155122e-01,3.993759238904804931e+01,3.472222222222222029e-03
8.565000000000000000e+03,-1.596361273803903025e+00,6.441621151329134376e-01,4.643585625650773636e+02,4.551455311459708355e+02,1.363459096421770766e-02,3.353094971729436935e+00,1.859020707615271681e-04,1.124324588943723313e+01,0.000000000000000000e+00
8.570000000000000000e+03,-1.639388139102088360e+00,6.597193535994217983e-01,4.795470331514699183e+02,4.647405349713329770e+02,-9.884838864428768801e-02,-3.566363668321824054e+00,9.771003937572143513e-03,1.271894981472589770e+01,0.000000000000000000e+00
8.575000000000000000e+03,-1.625785097292298476e+00,6.523242589513846834e-01,4.654136436499065894e+02,4.710385723904573183e+02,1.751904377119570810e-01,-8.821152335466281302e-01,3.069168946570711293e-02,7.781272852550222829e-01,0.000000000000000000e+00
8.580000000000000000e+03,-1.595726288447762542e+00,6.200467682417961646e-01,4.511472248211756551e+02,4.679911173247355691e+02,4.121861518327178509e+00,1.336206249347617447e+00,1.698974237626643458e+01,1.785447140795627163e+00,0.000000000000000000e+00
8.585000000000000000e+03,-1.579628894950203311e+00,6.426671658747166171e-01,4.496781236795389987e+02,4.601881198117781651e+02,1.042065272233752005e+00,4.273363849631589773e+00,1.085900031595603776e+00,1.826163859133811940e+01,6.944444444444444059e-03
8.590000000000000000e+03,-1.615334295196638514e+00,6.584141775005873942e-01,4.658675119173419148e+02,4.645650421159219832e+02,4.430248582354741060e-01,-4.564592734017088205e+00,1.962710250145619229e-01,2.083550682744159488e+01,0.000000000000000000e+00
8.595000000000000000e+03,-1.631803718117423863e+00,6.635692529026091524e-01,4.666492638470319889e+02,4.732696777886042128e+02,-4.517936968328679193e+00,-2.428466525374198604e+00,2.041175444979093712e+01,5.897449664863033014e+00,0.000000000000000000e+00
8.600000000000000000e+03,-1.618138229217918278e+00,6.650545690876381588e-01,4.653834927276701592e+02,4.666641273018507263e+02,1.779269678650079456e+00,-2.474282713373784137e+00,3.165800589363557016e+00,6.122074945700335391e+00,0.000000000000000000e+00
8.605000000000000000e+03,-1.608924105376422720e+00,6.701230331279335317e-01,4.681817229015573503e+02,4.585585617952621078e+02,2.729120991842419741e+00,-2.789740175795924149e+00,7.448101388114952925e+00,7.782650248449873409e+00,0.000000000000000000e+00
8.610000000000000000e+03,-1.656622542625481476e+00,7.317077571670240754e-01,4.808226497731441214e+02,4.733919347791332370e+02,8.690962314985499759e-01,-8.031198484018589046e-01,7.553282596049811781e-01,6.450014908970248539e-01,0.000000000000000000e+00
8.615000000000000000e+03,-1.602892563574443763e+00,7.030768469726970116e-01,4.546100713555016455e+02,4.686560452633779050e+02,4.272770455446463167e+00,2.746364205944223258e+00,1.825656736493617771e+01,7.542516351691643806e+00,3.472222222222222029e-03
8.620000000000000000e+03,-1.596096354722567945e+00,6.289770943791737068e-01,4.626277776105548014e+02,4.567237227096444485e+02,6.276960150084790691e+00,-1.872833141692626047e+00,3.940022872575247703e+01,3.507503976622271757e+00,0.000000000000000000e+00
8.625000000000000000e+03,-1.598439969292701601e+00,6.125968753893447083e-01,4.614346577424691418e+02,4.592667645701270089e+02,3.598535822563364128e+00,-6.834435437949886172e-01,1.294946006627178825e+01,4.670950775550525291e-01,0.000000000000000000e+00
8.630000000000000000e+03,-1.579074494127640671e+00,5.974577184025641197e-01,4.571005970548285404e+02,4.524463115626924150e+02,1.946047372597903724e+00,4.683408779771994546e+00,3.787100376395204471e+00,2.193431779844540230e+01,0.000000000000000000e+00
8.635000000000000000e+03,-1.622970160286788532e+00,6.450348969077888128e-01,4.618645679802872337e+02,4.729662443449029752e+02,-1.347498915624347759e+00,-2.338156154721660052e-01,1.815753327608793155e+00,5.466974203862779574e-02,0.000000000000000000e+00
8.640000000000000000e+03,-1.644273561373959192e+00,6.555120256688764524e-01,4.776239837489499678e+02,4.694775876024505123e+02,2.625853197660211080e+00,3.895354187549300740e+00,6.895105015662355896e+00,1.517378424645787227e+01,0.000000000000000000e+00
8.645000000000000000e+03,-1.604835102009675829e+00,6.311109251815956167e-01,4.596260743779157565e+02,4.647589443796575779e+02,-6.723015253948219083e-01,4.287785172840761216e-01,4.519893410482043739e-01,1.838510168843307535e-01,0.000000000000000000e+00
8.650000000000000000e+03,-1.597541222675571637e+00,6.466792737954826231e-01,4.637195226939899158e+02,4.564642215671393615e+02,-2.344788931430095147e+00,9.599319076378793891e-01,5.498035132957087789e+00,9.214692673012981894e-01,0.000000000000000000e+00
8.655000000000000000e+03,-1.606545548324984196e+00,6.577441623986094443e-01,4.645759528412097552e+02,4.607942829939810849e+02,-1.529138494510921875e+00,3.709298516389573308e+00,2.338264535395128796e+00,1.375889548368988891e+01,0.000000000000000000e+00
8.660000000000000000e+03,-1.610834763311438600e+00,6.464148295451168647e-01,4.621634137040853147e+02,4.656774099633032620e+02,3.369842524659938832e+00,-9.003554624405207818e-02,1.135583864100647133e+01,8.106399587464840906e-03,0.000000000000000000e+00
8.665000000000000000e+03,-1.551675107092303829e+00,6.074345350690490974e-01,4.384248316200287263e+02,4.553400300651382508e+02,-1.781623839622685779e-01,6.759639889445878680e-02,3.174183505911881698e-02,4.569273143498788804e-03,0.000000000000000000e+00
8.670000000000000000e+03,-1.599883009767659736e+00,6.614769049698483450e-01,4.554739306433017418e+02,4.660586829828701525e+02,1.107062368632234950e+00,3.965764882355517607e+00,1.225587088041614425e+00,1.572729110212427273e+01,0.000000000000000000e+00
8.675000000000000000e+03,-1.631432072732021066e+00,6.682805847274659872e-01,4.716069673979133654e+02,4.680979064957308537e+02,-1.383910787462269365e+00,1.680554346166906132e+00,1.915209067654438435e+00,2.824262910420477279e+00,0.000000000000000000e+00
8.680000000000000000e+03,-1.593086584855474275e+00,6.285672141892080234e-01,4.592819164580268989e+02,4.583359564187262549e+02,-1.298909859774299846e+00,1.485725086402871931e+00,1.687166823818891270e+00,2.207379032366821203e+00,0.000000000000000000e+00
8.685000000000000000e+03,-1.609606212431955008e+00,6.400219928710824124e-01,4.702414625616380590e+02,4.568917157991680824e+02,-8.697935140371066964e-01,7.995235050953638511e-01,7.565407570610185317e-01,6.392378351999763453e-01,0.000000000000000000e+00
8.690000000000000000e+03,-1.596841332225982457e+00,6.525703408360815638e-01,4.557593735858656601e+02,4.640212337763002779e+02,-1.108703153356229265e+00,-1.551282655431450941e+00,1.229222682262046451e+00,2.406477877042453528e+00,0.000000000000000000e+00
8.695000000000000000e+03,-1.558158618108730131e+00,6.360840968114950256e-01,4.497602695793058274e+02,4.477390944513227851e+02,-6.042973252778667259e-01,5.158995515966717793e-01,3.651752573379838385e-01,2.661523473376470328e-01,0.000000000000000000e+00
8.700000000000000000e+03,-1.611178502007055036e+00,6.563822113462896013e-01,4.619938648801697241e+02,4.660449522758940475e+02,-7.183069060822830920e-01,3.936169914136866677e-01,5.159648113255018709e-01,1.549343359295622946e-01,3.472222222222222029e-03
8.705000000000000000e+03,-1.625850418876459980e+00,6.364518218214064715e-01,4.704689797006279832e+02,4.660208615722129935e+02,-1.668092363152051227e+00,1.095428049348569743e+00,2.782532132006194647e+00,1.199962611299612458e+00,0.000000000000000000e+00
8.710000000000000000e+03,-1.596131080843717465e+00,5.842686715986324941e-01,4.612876496373231703e+02,4.580838529286580751e+02,-3.741065878709470383e+00,1.794639519140606154e+00,1.399557390884426233e+01,3.220731003661226222e+00,3.472222222222222029e-03
8.715000000000000000e+03,-1.648639713941397300e+00,6.338633060597800295e-01,4.696975629752507757e+02,4.799189122549940976e+02,2.963360233279350719e+00,1.565948064358820835e+00,8.781503872181447790e+00,2.452193340269137600e+00,0.000000000000000000e+00
8.720000000000000000e+03,-1.622220209846930938e+00,6.319729644084891573e-01,4.660318349037272583e+02,4.683670059681049906e+02,1.514422820096321676e+00,7.845435003781637828e-01,2.293476478028495968e+00,6.155085039856218465e-01,0.000000000000000000e+00
8.725000000000000000e+03,-1.591460241422058441e+00,6.554914257778757802e-01,4.576679224473418799e+02,4.590131766117638108e+02,1.027857937660412002e+00,3.905250258060047663e+00,1.056491940011515362e+00,1.525097957807806814e+01,0.000000000000000000e+00
8.730000000000000000e+03,-1.623778010441524478e+00,6.788235222433337546e-01,4.670730124959336536e+02,4.682231215183844597e+02,-1.922459392806695311e+00,1.451017537407001345e+00,3.695850116990687440e+00,2.105451893862678503e+00,0.000000000000000000e+00
8.735000000000000000e+03,-1.586872068433481608e+00,6.485106590484166489e-01,4.628605601767968665e+02,4.511777512408884832e+02,-1.060968229745925306e+00,-2.088981444555087386e+00,1.125653584530202478e+00,4.363843475695460050e+00,0.000000000000000000e+00
8.740000000000000000e+03,-1.605147485135114183e+00,6.627861298123597367e-01,4.615873949463024246e+02,4.629775564915233304e+02,2.063086790499198742e+00,6.838484901962045281e-01,4.256327105132284849e+00,4.676487575436284461e-01,0.000000000000000000e+00
8.745000000000000000e+03,-1.612047017646913272e+00,6.408914666692617779e-01,4.640613492963318549e+02,4.644777328682902180e+02,2.013752709419532216e+00,1.059758657470688537e-01,4.055199974694507326e+00,1.123088412084076101e-02,3.472222222222222029e-03
8.750000000000000000e+03,-1.583238028156298327e+00,6.190006782389989581e-01,4.485343047792456446e+02,4.634107994387821918e+02,6.918452786063394200e+00,1.685958782647174470e+00,4.786498895298834100e+01,2.842457016785142621e+00,3.472222222222222029e-03
8.755000000000000000e+03,-1.578752092835076670e+00,6.172812985604161362e-01,4.573818052752250196e+02,4.519794001977791140e+02,2.505627055163961892e+00,-6.207382305569200120e-01,6.278166939569628013e+00,3.853159508749359752e-01,3.472222222222222029e-03
8.760000000000000000e+03,-1.600914970767456591e+00,6.181996295164893240e-01,4.578430373400664166e+02,4.642839858219886082e+02,1.652454640288194998e+00,-1.490567565022462571e+00,2.730606338209987882e+00,2.221791665896993173e+00,3.472222222222222029e-03
8.765000000000000000e+03,-1.585906670661102247e+00,6.373532486127262420e-01,4.530354286577614289e+02,4.604468136430334653e+02,2.782102385466409533e+00,-3.017933522229379051e+00,7.740093683217886600e+00,9.107922744595825293e+00,3.472222222222222029e-03
8.770000000000000000e+03,-1.620207839248435144e+00,6.721499457124889831e-01,4.710099911834168438e+02,4.622297242236817283e+02,6.841687983784972893e+00,4.675756911847416930e+00,4.680869446746768858e+01,2.186270269868889216e+01,0.000000000000000000e+00
8.775000000000000000e+03,-1.608635270341215451e+00,6.664175025821408305e-01,4.652808089856507650e+02,4.612931067308894058e+02,7.269010553638306504e-01,2.240789689301144527e+00,5.283851442890508121e-01,5.021138431678319414e+00,0.000000000000000000e+00
8.780000000000000000e+03,-1.616556179460296061e+00,6.522764976555688321e-01,4.645448408768843365e+02,4.665915184922462799e+02,6.447657652589134258e+00,1.522320614983736053e+00,4.157228920499122182e+01,2.317460054804460157e+00,3.472222222222222029e-03
8.785000000000000000e+03,-1.592114243446414390e+00,6.286984212557308327e-01,4.640683426465110415e+02,4.529894615786236045e+02,5.572344685147457177e+00,-1.053467513359005991e+01,3.105102529009111478e+01,1.109793801702807485e+02,6.944444444444444059e-03
8.790000000000000000e+03,-1.612537470285213326e+00,6.503537147267016705e-01,4.630389952454443119e+02,4.657825876388384927e+02,5.180908595125545801e+00,-4.341135564736112507e+00,2.684181387104575833e+01,1.884545799141672617e+01,0.000000000000000000e+00
8.795000000000000000e+03,-1.613335416176617354e+00,6.484565016602370502e-01,4.660705723671869691e+02,4.632106273505446552e+02,1.409547543053315977e+00,1.316448642796443469e+00,1.986824276127639566e+00,1.733037029120598094e+00,0.000000000000000000e+00
8.800000000000000000e+03,-1.599641242676146380e+00,6.603951956866689343e-01,4.535738794657870017e+02,4.678194763156733416e+02,1.803536756173433897e+00,-6.989315145421702846e-01,3.252744830868592452e+00,4.885052620202119944e-01,0.000000000000000000e+00
8.805000000000000000e+03,-1.666669207725620439e+00,6.864190392847850930e-01,4.788763456299560630e+02,4.811251180200013096e+02,-2.608131307966059964e+00,-3.558968707613876958e+00,6.802348919592750676e+00,1.266625826177478942e+01,0.000000000000000000e+00
8.810000000000000000e+03,-1.674178704181626953e+00,7.186249502134199885e-01,4.799943172282374917e+02,4.843326163803795907e+02,7.008774639851005350e-01,1.408451518648873302e-01,4.912292195221859004e-01,1.983735680384317648e-02,0.000000000000000000e+00
8.815000000000000000e+03,-1.603126111606148152e+00,6.489555077291174756e-01,4.600249016106098452e+02,4.633757386745314761e+02,2.132542802805065030e+00,1.552018844895945549e+00,4.547738805795682460e+00,2.408762494912144891e+00,3.472222222222222029e-03
8.820000000000000000e+03,-1.605205062816092099e+00,5.975038791281462869e-01,4.625406736096273335e+02,4.620574425724416869e+02,-3.174886238282042861e+00,3.443804908495886163e+00,1.007990262603270004e+01,1.185979224778035857e+01,0.000000000000000000e+00
8.825000000000000000e+03,-1.589960361486085549e+00,6.245664810057446337e-01,4.643313158112493966e+02,4.514858524047358515e+02,2.090858726729591943e+00,9.656544633406760614e-01,4.371690215141290636e+00,9.324885425697690966e-01,0.000000000000000000e+00
8.830000000000000000e+03,-1.582372898292546237e+00,6.199242580527377644e-01,4.538215464580977141e+02,4.576252429584088759e+02,2.462041175243738778e-01,1.275892494031082514e+00,6.061646748595570650e-02,1.627901656324855839e+00,3.472222222222222029e-03
