sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.749500000000000000e+04,-1.636878940397276327e+00,7.385668052644907000e-01,2.116050657999359714e+02,2.074359429417667968e+02,4.353249262953502452e-01,1.335489654423422934e-01,1.895077914540521102e-01,1.783532617071993676e-02,0.000000000000000000e+00
1.750000000000000000e+04,-1.607100584644641339e+00,7.050619035727428985e-01,2.056790923416531314e+02,2.057386573273750514e+02,-3.692707204809597688e+00,2.956534909241530507e-01,1.363608650045271276e+01,8.741098669563825141e-02,0.000000000000000000e+00
1.750500000000000000e+04,-1.621532596843753504e+00,7.307696074790779317e-01,2.043298450347106154e+02,2.107824997572902817e+02,-9.630846176564782368e-01,3.495144960378578247e+00,9.275319807665248772e-01,1.221603829405977315e+01,0.000000000000000000e+00
1.751000000000000000e+04,-1.571850612180944129e+00,6.945161250738896008e-01,2.009199575059750771e+02,2.014737992123465915e+02,-2.859742167414484726e+00,-2.190613768157083641e+00,8.178125264088494717e+00,4.798788681239376963e+00,0.000000000000000000e+00
1.751500000000000000e+04,-1.575443066153785265e+00,6.700449331669011688e-01,2.024278660600574540e+02,2.008855588753115740e+02,-1.992463167698136139e+00,-1.788786134763395097e+00,3.969909474633690927e+00,3.199755835921767044e+00,0.000000000000000000e+00
1.752000000000000000e+04,-1.643513765348970423e+00,6.848763163086225569e-01,2.090152279263971877e+02,2.117242960029392123e+02,4.780650246942368398e-01,-4.034956798173490178e+00,2.285461678359012871e-01,1.628087636312646325e+01,0.000000000000000000e+00
1.752500000000000000e+04,-1.564500255127408312e+00,6.814908974731754832e-01,1.949302726696847969e+02,2.055817926429317595e+02,-6.054007902745874858e-01,2.032186223157297800e+00,3.665101168650950481e-01,4.129780845590322436e+00,0.000000000000000000e+00
1.753000000000000000e+04,-1.571098658867180919e+00,6.680705896626508711e-01,2.007642495262297189e+02,2.014370071437685965e+02,-1.635349047217494078e+00,5.881570453219562289e+00,2.674366506235165808e+00,3.459287099618536843e+01,7.812500000000000000e-03
1.753500000000000000e+04,-1.658768893438511194e+00,7.414792623252371984e-01,2.114984031274364611e+02,2.131464335928224045e+02,-6.509190300745553159e-01,1.906198447310816224e+00,4.236955837131998748e-01,3.633592520530166681e+00,0.000000000000000000e+00
1.754000000000000000e+04,-1.595736810685872920e+00,7.100046138783996374e-01,2.034051011566529041e+02,2.051035223789305633e+02,-3.028052676531096665e+00,1.895324257893481690e+00,9.169103011847138163e+00,3.592254042559476890e+00,7.812500000000000000e-03
1.754500000000000000e+04,-1.595056219030898781e+00,6.305771974780535194e-01,2.041232978880961468e+02,2.042110941838139695e+02,-3.219668277496818831e+00,-1.488215081198288825e+00,1.036626381711933220e+01,2.214784127906029187e+00,0.000000000000000000e+00
1.755000000000000000e+04,-1.677660672666219543e+00,7.476959787513483002e-01,2.164998526047024257e+02,2.129812795978498059e+02,-8.829207651573955928e-01,9.460458128119686450e-03,7.795490775461209054e-01,8.950026799390584196e-05,0.000000000000000000e+00
1.755500000000000000e+04,-1.607669364739433338e+00,6.900713968406104737e-01,2.086640552100864738e+02,2.028993021632084321e+02,-2.010181858133466726e+00,-3.810494007098343516e+00,4.040831102768916772e+00,1.451986457813239006e+01,0.000000000000000000e+00
1.756000000000000000e+04,-1.645945400281844329e+00,7.476110123210260028e-01,2.125697971616856989e+02,2.087922253104664492e+02,-2.126699028562936356e+00,-2.618891785331596278e+00,4.522848758090536769e+00,6.858594183277316070e+00,0.000000000000000000e+00
1.756500000000000000e+04,-1.650100470537526398e+00,7.115617075942205494e-01,2.116030992980727490e+02,2.108226211595339805e+02,2.255537374544065443e-01,2.723805353660296191e+00,5.087448847965135579e-02,7.419115604628490956e+00,0.000000000000000000e+00
1.757000000000000000e+04,-1.637929920622307467e+00,7.145600708056044637e-01,2.090955338250731756e+02,2.102145258542375359e+02,1.396559692084933246e+00,3.400852017293765073e-02,1.950378973556363471e+00,1.156579444353107071e-03,0.000000000000000000e+00
1.757500000000000000e+04,-1.611734165413621911e+00,6.917058671386530078e-01,2.089478563045386750e+02,2.036560900413485342e+02,8.202929806729719608e-01,3.321711286228756776e-01,6.728805741413487196e-01,1.103376586905950169e-01,0.000000000000000000e+00
1.758000000000000000e+04,-1.656474396389188808e+00,6.991056687457039009e-01,2.126076431006760004e+02,2.114498023749563345e+02,4.269159709307928097e-01,-7.443646747972563205e-01,1.822572462357815448e-01,5.540787690860251580e-01,0.000000000000000000e+00
1.758500000000000000e+04,-1.643708437306164782e+00,6.721289295979913092e-01,2.045171095582860517e+02,2.162722503920921611e+02,1.527173428502899277e+00,7.479060609396714909e-02,2.332258680725300071e+00,5.593634759902955771e-03,0.000000000000000000e+00
1.759000000000000000e+04,-1.594056288979372127e+00,6.960376247121403681e-01,2.028580672631667312e+02,2.052203427155525333e+02,2.333768107494224253e+00,1.090820538763827674e+00,5.446473579557173039e+00,1.189889447789007182e+00,7.812500000000000000e-03
1.759500000000000000e+04,-1.597852225551082528e+00,6.572500535078247275e-01,2.037930700575860214e+02,2.052570996834911057e+02,5.851137687064040804e-01,9.255175392935459655e-01,3.423581223298113319e-01,8.565827155399804438e-01,0.000000000000000000e+00
1.760000000000000000e+04,-1.602435401784997548e+00,6.520072291426570743e-01,2.021648929205983620e+02,2.080585699363610388e+02,-2.455614388477454391e+00,1.701317194078361350e+00,6.030042024897502628e+00,2.894480194866668743e+00,0.000000000000000000e+00
1.760500000000000000e+04,-1.622852186834136123e+00,5.982312678593194599e-01,2.038536384698401491e+02,2.115965213596986700e+02,-3.283469843955160172e-01,-4.120417200628452292e-01,1.078117421616292398e-01,1.697783790723481068e-01,0.000000000000000000e+00
1.761000000000000000e+04,-1.556598196810715429e+00,5.520182182248070113e-01,1.966172485730921551e+02,2.018718898104509663e+02,-3.914708854046203612e+00,-1.406445237745833188e+00,1.532494541194774129e+01,1.978088206777933289e+00,0.000000000000000000e+00
1.761500000000000000e+04,-1.623725580436517379e+00,6.274887400363988732e-01,2.068391041617592521e+02,2.088346444299891971e+02,6.419663990025155087e-01,8.626145440078039073e-01,4.121208574482569387e-01,7.441038515337914383e-01,0.000000000000000000e+00
1.762000000000000000e+04,-1.607862055091533016e+00,5.945847548538284455e-01,2.012074592462431326e+02,2.104052268571893194e+02,-7.514515579949208046e-01,8.871270515475215834e-02,5.646794440129938586e-01,7.869944055873989708e-03,0.000000000000000000e+00
1.762500000000000000e+04,-1.549622997899905430e+00,4.876435234883161884e-01,1.995505237260190938e+02,1.971529637363566962e+02,-2.538924232186083429e+00,-2.614790567642661490e+00,6.446136256781692886e+00,6.837129712633031708e+00,1.562500000000000000e-02
1.763000000000000000e+04,-1.548528780491376100e+00,5.516112624190678826e-01,1.972186808145203827e+02,1.992046869912718989e+02,-2.147067219831733098e+00,-5.615890375482153196e-01,4.609897646475968003e+00,3.153822470943307699e-01,7.812500000000000000e-03
1.763500000000000000e+04,-1.592267080889953945e+00,5.450745463176192018e-01,2.071264612817611805e+02,2.004939114260670294e+02,-3.891958323246456075e-01,1.235898698296475917e-01,1.514733958988736529e-01,1.527445592450923581e-02,0.000000000000000000e+00
1.764000000000000000e+04,-1.635200140320139717e+00,5.429374683107606181e-01,2.086965804381575254e+02,2.099146554837982706e+02,-1.931942829392347960e-01,-2.819595876890177433e-01,3.732403096040511070e-02,7.950120908976088252e-02,0.000000000000000000e+00
1.764500000000000000e+04,-1.607856605184613930e+00,5.846193691636171197e-01,2.126288783552823816e+02,1.989824125719787844e+02,-8.721200851116819308e-01,-1.786422006496142689e+00,7.605934428552073578e-01,3.191303585293704614e+00,0.000000000000000000e+00
1.765000000000000000e+04,-1.627641206101965832e+00,6.397595440341011797e-01,2.106208881267791355e+02,2.060552606353240890e+02,-1.773760102041029185e+00,-1.159728756228959989e+00,3.146224899592602320e+00,1.344970788024370423e+00,0.000000000000000000e+00
1.765500000000000000e+04,-1.605165796451717419e+00,6.527057780338856308e-01,2.062031137475061655e+02,2.047193301441334654e+02,1.739581343723205720e+00,-1.187237902217620267e+00,3.026143251429834091e+00,1.409533836462095735e+00,0.000000000000000000e+00
1.766000000000000000e+04,-1.593342840371937630e+00,6.219443436372404932e-01,2.018928437645137990e+02,2.060029233707022058e+02,1.576422141777965580e+00,-7.271356688886050357e-01,2.485106769087828127e+00,5.287262809700790100e-01,0.000000000000000000e+00
1.766500000000000000e+04,-1.579930955779331292e+00,6.157709616018763876e-01,2.018192082388370352e+02,2.026431164406718040e+02,2.589603418869947937e+00,6.099196944046223479e-01,6.706045867022923268e+00,3.720020336226279034e-01,0.000000000000000000e+00
1.767000000000000000e+04,-1.600421303747025181e+00,6.446694229255746089e-01,2.023958188810370302e+02,2.073120348782013878e+02,2.289053033291974515e-01,2.657831156792732408e+00,5.239763789223189638e-02,7.064066458018194439e+00,0.000000000000000000e+00
1.767500000000000000e+04,-1.616365518015037805e+00,6.508471916793941991e-01,2.108046963704125574e+02,2.029848762414371208e+02,1.943701336537781987e+00,1.274915948875698479e+00,3.777974885658760051e+00,1.625410676697622625e+00,0.000000000000000000e+00
1.768000000000000000e+04,-1.605363515319226053e+00,6.072583177554330414e-01,2.022977877776345395e+02,2.086752721440873302e+02,1.882481091326546618e-01,1.131626641319542603e+00,3.543735059201985615e-02,1.280578855344148836e+00,0.000000000000000000e+00
1.768500000000000000e+04,-1.625332181011040156e+00,6.228266377029052503e-01,2.092327337643064027e+02,2.068523045745198488e+02,5.267397558815556380e-01,1.923436355756114713e+00,2.774547704261608461e-01,3.699607414644363157e+00,0.000000000000000000e+00
1.769000000000000000e+04,-1.623650292860291167e+00,5.616038531303132464e-01,2.113266350147742969e+02,2.043278399574602702e+02,-8.634684934159393421e-01,3.006391826068366413e-01,7.455778391219920476e-01,9.038391811850686464e-02,0.000000000000000000e+00
1.769500000000000000e+04,-1.609400004862376221e+00,5.531834054581247218e-01,2.072632798479892813e+02,2.047431213967790029e+02,-2.113309979149923024e+00,1.971726156403385888e+00,4.466079067974647820e+00,3.887704035845269246e+00,0.000000000000000000e+00
1.770000000000000000e+04,-1.603997341044095082e+00,5.858862401151543331e-01,2.065501884714018388e+02,2.040731308358865022e+02,-2.170764623699119156e+00,-3.906749914313731864e-01,4.712219051503578449e+00,1.526269489299034998e-01,0.000000000000000000e+00
1.770500000000000000e+04,-1.647351671280516960e+00,6.126134836646153214e-01,2.132623538013047551e+02,2.084596740465076152e+02,6.987451894789167284e-01,2.829026623194137002e+00,4.882448398199272233e-01,8.003391634741221949e+00,0.000000000000000000e+00
1.771000000000000000e+04,-1.643212616664281089e+00,5.872517469269113999e-01,2.105153110112052559e+02,2.101471188548506746e+02,-2.363426348754697148e+00,6.413137479490522708e-01,5.585784105987959158e+00,4.112833233084605689e-01,0.000000000000000000e+00
1.771500000000000000e+04,-1.580424938299629156e+00,6.167080650244362028e-01,2.030080321364210079e+02,2.015807520682840561e+02,-6.077380513338905832e-01,-8.588282870254868584e-01,3.693455390391146009e-01,7.375860265951320605e-01,0.000000000000000000e+00
1.772000000000000000e+04,-1.599224850330206893e+00,6.183554695591436667e-01,2.072135217893840888e+02,2.021880398951488758e+02,-1.151652717128725856e+00,-6.671600568455187119e-01,1.326303980869977028e+00,4.451025414501157407e-01,0.000000000000000000e+00
1.772500000000000000e+04,-1.630315400459746655e+00,6.465502539351098976e-01,2.107435480005666193e+02,2.066171945171285529e+02,-1.823753843931426477e+00,-1.000880667270518387e-01,3.326078083254653706e+00,1.001762110115878186e-02,0.000000000000000000e+00
1.773000000000000000e+04,-1.617712468081476951e+00,6.455314548062960345e-01,2.071888662369926806e+02,2.069455255918654188e+02,-5.329493329048018424e-01,6.677692869123884600e-01,2.840349914436732792e-01,4.459158205434797795e-01,0.000000000000000000e+00
1.773500000000000000e+04,-1.612333663980770826e+00,6.102885944632078230e-01,2.054690101536519933e+02,2.072884078254253666e+02,-3.911803505361728384e-01,-1.994380371578202471e+00,1.530220666456030554e-01,3.977553066536409165e+00,0.000000000000000000e+00
1.774000000000000000e+04,-1.623247215375403396e+00,6.359883404335239243e-01,2.036432594673540848e+02,2.119080276687491846e+02,-1.829367868536383224e+00,-9.234118873416548023e-01,3.346586798433349941e+00,8.526895136838770206e-01,0.000000000000000000e+00
1.774500000000000000e+04,-1.615177339120461575e+00,6.396679559658022818e-01,2.048451440753250381e+02,2.086402547395131535e+02,-9.244337204683952258e-01,3.505290841762604970e-01,8.545777035390390575e-01,1.228706388534479138e-01,0.000000000000000000e+00
1.775000000000000000e+04,-1.633274213011131515e+00,6.762705276080994699e-01,2.080131429141487729e+02,2.101050556167009233e+02,1.836915470779691528e+00,2.372627883146353867e+00,3.374258446789775601e+00,5.629363071883548564e+00,0.000000000000000000e+00
1.775500000000000000e+04,-1.600828219451000400e+00,6.818216144206518115e-01,2.055934432796001374e+02,2.042185808998559651e+02,-5.412520522608499363e-01,8.042364688261103289e-01,2.929537840765818468e-01,6.467962977898911170e-01,0.000000000000000000e+00
1.776000000000000000e+04,-1.670320230134825890e+00,7.423443769437694240e-01,2.130179593584338704e+02,2.145840195560815573e+02,-3.598193592416862874e-01,-1.047005276055597012e+00,1.294699712850976847e-01,1.096220048088256904e+00,0.000000000000000000e+00
1.776500000000000000e+04,-1.643040447550224492e+00,7.216817115843826569e-01,2.099915946162413434e+02,2.106267599566161266e+02,-2.494481867573544065e+00,2.002196694709015290e-01,6.222439787653196497e+00,4.008791604303705430e-02,0.000000000000000000e+00
1.777000000000000000e+04,-1.622855896961157063e+00,6.481151931319226733e-01,2.077712579658530672e+02,2.076798516562031409e+02,2.469928794038422915e-01,-4.716254739340453028e-03,6.100548247620098119e-02,2.224305876635128599e-05,0.000000000000000000e+00
1.777500000000000000e+04,-1.633072374150531303e+00,6.465693067476765421e-01,2.071302634285120234e+02,2.109362643540239901e+02,5.561360903647205589e-01,-9.417337741015201491e-01,3.092873510061566189e-01,8.868625012834929766e-01,0.000000000000000000e+00
1.778000000000000000e+04,-1.593133997807709701e+00,6.015414954471053344e-01,2.043340140025160849e+02,2.035082894362575985e+02,5.442789891148692050e+00,-2.146266683515541729e+00,2.962396179919038985e+01,4.606460676768802998e+00,0.000000000000000000e+00
1.778500000000000000e+04,-1.572166343608387917e+00,6.014641319934133090e-01,1.993007991855836565e+02,2.031737847781636503e+02,9.265996399785844773e+00,1.446333722764426843e+00,8.585868928084423146e+01,2.091881237605605737e+00,7.812500000000000000e-03
1.779000000000000000e+04,-1.549181385374627906e+00,6.275827235697434281e-01,1.972921059226795819e+02,1.992983287332251621e+02,1.124132467353324571e+01,2.889371259524519786e+00,1.263673804157873377e+02,8.348466275366309475e+00,7.812500000000000000e-03
1.779500000000000000e+04,-1.516426342563892193e+00,5.277132609085184445e-01,1.960353242722017626e+02,1.921698194241546389e+02,6.151798860585650175e+00,-1.704146317811762401e+00,3.784462922110290606e+01,2.904114672511388218e+00,7.812500000000000000e-03
1.780000000000000000e+04,-1.562571123242434856e+00,5.646885029710960735e-01,1.933838867593020154e+02,2.066343207907613078e+02,1.068230947824837962e+01,3.480779226476444776e-01,1.141117357890751691e+02,1.211582402346995657e-01,7.812500000000000000e-03
1.780500000000000000e+04,-1.562262370490002938e+00,6.164401599842918023e-01,1.977884141541163103e+02,2.021507526913244419e+02,1.135246032412008610e+00,-2.217265009578310853e+00,1.288783554107207241e+00,4.916264122700306771e+00,0.000000000000000000e+00
1.781000000000000000e+04,-1.627846740670285897e+00,6.698105617026089975e-01,2.077790633768697148e+02,2.089497022347234747e+02,8.445110470727126284e-01,-2.189228931086211194e-01,7.131989086278494039e-01,4.792723312704874616e-02,0.000000000000000000e+00
1.781500000000000000e+04,-1.558126582369276480e+00,5.896051059071405476e-01,1.998526418938987490e+02,1.990277631926360300e+02,-3.505105632362548462e-01,-9.319792963123865182e-01,1.228576549401966117e-01,8.685854087549311764e-01,7.812500000000000000e-03
