sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.718000000000000000e+04,-1.460761525349623113e+00,5.221472159704514393e-01,4.153999546705264265e+02,4.259986839308564868e+02,4.657669847552060816e+00,5.409283895970817824e-02,2.169388840879563674e+01,2.926035226720922859e-03,6.944444444444444059e-03
1.718500000000000000e+04,-1.480455726718622245e+00,5.290961869085055724e-01,4.275737420577268040e+02,4.251687565321996090e+02,4.752978491109153047e+00,4.307309939246307451e+00,2.259080453694624069e+01,1.855291891273002847e+01,0.000000000000000000e+00
1.719000000000000000e+04,-1.529661448366034016e+00,5.764674611350475431e-01,4.391961278739937597e+02,4.418888663848417764e+02,-3.998448472096868933e+00,-1.413031716228124957e+00,1.598759018401378640e+01,1.996658631066600353e+00,0.000000000000000000e+00
1.719500000000000000e+04,-1.451978245068259232e+00,5.018663873977456946e-01,4.191122248816716933e+02,4.172272442776456387e+02,-2.304064109976947883e+00,5.412538785786084716e+00,5.308711422883864550e+00,2.929557610763870557e+01,6.944444444444444059e-03
1.720000000000000000e+04,-1.371754677307663650e+00,4.675810032817576678e-01,3.925313988619500378e+02,3.975992952672642105e+02,-1.444195426561558548e+01,2.069996622842114320e+01,2.085700430101321956e+02,4.284886018577758477e+02,1.388888888888888812e-02
1.720500000000000000e+04,-1.410878156987956267e+00,4.690724608903842352e-01,4.068242150929274317e+02,4.058416033321353780e+02,-5.375176332986669081e+00,1.675203711695576692e+00,2.889252061070001432e+01,2.806307475678636809e+00,3.472222222222222029e-03
1.721000000000000000e+04,-1.439294095959952946e+00,4.979559432637755689e-01,4.111581660619139598e+02,4.178752332110190082e+02,-4.784671184700407309e+00,4.258508253395580923e+00,2.289307834570239919e+01,1.813489254423828001e+01,6.944444444444444059e-03
1.721500000000000000e+04,-1.455494459025294285e+00,5.080112172577119223e-01,4.239348666613516343e+02,4.144299417372178596e+02,5.294465375211860447e+00,-5.747290484136327038e+00,2.803136360931726756e+01,3.303134790904397988e+01,1.388888888888888812e-02
1.722000000000000000e+04,-1.414296833811071297e+00,4.919476576631604536e-01,4.099447476726072637e+02,4.046902286025698459e+02,1.254808948973865412e+00,-4.314675776656041961e+00,1.574545498424896772e+00,1.861642705766242045e+01,6.944444444444444059e-03
1.722500000000000000e+04,-1.399950384252919733e+00,4.508753574659287722e-01,4.075562205132559939e+02,3.988152008164257722e+02,1.661659157983175206e+00,-2.924654614325098212e+00,2.761111157309354969e+00,8.553604613093089171e+00,6.944444444444444059e-03
1.723000000000000000e+04,-1.427453755537861246e+00,4.896926808835119771e-01,4.095623826141044219e+02,4.126509805757036702e+02,-1.352595673232610096e+00,6.543686244234329763e+00,1.829515055247577848e+00,4.281982966298158999e+01,6.944444444444444059e-03
1.723500000000000000e+04,-1.420109587369138060e+00,4.863595507581673916e-01,4.051941145746210964e+02,4.127890077500023835e+02,-1.257252413770581612e+00,4.522722661268945288e+00,1.580683631931953714e+00,2.045502027075565010e+01,6.944444444444444059e-03
1.724000000000000000e+04,-1.413820418812581803e+00,5.062483918550348960e-01,4.077492862716080708e+02,4.066112749644390760e+02,6.943984127348745261e+00,6.631074421728349044e+00,4.821891556087131647e+01,4.397114798649995748e+01,1.041666666666666609e-02
1.724500000000000000e+04,-1.406194643014164081e+00,4.761141419468570835e-01,4.073376347218465980e+02,4.026304796543118982e+02,3.397491969727465033e+00,-8.472116089099417380e+00,1.154295168436260965e+01,7.177675102717721245e+01,1.736111111111111188e-02
1.725000000000000000e+04,-1.480106547405114492e+00,5.376832467314972552e-01,4.299844388038152374e+02,4.225569325015306958e+02,1.405897966777358121e+00,8.309844697365017296e+00,1.976549092988709511e+00,6.905351889432549228e+01,6.944444444444444059e-03
1.725500000000000000e+04,-1.352933840605171856e+00,4.746556437389924388e-01,3.836803888920704821e+02,3.956095032965084783e+02,8.429280727487157066e+00,1.834537855210519375e+00,7.105277358278641486e+01,3.365529142200412771e+00,1.736111111111111188e-02
1.726000000000000000e+04,-1.444529549549075309e+00,5.165420400411289137e-01,4.110784155065366576e+02,4.209706050337307488e+02,-5.835703052336965513e+00,-3.092111076758542687e+00,3.405543011505497475e+01,9.561150911012873621e+00,3.472222222222222029e-03
1.726500000000000000e+04,-1.372824473080168417e+00,4.238489825354751495e-01,3.964560291541660035e+02,3.942908673400109478e+02,1.826380234929132484e+00,3.252847529148250594e+00,3.335664762539793049e+00,1.058101704788587938e+01,6.944444444444444059e-03
1.727000000000000000e+04,-1.423321429588759734e+00,4.634432668060811666e-01,4.094326818831847277e+02,4.104004615599408226e+02,1.091155309869668599e+01,-3.888520575999976359e-02,1.190619910256772442e+02,1.512059226997518714e-03,1.388888888888888812e-02
1.727500000000000000e+04,-1.387388753835876676e+00,4.286670804804284529e-01,3.863211263285431301e+02,4.128147958809217926e+02,-2.975382717982945735e+00,1.170506081870650306e+00,8.852902318471581822e+00,1.370084487696181519e+00,1.388888888888888812e-02
1.728000000000000000e+04,-1.356283823282577794e+00,4.017036306661589395e-01,3.889512726269363156e+02,3.922682095838284795e+02,1.438556254014150326e+00,-1.306890457118734439e+01,2.069444095963224761e+00,1.707962666908014739e+02,1.388888888888888812e-02
1.728500000000000000e+04,-1.367212212805936078e+00,3.798032741657803579e-01,3.924424261916421983e+02,3.950718083845770252e+02,1.590329565823832780e+00,-6.188785477906205479e+00,2.529148127933420476e+00,3.830106569154273899e+01,1.041666666666666609e-02
1.729000000000000000e+04,-1.420527641607640223e+00,4.124682889147470166e-01,4.102453264785200417e+02,4.079785950874806986e+02,-6.854956480011964004e+00,3.950581319045213480e+00,4.699042834285801717e+01,1.560709275838901888e+01,1.388888888888888812e-02
1.729500000000000000e+04,-1.410175172918203712e+00,4.226729982025472787e-01,4.112551418343801970e+02,4.010057577665050985e+02,2.964056491329339238e+00,6.687859897274393894e+00,8.785630883791593959e+00,4.472747000557106389e+01,6.944444444444444059e-03
1.730000000000000000e+04,-1.442343753299817566e+00,4.559889092728529048e-01,4.200023564207409663e+02,4.107876454799540511e+02,5.105908087503490123e+00,-3.190047459116177819e+00,2.607029739803354929e+01,1.017640279141358306e+01,3.472222222222222029e-03
1.730500000000000000e+04,-1.491288715937055365e+00,4.662089286877580951e-01,4.286783719658523069e+02,4.303039284138915264e+02,4.800529795583663883e+00,-3.264033232083110025e+00,2.304508631828653265e+01,1.065391294014291290e+01,0.000000000000000000e+00
1.731000000000000000e+04,-1.426712564764401669e+00,4.275116863037995429e-01,4.138739279213864961e+02,4.079125093829088655e+02,1.807317763177380243e+00,8.842434367188941380e+00,3.266397497096489300e+00,7.818864553804409923e+01,6.944444444444444059e-03
1.731500000000000000e+04,-1.461578301242097311e+00,4.545155967416737441e-01,4.227239108546023090e+02,4.191451906608457421e+02,-7.997749326747216614e-01,-7.716409981081966407e+00,6.396399429348555987e-01,5.954298299614139012e+01,1.041666666666666609e-02
1.732000000000000000e+04,-1.418760596267255591e+00,4.598930725666767749e-01,4.044357427464721582e+02,4.127703607034670199e+02,-5.761713538317039252e-01,-7.379456666601376114e+00,3.319734289762585888e-01,5.445638069424749261e+01,6.944444444444444059e-03
1.732500000000000000e+04,-1.394103078954391339e+00,3.986073984696430483e-01,4.052769066206778916e+02,3.977264668570514345e+02,-5.921829818712929239e-01,1.674178028742540292e+00,3.506806840179760298e-01,2.802872071924257913e+00,3.472222222222222029e-03
1.733000000000000000e+04,-1.392978679589394808e+00,4.249860064875698451e-01,3.927610233299609490e+02,4.095946961135304036e+02,-1.423789350502949524e+00,-4.228033018932181086e+00,2.027176114605610646e+00,1.787626320918077383e+01,1.736111111111111188e-02
1.733500000000000000e+04,-1.348463145493628446e+00,3.776217922970568353e-01,3.835240128029942070e+02,3.931907590013357208e+02,-3.982138810029838272e+00,2.839964038907867305e-01,1.585742950234585713e+01,8.065395742289886705e-02,3.472222222222222376e-02
1.734000000000000000e+04,-1.358340326024997768e+00,3.531116748128803606e-01,3.858615714512191630e+02,3.965424563391794663e+02,-5.889701368290880090e+00,-4.006609081014630647e+00,3.468858220764746392e+01,1.605291632806890334e+01,1.388888888888888812e-02
1.734500000000000000e+04,-1.405116845016276983e+00,3.903261785840084208e-01,4.032506155967429322e+02,4.060966871326326100e+02,4.734770420942018276e+00,-8.531406961172407932e+00,2.241805093902745583e+01,7.278490473714101938e+01,1.736111111111111188e-02
1.735000000000000000e+04,-1.387659583505322258e+00,4.021531422649738952e-01,4.053306206406884371e+02,3.939612994583771410e+02,3.044929863773937484e-02,-5.936952449273867671e+00,9.271597875302369776e-04,3.524740438493897443e+01,1.388888888888888812e-02
1.735500000000000000e+04,-1.399649249264984130e+00,4.258215174250110091e-01,3.969553950782609490e+02,4.092425724983698956e+02,6.876711012372638265e-03,-7.925451877520037769e+00,4.728915434768711821e-05,6.281278746288589332e+01,1.041666666666666609e-02
1.736000000000000000e+04,-1.390142573346696553e+00,3.742191469633286416e-01,4.052124996148262426e+02,3.955096226328710145e+02,4.030433738110153818e+00,1.937949047079199794e+00,1.624439611729658850e+01,3.755646509075178496e+00,1.041666666666666609e-02
1.736500000000000000e+04,-1.407988955616326088e+00,4.236206983526671355e-01,3.900757013460158760e+02,4.209259370889879506e+02,-2.709167351353944042e+00,-3.355793468399555834e+00,7.339587737642144560e+00,1.126134980255312001e+01,3.472222222222222029e-03
1.737000000000000000e+04,-1.414686868255096375e+00,4.865244945399803123e-01,4.090235961937878528e+02,4.058360399211476874e+02,4.936303849878430405e+00,2.128136786907707467e+00,2.436709569832461497e+01,4.528966183789861155e+00,2.083333333333333218e-02
1.737500000000000000e+04,-1.357365415901438332e+00,4.168499843197352450e-01,3.888662922523150769e+02,3.929761873069134595e+02,-7.643420826558994463e+00,3.955309861095173574e+00,5.842188193187578094e+01,1.564447609727672095e+01,1.388888888888888812e-02
1.738000000000000000e+04,-1.337721842683147422e+00,3.855788243160951922e-01,3.833248119993203318e+02,3.872029693861726400e+02,1.478025820072862206e+00,-3.735028671469904360e+00,2.184560324802056641e+00,1.395043917670223799e+01,2.777777777777777624e-02
1.738500000000000000e+04,-1.375201814628627783e+00,3.935773169304322416e-01,3.940896247986994467e+02,3.980266204273901849e+02,-3.174866201912443842e+00,8.678861654179360841e+00,1.007977540004594630e+01,7.532263961238491845e+01,1.041666666666666609e-02
1.739000000000000000e+04,-1.435518235392819975e+00,4.339913530690962529e-01,4.011652899510939392e+02,4.256932136351704230e+02,1.134793756344169680e+00,5.222137487349733931e-01,1.287756869437710838e+00,2.727071993678339412e-01,1.736111111111111188e-02
1.739500000000000000e+04,-1.443494977799600454e+00,4.551480621328991005e-01,4.155104096265463909e+02,4.159426975860234847e+02,7.316225168473820872e+00,-5.802516101165064999e-01,5.352715071580978901e+01,3.366919310427982648e-01,6.944444444444444059e-03
1.740000000000000000e+04,-1.440864316745362084e+00,4.565612443504545870e-01,4.255830309177771369e+02,4.043548155275514091e+02,5.109869138675424693e-01,6.525337304841238861e-01,2.611076261438752821e-01,4.258002694195272553e-01,1.041666666666666609e-02
1.740500000000000000e+04,-1.465378462131060155e+00,4.655223212551548584e-01,4.210776259594013027e+02,4.229803682280893327e+02,-1.663634212996198514e+00,2.888215982937892612e+00,2.767678794651480700e+00,8.341791564097897904e+00,0.000000000000000000e+00
1.741000000000000000e+04,-1.445858213855726326e+00,4.402195949166599620e-01,4.167780197504929447e+02,4.160363114304054193e+02,8.414603507857343345e-02,-9.114581404109976859e+00,7.080555219444510835e-03,8.307559417214739028e+01,3.472222222222222029e-03
1.741500000000000000e+04,-1.431647316903846834e+00,4.157669875239150548e-01,4.242182280545091544e+02,4.004106264821066361e+02,5.906329850489871802e+00,2.213339191686887197e+00,3.488473230278771098e+01,4.898870377457162917e+00,1.041666666666666609e-02
1.742000000000000000e+04,-1.440524231245951192e+00,4.801989048936341486e-01,4.219877412061441078e+02,4.077542159915237221e+02,-3.271573460613312001e+00,-4.434619496300517660e+00,1.070319290818936153e+01,1.966585007696865617e+01,1.041666666666666609e-02
1.742500000000000000e+04,-1.501863408303501624e+00,4.694586790785042485e-01,4.269158346847798384e+02,4.381574884980371394e+02,-5.511150480559243725e+00,4.206370604872985197e+00,3.037277961936838366e+01,1.769355366553952180e+01,3.472222222222222029e-03
1.743000000000000000e+04,-1.478891865216664492e+00,5.024862339380889997e-01,4.240021708734191748e+02,4.278395434913795725e+02,-8.457749374135001830e-01,6.017746978383978984e+00,7.153352447568102068e-01,3.621327869584951031e+01,3.472222222222222029e-03
1.743500000000000000e+04,-1.455185775284380423e+00,4.560037741764057517e-01,4.136838319007605378e+02,4.245031746630425573e+02,-1.017060663758165973e+01,9.732871881151599069e+00,1.034412393764201141e+02,9.472879505491147256e+01,1.041666666666666609e-02
1.744000000000000000e+04,-1.425663125162738964e+00,4.411507721488795997e-01,4.034609500400338220e+02,4.177210100537037647e+02,-8.567322406329333617e+00,4.023209863786056495e+00,7.339901321399264589e+01,1.618621760806541943e+01,1.388888888888888812e-02
1.744500000000000000e+04,-1.366032784426741697e+00,4.027945191913442358e-01,3.897521036620038331e+02,3.970827801677993421e+02,-1.085347195692482458e+01,1.099313309193686194e+01,1.177978535197535876e+02,1.208489751770373033e+02,2.083333333333333218e-02
1.745000000000000000e+04,-1.442179969823007779e+00,3.835794626280256137e-01,4.051219532882051340e+02,4.255737093298472473e+02,3.993330889217642898e+00,2.559463813547608879e+00,1.594669159077977127e+01,6.550855012859669202e+00,6.944444444444444059e-03
1.745500000000000000e+04,-1.476627682871240133e+00,4.264008523423453711e-01,4.148851335312515403e+02,4.356524118025826624e+02,4.852251967142860778e+00,1.218893334203996304e+01,2.354434915264176098e+01,1.485700960166934976e+02,1.041666666666666609e-02
1.746000000000000000e+04,-1.401236934278580426e+00,4.078534429217395285e-01,3.976752903801875618e+02,4.094371837642747209e+02,7.691122911891241642e-01,9.020412554646179970e+00,5.915337164581840890e-01,8.136784265601842492e+01,2.777777777777777624e-02
1.746500000000000000e+04,-1.437758175973630204e+00,4.798065090970591862e-01,4.147115034921773713e+02,4.134372058686336686e+02,1.712256648582204832e+00,1.732751472348802579e+01,2.931822830613964204e+00,3.002427664926943294e+02,1.388888888888888812e-02
1.747000000000000000e+04,-1.440465226064227000e+00,4.736645195669466069e-01,4.103790332092137874e+02,4.193289370037809931e+02,1.435648828415917677e+00,2.133858085308864894e+00,2.061087558531997210e+00,4.553350328238014555e+00,0.000000000000000000e+00
1.747500000000000000e+04,-1.454070976053887243e+00,5.127072481798478076e-01,4.192574007247233681e+02,4.182874814823156271e+02,3.610392396901548118e+00,6.084663316376222042e+00,1.303493325960450555e+01,3.702312767365448565e+01,3.472222222222222029e-03
1.748000000000000000e+04,-1.432953967616146240e+00,4.601527990298408533e-01,4.129300474071995950e+02,4.124514379397006678e+02,-6.633751879052365297e-01,-6.379229340038859775e+00,4.400666399283078567e-01,4.069456697281262336e+01,6.944444444444444059e-03
1.748500000000000000e+04,-1.453199948785837137e+00,5.124802998429437428e-01,4.143567086187835571e+02,4.226864618818586905e+02,-1.028241713679749481e+01,2.559311883639771690e+00,1.057281021751067840e+02,6.550077317739756211e+00,3.472222222222222029e-03
1.749000000000000000e+04,-1.412065022820244042e+00,4.297080099659664754e-01,4.002653139892817649e+02,4.130841391551788320e+02,-1.340652686851677089e+01,-2.481353350660637336e+00,1.797349626762620858e+02,6.157114450834772157e+00,3.472222222222222029e-03
1.749500000000000000e+04,-1.411549316848957236e+00,4.177002475814824423e-01,4.031277888128233826e+02,4.099246176921759570e+02,-1.133451267842258758e+01,5.977896319044345930e+00,1.284711776573223858e+02,3.573524440124393919e+01,6.944444444444444059e-03
1.750000000000000000e+04,-1.471961828542472484e+00,4.397156449842659076e-01,4.166359801921480539e+02,4.312140330483160824e+02,-1.114802578348268014e+00,-2.305314654108742367e+00,1.242784788691946307e+00,5.314475654448510333e+00,1.388888888888888812e-02
