sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.767000000000000000e+04,-1.461549729470108305e+00,5.132280138521968516e-01,1.860369832567697017e+02,1.881197474875780244e+02,-1.780211613631371037e+00,9.702951923070315843e+00,3.169153389308009938e+00,9.414727602141394414e+01,7.812500000000000000e-03
1.767500000000000000e+04,-1.515862691304517451e+00,5.026712456348373381e-01,1.996872022003180405e+02,1.883736467736384270e+02,-2.386070382202861495e+00,2.201184561974574905e+00,5.693331868825709741e+00,4.845213475875200793e+00,0.000000000000000000e+00
1.768000000000000000e+04,-1.391365125763444510e+00,4.933193203766944035e-01,1.720519325863688778e+02,1.841375396090729168e+02,-2.804495165897231246e+00,3.065662232499693385e+00,7.865193135540939018e+00,9.398284923775003463e+00,2.343750000000000000e-02
1.768500000000000000e+04,-1.394243360119735264e+00,5.069181521903945997e-01,1.828395744792756545e+02,1.740867257113765447e+02,-3.827714597066121271e+00,-2.041032161478515405e-01,1.465139903659305887e+01,4.165812284189660680e-02,1.562500000000000000e-02
1.769000000000000000e+04,-1.469085323335102888e+00,5.583187304476916468e-01,1.879082146807292872e+02,1.881776280930570522e+02,-4.649458897398783819e-01,-1.271054835448025777e+00,2.161746803860071509e-01,1.615580394715807833e+00,0.000000000000000000e+00
1.769500000000000000e+04,-1.481993849596999979e+00,5.728313790320761489e-01,1.913562323041683726e+02,1.880341931926636221e+02,2.475743840992532085e+00,-2.944424904458598391e+00,6.129307566212456315e+00,8.669638017996026846e+00,7.812500000000000000e-03
1.770000000000000000e+04,-1.467322780674161997e+00,5.574516347740068323e-01,1.874372769443928632e+02,1.881973549081926080e+02,-3.075748635994257185e+00,-6.079412996940064318e+00,9.460229671820533426e+00,3.695926238736377201e+01,7.812500000000000000e-03
1.770500000000000000e+04,-1.467426641555151789e+00,5.701347728193171260e-01,1.869091163910733826e+02,1.887521038470455039e+02,-1.504647447828549645e+00,-3.421954581198467071e+00,2.263963942256967954e+00,1.170977315578517697e+01,7.812500000000000000e-03
1.771000000000000000e+04,-1.513722196545829402e+00,5.519713675689943422e-01,1.917667802381805870e+02,1.957461020775517113e+02,9.440634168365136247e-01,2.672447040569329246e+00,8.912557350090328789e-01,7.141973184647766537e+00,0.000000000000000000e+00
1.771500000000000000e+04,-1.533688735376807166e+00,6.349153787517104464e-01,1.957374812667738411e+02,1.968868349896887935e+02,-3.333512301883957640e+00,5.006906457801384214e+00,1.111230426681168204e+01,2.506911227717320401e+01,0.000000000000000000e+00
1.772000000000000000e+04,-1.339500394962769736e+00,5.028572225145835350e-01,1.742169884148389087e+02,1.686951126956301437e+02,-4.945448167925688310e+00,8.066159544565223882e+00,2.445745758163954875e+01,6.506292979838066515e+01,1.562500000000000000e-02
1.772500000000000000e+04,-1.445517980207208897e+00,5.456685723538665655e-01,1.859154538088601498e+02,1.841371491241852993e+02,-4.084643321849263486e+00,-1.218542090409322265e+00,1.668431106672778697e+01,1.484844826099120940e+00,0.000000000000000000e+00
1.773000000000000000e+04,-1.404286575596992437e+00,4.883380714896666808e-01,1.805408814701102074e+02,1.789564818827198565e+02,-3.961187405892193425e+00,1.868913307821121084e+00,1.569100566459892399e+01,3.492836952150884411e+00,0.000000000000000000e+00
1.773500000000000000e+04,-1.421953943056501135e+00,4.507299369174060932e-01,1.860073509459190859e+02,1.780128584765452047e+02,-3.704155982652304502e+00,-7.835100789001302246e+00,1.372077154381885933e+01,6.138880437380883137e+01,2.343750000000000000e-02
1.774000000000000000e+04,-1.445977851561252248e+00,4.622328212875357334e-01,1.860797268560895077e+02,1.840906031435910961e+02,2.160315254863149903e-01,-4.659984413033365414e+00,4.666962000394436066e-02,2.171545472971391888e+01,0.000000000000000000e+00
1.774500000000000000e+04,-1.407244364740009690e+00,4.782815283031247588e-01,1.794736244752639607e+02,1.807809328981785200e+02,8.735419095322829008e+00,-3.537352300135944372e+00,7.630754677093071336e+01,1.251286129527705704e+01,2.343750000000000000e-02
1.775000000000000000e+04,-1.469827793625904766e+00,5.720474959284782557e-01,1.831914215462878133e+02,1.930844936219438068e+02,-2.107679917960044946e+00,-2.193347029090948919e+00,4.442314636572061382e+00,4.810771190022092192e+00,7.812500000000000000e-03
1.775500000000000000e+04,-1.396260062462878926e+00,5.052823280470954970e-01,1.813494581982889144e+02,1.760931177922080906e+02,-2.457535173202916923e+00,-1.189339009492167420e-01,6.039479127529491009e+00,1.414527279499809900e-02,2.343750000000000000e-02
1.776000000000000000e+04,-1.503526305184845757e+00,5.537128886023037211e-01,1.926584227525262918e+02,1.922443113747942220e+02,4.813557894211676569e+00,-7.071074111301502985e-01,2.317033960092755152e+01,5.000008908751834014e-01,0.000000000000000000e+00
1.776500000000000000e+04,-1.493635693427870503e+00,5.113860804950600691e-01,1.866581806253962554e+02,1.957125568921385650e+02,-1.848958396064560361e+00,-1.807331846747707971e+00,3.418647150377631672e+00,3.266448404268480488e+00,0.000000000000000000e+00
1.777000000000000000e+04,-1.498864688850332971e+00,4.853569404594354486e-01,1.917869776588887589e+02,1.919223826867964817e+02,1.269771585998899610e+00,2.737765396686966834e+00,1.612319880610160849e+00,7.495359367296544839e+00,0.000000000000000000e+00
1.777500000000000000e+04,-1.476108937595436599e+00,4.890909208728306812e-01,1.871853109076724309e+02,1.906985771167593384e+02,-1.420045632628553989e+00,2.456459971153424071e+00,2.016529598747430096e+00,6.034195589879081112e+00,7.812500000000000000e-03
1.778000000000000000e+04,-1.483472709693161473e+00,4.928976162982716125e-01,1.889714715686099851e+02,1.907975421128393236e+02,2.893457532804500687e+00,-4.492510883464827742e+00,8.372096494143107748e+00,2.018265403804992530e+01,1.562500000000000000e-02
1.778500000000000000e+04,-1.523362928362534507e+00,4.809422991722825391e-01,1.954090535023665893e+02,1.945718561584422446e+02,4.956989200732770939e-01,1.796854394816750133e+00,2.457174193618131552e-01,3.228685716172269515e+00,0.000000000000000000e+00
1.779000000000000000e+04,-1.529059107826648667e+00,5.074300719093073342e-01,1.960556370177708629e+02,1.953834945858512242e+02,4.868293107155334809e-01,3.249090701980947404e+00,2.370027777717614303e-01,1.055659038969904628e+01,0.000000000000000000e+00
1.779500000000000000e+04,-1.399137384821976138e+00,4.161568860682576254e-01,1.789428278867429754e+02,1.792363426276829443e+02,-1.674103987877671784e+00,7.672098828647237134e+00,2.802624162227923765e+00,5.886110043653030743e+01,7.812500000000000000e-03
1.780000000000000000e+04,-1.462919776230653612e+00,4.296601073539250137e-01,1.830287487096233292e+02,1.914787140054239956e+02,3.428821060761762851e+00,1.088956460843602869e+00,1.175681386672342121e+01,1.185826173613025114e+00,0.000000000000000000e+00
1.780500000000000000e+04,-1.415325959292545566e+00,3.981364297633903648e-01,1.836917584721582273e+02,1.786316871067334091e+02,2.598319968404062763e+00,-5.744961997371255791e+00,6.751266658207289773e+00,3.300458835123993140e+01,7.812500000000000000e-03
1.781000000000000000e+04,-1.376254177942439316e+00,4.631186940435927379e-01,1.703771353045491423e+02,1.819439342487153226e+02,-1.163338046090951039e+00,8.048407316035945058e+00,1.353355409482711824e+00,6.477686032482093026e+01,7.812500000000000000e-03
1.781500000000000000e+04,-1.405105949437103208e+00,4.958615158220944785e-01,1.768142066203338914e+02,1.828929164355645298e+02,-3.828115134957243981e+00,7.517736086358638659e+00,1.465446548648871783e+01,5.651635586413890167e+01,0.000000000000000000e+00
1.782000000000000000e+04,-1.411216320403879898e+00,4.857998003932518238e-01,1.770001633254873354e+02,1.842712146979059185e+02,5.225836283004846372e+00,3.167881328990424628e+00,2.730936485676991055e+01,1.003547211456613830e+01,0.000000000000000000e+00
1.782500000000000000e+04,-1.515142863058777323e+00,5.432557698866928853e-01,1.932858219403019575e+02,1.945907510027450655e+02,-1.813678680566333412e+00,1.745377136344598235e+00,3.289430356340836248e+00,3.046341348074470101e+00,0.000000000000000000e+00
1.783000000000000000e+04,-1.524425332705297897e+00,5.506791910341032326e-01,1.963353916320711789e+02,1.939174935404850544e+02,3.178125870063941427e-01,-1.736194712945890117e+00,1.010048404596968485e-01,3.014372081261261993e+00,0.000000000000000000e+00
1.783500000000000000e+04,-1.498009473023094618e+00,4.912135889344062534e-01,1.881271724678334181e+02,1.953632526260788040e+02,-9.688380117366302002e-01,-5.769433357328201950e-01,9.386470929857867462e-01,3.328636126465137068e-01,0.000000000000000000e+00
1.784000000000000000e+04,-1.576904479318105956e+00,5.632875513760944308e-01,1.991662805473431206e+02,2.045212661580920326e+02,2.617447883920799967e+00,8.405600292890937908e-01,6.851033425041473279e+00,7.065411628384822285e-01,0.000000000000000000e+00
1.784500000000000000e+04,-1.480598226511540272e+00,5.429177738321200319e-01,1.898267574882635813e+02,1.892063884986907283e+02,-4.643617437612697074e-01,1.693227874120042387e-01,2.156318290690071027e-01,2.867020633697078130e-02,0.000000000000000000e+00
1.785000000000000000e+04,-1.497120659651804520e+00,5.917518267338830462e-01,1.886339851461641501e+02,1.946289037246977784e+02,-4.822940272905880121e-01,-1.665252086598767001e+00,2.326075287601744590e-01,2.773064511921547570e+00,0.000000000000000000e+00
1.785500000000000000e+04,-1.414552454163990003e+00,5.098219300308115542e-01,1.801442488397693751e+02,1.819811794262120372e+02,1.255311152592612167e+00,-5.476978229865776981e+00,1.575806089823392320e+00,2.999729053042365834e+01,1.562500000000000000e-02
1.786000000000000000e+04,-1.462967277310150971e+00,5.403431070357619381e-01,1.923763586107382935e+02,1.821432643806603551e+02,-3.015451531170115551e+00,1.976206769831907906e+00,9.092947936836194955e+00,3.905393197129463534e+00,0.000000000000000000e+00
1.786500000000000000e+04,-1.368197300476168943e+00,5.240038264650670463e-01,1.676756068079932334e+02,1.825829021139060160e+02,-2.826254374160759752e+00,-4.508930225672171943e+00,7.987713787462827675e+00,2.033045177998010189e+01,0.000000000000000000e+00
1.787000000000000000e+04,-1.518552630213367394e+00,5.924327654868694060e-01,1.916675763229555969e+02,1.970818970116664843e+02,-3.280077777367923275e+00,-1.582176840138928897e+00,1.075891022558289478e+01,2.503283553472005707e+00,0.000000000000000000e+00
1.787500000000000000e+04,-1.494912979828286304e+00,5.349023723071627545e-01,1.901946102435662738e+02,1.925031125924750199e+02,3.084526696686091363e+00,1.636865730410916875e-01,9.514304942569211221e+00,2.679329419393664327e-02,0.000000000000000000e+00
1.788000000000000000e+04,-1.471685949826228246e+00,5.170060161431226931e-01,1.842722611723720263e+02,1.924793419831423762e+02,2.878613088990531921e+00,-2.038549430994178735e-01,8.286413316107612559e+00,4.155683782606690163e-02,7.812500000000000000e-03
1.788500000000000000e+04,-1.495326090472823832e+00,5.749682475229451750e-01,1.916454310953418485e+02,1.911580480657010526e+02,-2.713335508951429276e+00,-2.314893874520838501e+00,7.362189584136711318e+00,5.358733650294099427e+00,0.000000000000000000e+00
1.789000000000000000e+04,-1.564393609658007112e+00,5.689099708135789690e-01,1.969457091361142034e+02,2.035390549363355888e+02,-3.202497241132602035e+00,4.959579902720060218e+00,1.025598857946192766e+01,2.459743281146472071e+01,7.812500000000000000e-03
1.789500000000000000e+04,-1.503289145918678571e+00,5.513942616874448754e-01,1.869012061247528607e+02,1.979408152304288819e+02,6.660155186639871161e-01,-9.981710620638262199e-01,4.435766711012597563e-01,9.963454691416268050e-01,0.000000000000000000e+00
1.790000000000000000e+04,-1.484556352880918251e+00,5.705242621150082849e-01,1.881288967051379473e+02,1.919175296323771249e+02,3.350656459364903306e+00,2.776930506048800318e-01,1.122689870868375017e+01,7.711343035424446379e-02,0.000000000000000000e+00
1.790500000000000000e+04,-1.503379756388849131e+00,5.653933015600614009e-01,1.963442021566938820e+02,1.885210154788515240e+02,-3.284870914915586582e+00,2.118789401702185771e-01,1.079037692765836276e+01,4.489268528765506111e-02,7.812500000000000000e-03
1.791000000000000000e+04,-1.502646163668603263e+00,5.719045760622871732e-01,1.960620839472528587e+02,1.886153339519095766e+02,2.466119576793262880e+00,-1.476599536368193633e+00,6.081745767042981754e+00,2.180346190802764372e+00,0.000000000000000000e+00
1.791500000000000000e+04,-1.435225601873843626e+00,5.201413605937910134e-01,1.836748973512089833e+02,1.837428567284949850e+02,-3.218570082102316654e-01,-1.337215112209237944e-01,1.035919337340411306e-01,1.788144256320764805e-02,0.000000000000000000e+00
1.792000000000000000e+04,-1.451801242337434683e+00,5.664663909313708556e-01,1.828692007225124314e+02,1.887919173158708475e+02,5.658565191583001530e-01,2.473502321041135765e+00,3.201936002739477205e-01,6.118213732195886045e+00,0.000000000000000000e+00
1.792500000000000000e+04,-1.505175926444955792e+00,6.418795844172837661e-01,1.974757067488146163e+02,1.878493304210940664e+02,-2.010408932841719398e+00,-3.328454184001141236e+00,4.041744077249781242e+00,1.107860725499470256e+01,7.812500000000000000e-03
1.793000000000000000e+04,-1.553716280026681495e+00,6.407567623891449182e-01,1.970374994731508878e+02,2.007138682136796035e+02,-2.426537875361026941e+00,1.524388562707508665e+00,5.888086060561606772e+00,2.323760490113464083e+00,0.000000000000000000e+00
1.793500000000000000e+04,-1.553171476801762818e+00,5.862107342274199828e-01,2.004030649884649620e+02,1.972088330727863195e+02,4.067956325082923819e+00,2.039769261281431767e+00,1.654826866278216713e+01,4.160658639268597803e+00,7.812500000000000000e-03
1.794000000000000000e+04,-1.467767027249096135e+00,5.842930543119387865e-01,1.827793416932817649e+02,1.929690172824868739e+02,-1.798086947852390871e+00,8.460412121313343192e-01,3.233116672037126715e+00,7.157857326246573892e-01,0.000000000000000000e+00
1.794500000000000000e+04,-1.511992631067149873e+00,6.290510010574419386e-01,1.993655632134730240e+02,1.877045503397173434e+02,-2.565124737780980713e+00,-4.476574187268616001e+00,6.579864920375944948e+00,2.003971645411967017e+01,0.000000000000000000e+00
1.795000000000000000e+04,-1.492915400925098890e+00,5.941401585020690268e-01,1.978049780057069711e+02,1.843813646311183163e+02,-2.631515181351412380e+00,-5.339793156691000853e+00,6.924872149682956390e+00,2.851339095624404507e+01,0.000000000000000000e+00
1.795500000000000000e+04,-1.524790786019250000e+00,6.426746348499126071e-01,1.983718925687260537e+02,1.919745486522019178e+02,-1.821344256449533461e+00,1.226868831182619912e+00,3.317294900501703836e+00,1.505207128927407823e+00,0.000000000000000000e+00
1.796000000000000000e+04,-1.497550819944303946e+00,5.941676682638583618e-01,1.897027013444218539e+02,1.936703085613199846e+02,6.398568959633728070e-01,2.670912524027228230e+00,4.094168473118824925e-01,7.133773711005498619e+00,0.000000000000000000e+00
1.796500000000000000e+04,-1.427586800519595744e+00,5.137998980170941365e-01,1.864702024763643067e+02,1.789920184566522323e+02,2.847669932239315749e+00,-8.051727776656862900e-01,8.109224042979869651e+00,6.483032018938766905e-01,7.812500000000000000e-03
1.797000000000000000e+04,-1.456730521259669064e+00,5.675377265843478680e-01,1.868117542924458689e+02,1.861112591500294116e+02,1.021477362231949293e+00,-2.049500503865568479e+00,1.043416001552341044e+00,4.200452315345218679e+00,0.000000000000000000e+00
1.797500000000000000e+04,-1.523260362092338616e+00,6.340374429902954079e-01,1.941278328522732863e+02,1.958268198433653993e+02,-4.757060031781205289e+00,-3.294545194255577236e+00,2.262962014597020044e+01,1.085402803699251884e+01,0.000000000000000000e+00
1.798000000000000000e+04,-1.524809559331136377e+00,5.542314149295293202e-01,1.919264578931922927e+02,1.984247892955786483e+02,1.270839242722323181e+00,1.219771343994655588e+00,1.615032380843047788e+00,1.487842131630528364e+00,0.000000000000000000e+00
1.798500000000000000e+04,-1.511922644337453825e+00,6.338848729758624900e-01,1.916758309180851256e+02,1.953763660323030535e+02,6.655325177152118243e-01,3.369472153726476904e+00,4.429335321363487288e-01,1.135334259473814278e+01,0.000000000000000000e+00
1.799000000000000000e+04,-1.513730449032963277e+00,6.254029434555432587e-01,1.910331291905947637e+02,1.964818657618438351e+02,-1.600288111893529930e+00,-3.984542225934544213e-01,2.560922041067759114e+00,1.587657675025541115e-01,0.000000000000000000e+00
