sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.702500000000000000e+04,-1.453754874406910869e+00,6.054055514802481053e-01,4.553696744393636209e+01,4.750334451810593350e+01,-4.611650958515134402e-01,-7.295916109064251032e-01,2.126732456317355913e-01,5.323039187050323529e-01,0.000000000000000000e+00
1.703000000000000000e+04,-1.605997781178281070e+00,7.171755897830370818e-01,4.995023624444650778e+01,5.283362175096348068e+01,4.888121395243069101e-01,-7.028814659623108252e-01,2.389373077463304851e-01,4.940423551933271207e-01,0.000000000000000000e+00
1.703500000000000000e+04,-1.567464105984714529e+00,6.673141408030820454e-01,4.980306436153315985e+01,5.051463842148856997e+01,1.082151808755036360e+00,-1.145445019655067620e+00,1.171052537191796805e+00,1.312044293052598176e+00,0.000000000000000000e+00
1.704000000000000000e+04,-1.461447868701537089e+00,6.045770692271698055e-01,4.599262443610210482e+01,4.754003916079626890e+01,3.298397522655248881e+00,-7.834890347351342044e-01,1.087942621745828298e+01,6.138550675501923681e-01,0.000000000000000000e+00
1.704500000000000000e+04,-1.320107403185491579e+00,4.852695705889171207e-01,3.874257359422553293e+01,4.574430020964592813e+01,-2.366409314371432870e+00,1.045200656057192923e+00,5.599893043143874927e+00,1.092444411422386574e+00,3.125000000000000000e-02
1.705000000000000000e+04,-1.393481439546544465e+00,4.489629760967154271e-01,4.698763842005291735e+01,4.219517371092592128e+01,4.187532965072584545e-01,3.416326998945390159e+00,1.753543233356959219e-01,1.167129016372321537e+01,0.000000000000000000e+00
1.705500000000000000e+04,-1.335037006216953648e+00,4.918509241088180883e-01,4.091747831657478685e+01,4.452489008131024661e+01,-7.160326258477105466e-01,2.293742070011433043e+00,5.127027212783674681e-01,5.261252683740333502e+00,0.000000000000000000e+00
1.706000000000000000e+04,-1.310764497618133850e+00,4.711204191954858067e-01,4.083045620825353694e+01,4.305847163930702948e+01,2.903776960051558387e-01,2.576279205693941421e+00,8.431920633726269765e-02,6.637214545691005441e+00,0.000000000000000000e+00
1.706500000000000000e+04,-1.275666375367572769e+00,4.909264785055242331e-01,4.109391429663325823e+01,4.054873372689139899e+01,5.188905857142597000e+00,2.735738054350135062e+00,2.692474399428875032e+01,7.484262702019462310e+00,3.125000000000000000e-02
1.707000000000000000e+04,-1.491387585750430844e+00,6.482752362417326664e-01,4.576323980940136238e+01,4.968556567862621165e+01,1.843752453123748136e+00,1.269526948047365433e+00,3.399423108399838966e+00,1.611698671818458051e+00,0.000000000000000000e+00
1.707500000000000000e+04,-1.618592819701255570e+00,7.625732638864047841e-01,5.064976797732877856e+01,5.294017248355157790e+01,9.458387663031118109e-01,-1.373953036425434426e+00,8.946109718417926127e-01,1.887746946302671036e+00,0.000000000000000000e+00
1.708000000000000000e+04,-1.553191696526601273e+00,7.168117091419412557e-01,4.990929103956797519e+01,4.949497753813450629e+01,-9.670229348316499163e-01,1.316926629242453295e+00,9.351333564904174001e-01,1.734295746807890115e+00,0.000000000000000000e+00
1.708500000000000000e+04,-1.574524629465832604e+00,6.557430537010549010e-01,5.019780685504982642e+01,5.057176943076345310e+01,2.099382484871098686e+00,1.022849178006677517e+00,4.407406817783549258e+00,1.046220440948935959e+00,0.000000000000000000e+00
1.709000000000000000e+04,-1.522262270219528091e+00,6.608825395941533287e-01,5.191637136900190796e+01,4.550841392504788985e+01,-6.805048753046100130e-01,-8.996286174741934261e-01,4.630868853133427998e-01,8.093316493785286392e-01,0.000000000000000000e+00
1.709500000000000000e+04,-1.476974274917395302e+00,6.754946577699443289e-01,4.824038445132109132e+01,4.628596914339220803e+01,-5.601351777657601616e-01,1.525729163413647171e-01,3.137514173706797416e-01,2.327849480090907544e-02,0.000000000000000000e+00
1.710000000000000000e+04,-1.351879123167431640e+00,5.502704713587012186e-01,4.329217549542449461e+01,4.322808838729113745e+01,-1.453085465381179553e+00,2.072359516772845023e+00,2.111457369702039344e+00,4.294673966758979944e+00,0.000000000000000000e+00
1.710500000000000000e+04,-1.413429232063732499e+00,6.062763417382700526e-01,4.474833024923291447e+01,4.571114060284597258e+01,-9.186972943146329840e-01,-1.769766906976708576e-01,8.440047185810273245e-01,3.132074905029905848e-02,0.000000000000000000e+00
1.711000000000000000e+04,-1.266597671794259750e+00,6.050935523407334760e-01,4.175894702149799542e+01,3.930330397333463566e+01,-2.191182771504624593e+00,-7.553777988850853831e-01,4.801281938138687977e+00,5.705956190484765544e-01,3.125000000000000000e-02
1.711500000000000000e+04,-1.436415033895796389e+00,5.772721659934164640e-01,4.414650920913823029e+01,4.778405296019273862e+01,-6.172826805989350962e-01,-8.853775870544065008e-01,3.810379077674069248e-01,7.838934716582831586e-01,3.125000000000000000e-02
1.712000000000000000e+04,-1.532852885084911021e+00,6.601093462321372396e-01,5.233289280688620693e+01,4.576969183854809842e+01,-7.299151973453374964e-01,-1.577424495329607268e+00,5.327761953156829877e-01,2.488268038465866194e+00,0.000000000000000000e+00
1.712500000000000000e+04,-1.414467386535645854e+00,5.781481435088400289e-01,4.557229299888411589e+01,4.495361973939721167e+01,-5.790813552231872663e-01,1.108478649931351923e+00,3.353352159671231791e-01,1.228724917353632540e+00,0.000000000000000000e+00
1.713000000000000000e+04,-1.310057626682816334e+00,5.666808913383029056e-01,3.904248158320965700e+01,4.480120652449059548e+01,-1.616315270205051613e+00,5.887217502899422250e-01,2.612475052698028932e+00,3.465932992644530919e-01,0.000000000000000000e+00
1.713500000000000000e+04,-1.304296237711789264e+00,5.183446565129916639e-01,4.201296789078970306e+01,4.146199132276480270e+01,-1.492506349109287145e+00,-9.984612596955306785e-01,2.227575202131533150e+00,9.969248871127859291e-01,0.000000000000000000e+00
1.714000000000000000e+04,-1.463203788834605668e+00,5.888355940943758027e-01,4.845852240453924509e+01,4.518652008087552474e+01,7.084303821398926226e-01,2.105718411463894935e+00,5.018736063388743451e-01,4.434050028378028863e+00,0.000000000000000000e+00
1.714500000000000000e+04,-1.408487082465030626e+00,5.381651384853839426e-01,4.552410976666205045e+01,4.461906351109990965e+01,-7.610655259520509031e-01,2.914266030666823326e-01,5.792207347926718874e-01,8.492946497498561620e-02,0.000000000000000000e+00
1.715000000000000000e+04,-1.580891202665129391e+00,7.124183247204617375e-01,5.321796201065347987e+01,4.795907495991480118e+01,6.673464612055516332e-01,-1.316798059186480074e+00,4.453512992835728102e-01,1.733957128677280579e+00,0.000000000000000000e+00
1.715500000000000000e+04,-1.409766762035729482e+00,6.132719601037825985e-01,4.872191259980127143e+01,4.150316017048541539e+01,4.501785821011372035e-01,2.017523183299700928e+00,2.026607557825903239e-01,4.070399795151758759e+00,0.000000000000000000e+00
1.716000000000000000e+04,-1.530115738101280876e+00,6.881319785669836042e-01,5.082233159782214216e+01,4.710507564065982677e+01,-1.692789360306088620e+00,3.976006023007183643e-02,2.865535818365496645e+00,1.580862389498940198e-03,0.000000000000000000e+00
1.716500000000000000e+04,-1.502416534406265658e+00,7.419626035261810415e-01,4.714630096066794351e+01,4.900835724133305860e+01,8.109559498552620926e-02,7.048573116441758657e-02,6.576495526056503824e-03,4.968238297782548440e-03,0.000000000000000000e+00
1.717000000000000000e+04,-1.537062457879313060e+00,7.009408576527910162e-01,5.023992626801548056e+01,4.813207103626055527e+01,-1.082213415262164080e+00,-1.180913112816603494e+00,1.171185876173397089e+00,1.394555780022200153e+00,0.000000000000000000e+00
1.717500000000000000e+04,-1.564498400995536720e+00,7.046303850579243022e-01,4.934401092799765820e+01,5.078388673571669187e+01,2.101431171037797974e+00,2.403825842601712282e-01,4.416012966609290658e+00,5.778378681559832170e-02,0.000000000000000000e+00
1.718000000000000000e+04,-1.450611147871352813e+00,5.885086526615214142e-01,4.636508253875874175e+01,4.647403092500783117e+01,4.681259316905119761e-01,3.472680090897873662e+00,2.191418879211098902e-01,1.205950701371846456e+01,3.125000000000000000e-02
1.718500000000000000e+04,-1.503556582978039735e+00,5.602011573969823965e-01,4.838345536302878713e+01,4.784416594756574881e+01,1.417440440710285632e+00,5.264356018835806950e+00,2.009137402960968544e+00,2.771344429305278823e+01,3.125000000000000000e-02
1.719000000000000000e+04,-1.412991857110518001e+00,5.326810994366425467e-01,4.625318799255791191e+01,4.417829086251524728e+01,2.337202298295322223e+00,4.272981029409889331e+00,5.462514583156936609e+00,1.825836687769679756e+01,3.125000000000000000e-02
1.719500000000000000e+04,-1.392913427044567332e+00,5.206836003188916040e-01,4.655608676697016790e+01,4.259037256388214132e+01,-5.936007878466548204e-01,1.257753253384137793e+00,3.523618953321693281e-01,1.581943246398383129e+00,0.000000000000000000e+00
1.720000000000000000e+04,-1.349932647755406778e+00,4.793555007359079911e-01,3.930820600305438006e+01,4.708748345329165375e+01,-3.940105590570008864e+00,-1.348906396890200643e+00,1.552443206484103833e+01,1.819548467571303396e+00,3.125000000000000000e-02
1.720500000000000000e+04,-1.492298945195261517e+00,5.496441141958446908e-01,4.631608773306771099e+01,4.919104475942903321e+01,-1.707859287958995553e+00,-6.444299853800909972e-01,2.916783347467807097e+00,4.152900060569842955e-01,0.000000000000000000e+00
1.721000000000000000e+04,-1.365955363182581372e+00,5.242938692048508820e-01,4.560779163049077312e+01,4.181335161319442761e+01,-1.763248782348332044e+00,1.427254508123030341e-01,3.109046268452875683e+00,2.037055430957513194e-02,3.125000000000000000e-02
1.721500000000000000e+04,-1.653070118917113529e+00,7.037551571098341618e-01,5.292139492876317775e+01,5.287509268193208101e+01,-2.341766367648861480e-01,-1.193851058159513645e+00,5.483869720651343010e-02,1.425280349068590358e+00,0.000000000000000000e+00
1.722000000000000000e+04,-1.490245873339243410e+00,6.836878531309226181e-01,4.794860367678490576e+01,4.742713221692667247e+01,-1.589800778217410837e+00,-2.627581114525110451e+00,2.527466514420685151e+00,6.904182513409021560e+00,0.000000000000000000e+00
1.722500000000000000e+04,-1.639273038917075098e+00,7.502017823821252041e-01,5.080409451207050608e+01,5.410937997862230020e+01,9.727180039723011262e-01,-5.426621477307516095e-01,9.461803152518576399e-01,2.944822065797521038e-01,0.000000000000000000e+00
1.723000000000000000e+04,-1.497779557096900582e+00,6.770344746992841278e-01,4.585036127946890616e+01,5.000753037473272400e+01,2.842888577281375007e-01,6.644437897334813936e-01,8.082015462836920905e-02,4.414855497153908348e-01,0.000000000000000000e+00
1.723500000000000000e+04,-1.548784623096582491e+00,6.799901756873307779e-01,5.040381370323366639e+01,4.871840217494761305e+01,-9.212580489526357441e-01,5.732676868744364107e-01,8.487163927600169799e-01,3.286358408143668641e-01,0.000000000000000000e+00
1.724000000000000000e+04,-1.530592404089184289e+00,6.070028300205162486e-01,4.986153987519496411e+01,4.809637398651283036e+01,3.282360777432830057e-01,2.692024100693796829e+00,1.077389227322945314e-01,7.246993758716245182e+00,0.000000000000000000e+00
1.724500000000000000e+04,-1.451575305309193542e+00,6.337925986929545674e-01,4.671753462364831933e+01,4.618328491614006026e+01,-1.049935888533938488e+00,-9.070648146175530613e-01,1.102365370031550995e+00,8.227665779171758897e-01,0.000000000000000000e+00
1.725000000000000000e+04,-1.527923463573674923e+00,5.506672393060697557e-01,4.939228650516484009e+01,4.839481516355036206e+01,1.637072631240962917e+00,1.770510034498177454e+00,2.680006799958209562e+00,3.134705782258737639e+00,0.000000000000000000e+00
1.725500000000000000e+04,-1.423483271156160690e+00,6.190696878013347559e-01,4.591937028725982373e+01,4.518355906673445332e+01,-4.548181181702687370e-01,1.501384723565745816e+00,2.068595206159445365e-01,2.254156088156590965e+00,0.000000000000000000e+00
1.726000000000000000e+04,-1.462788653461124966e+00,6.408192355087822811e-01,4.554083203813632252e+01,4.807764178337566818e+01,8.580549300716011629e-02,-2.091972012514600188e+00,7.362582630201803396e-03,4.376346901144386514e+00,0.000000000000000000e+00
1.726500000000000000e+04,-1.443920456152405940e+00,6.054443148631840632e-01,4.482686097152227944e+01,4.758404822223170072e+01,1.628791058813261472e+00,4.635469557353664172e-01,2.652960313270025239e+00,2.148757801715257543e-01,0.000000000000000000e+00
1.727000000000000000e+04,-1.546154309743642763e+00,7.786157135476644564e-01,4.811602849795888659e+01,5.083784732563424313e+01,4.923669864631837756e-01,6.596223027322931642e-01,2.424252493588369972e-01,4.351015822618530260e-01,0.000000000000000000e+00
1.727500000000000000e+04,-1.572607902747732656e+00,7.585252964898301364e-01,5.013519623772802447e+01,5.051170953812686548e+01,-1.600009596156690694e-01,4.827169820496068908e-02,2.560030707793496327e-02,2.330156847590805162e-03,0.000000000000000000e+00
1.728000000000000000e+04,-1.546066770649886069e+00,6.743105714643056192e-01,4.895082598678955321e+01,4.999744733480315517e+01,7.453095298741304608e-01,2.289287927766352482e-01,5.554862953211974208e-01,5.240839216216760382e-02,0.000000000000000000e+00
1.728500000000000000e+04,-1.451656973025365893e+00,6.238616986596444702e-01,4.440957382216917182e+01,4.849647245145423824e+01,-1.058626840627401089e+00,2.781431407205627870e-01,1.120690787696752899e+00,7.736360672989879561e-02,0.000000000000000000e+00
1.729000000000000000e+04,-1.359779493827501851e+00,6.254054290818845674e-01,4.441608372816249073e+01,4.260980387679762771e+01,-2.575753430541287692e-01,-7.107264827246093652e-01,6.634505734945211897e-02,5.051321332460944058e-01,0.000000000000000000e+00
1.729500000000000000e+04,-1.546659705039837629e+00,7.103594305596397929e-01,4.942695971647319908e+01,4.955926140607640917e+01,2.108624703409467394e-02,-2.051698201391272125e-01,4.446298139828664493e-04,4.209465509592180688e-02,0.000000000000000000e+00
1.730000000000000000e+04,-1.534017085647578327e+00,7.167608356824849425e-01,5.048924137765045828e+01,4.768785210379456174e+01,-1.005942853098439782e+00,2.022286586745996040e+00,1.011921023699829281e+00,4.089643038932771368e+00,0.000000000000000000e+00
1.730500000000000000e+04,-1.399624432864727153e+00,5.844684350440976228e-01,4.464350219098768946e+01,4.493246151235484831e+01,5.768964849108624282e-01,-7.072820974483620127e-01,3.328095543025089142e-01,5.002479653709542839e-01,0.000000000000000000e+00
1.731000000000000000e+04,-1.527080593116797225e+00,6.142879223855075566e-01,4.985083951932270452e+01,4.788231844015231786e+01,-5.208689278425098212e-01,-1.675916512846137296e+00,2.713044399918057015e-01,2.808696158030357104e+00,0.000000000000000000e+00
1.731500000000000000e+04,-1.425581121737556023e+00,6.418512471749735493e-01,4.709563660882889735e+01,4.414155518237468812e+01,-3.289048920908822504e-01,1.436027404608956948e+00,1.081784280413149030e-01,2.062174706787936795e+00,0.000000000000000000e+00
1.732000000000000000e+04,-1.436855255237851958e+00,5.344760304025311104e-01,4.353463011086864753e+01,4.842410622435387779e+01,1.066928331958238552e+00,-1.502431615576780288e-01,1.138336065535189290e+00,2.257300759484654265e-02,0.000000000000000000e+00
1.732500000000000000e+04,-1.356684930017553192e+00,5.322949900417451863e-01,4.259209083529758288e+01,4.423574468582582142e+01,-8.908784627948032053e-01,-2.588195917807580404e+00,7.936644354716315686e-01,6.698758108955823687e+00,3.125000000000000000e-02
1.733000000000000000e+04,-1.198610061625115630e+00,5.290368296252996316e-01,3.758030623164439987e+01,3.913073771236300757e+01,5.012831702035654979e-01,-8.666888088973774273e-01,2.512848167293368351e-01,7.511494914679548440e-01,3.125000000000000000e-02
1.733500000000000000e+04,-1.249725034502934262e+00,4.831949665670283167e-01,3.807747322336932427e+01,4.190492898481846851e+01,2.978886582882284806e+00,1.114971396442071772e+00,8.873765273676095688e+00,1.243161214883983678e+00,3.125000000000000000e-02
1.734000000000000000e+04,-1.418225091784923730e+00,5.799768671519968111e-01,4.578799432726524543e+01,4.497841154696988042e+01,-1.165125477390105413e+00,-2.124434753145241217e-01,1.357517378063521019e+00,4.513223020371281979e-02,0.000000000000000000e+00
1.734500000000000000e+04,-1.515596526826954449e+00,6.053206495120583286e-01,4.822423721727491852e+01,4.877394049965016620e+01,-1.052952865925131931e+00,-4.028674473752102969e-01,1.108709737859948863e+00,1.623021801546178366e-01,0.000000000000000000e+00
