sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.662500000000000000e+04,-1.623062060549320451e+00,7.193105015129664936e-01,5.317309759696502169e+01,5.070287427819148718e+01,1.128861002405014524e+00,-1.201553776808736984e-01,1.274327162750854114e+00,1.443731478563340179e-02,0.000000000000000000e+00
1.663000000000000000e+04,-1.623888379294724515e+00,7.896241481371183424e-01,5.163930907006532323e+01,5.228954720479703866e+01,1.431614302167717900e+00,9.724924051776757672e-01,2.049519510171161851e+00,9.457414781282607041e-01,0.000000000000000000e+00
1.663500000000000000e+04,-1.611839449106368560e+00,7.418005477674816106e-01,5.172227423593821527e+01,5.143545050686937259e+01,7.405768542452279002e-02,-5.791015826956349422e-01,5.484540770437575270e-03,3.353586430805893248e-01,0.000000000000000000e+00
1.664000000000000000e+04,-1.619230240174835522e+00,7.675426399021321178e-01,5.186060740103499711e+01,5.177012797015447632e+01,5.178223658928671203e-01,1.752505563319963766e-01,2.681400026188863750e-01,3.071275749467423585e-02,0.000000000000000000e+00
1.664500000000000000e+04,-1.676932067024363260e+00,8.310766454578131235e-01,5.435557168237530590e+01,5.296808060718394984e+01,6.594362688977142284e-01,-4.447774463447804472e-01,4.348561927377384562e-01,1.978269767769840481e-01,0.000000000000000000e+00
1.665000000000000000e+04,-1.662071273579550201e+00,7.449841414950162388e-01,5.388723120283627566e+01,5.248533030625493012e+01,6.420006851365089862e-01,-4.967296091942994263e-01,4.121648797157469457e-01,2.467403046503214292e-01,0.000000000000000000e+00
1.665500000000000000e+04,-1.637549652669024969e+00,7.278726103736763431e-01,5.193940087405543693e+01,5.286377689676216107e+01,2.536855347878189670e-01,2.929174981755924279e-01,6.435635056058171266e-02,8.580066073744818667e-02,0.000000000000000000e+00
1.666000000000000000e+04,-1.608767372683644670e+00,6.013999766012796400e-01,5.368600345121899409e+01,4.927510840053426477e+01,9.402587675599156647e-01,3.670215862265851392e+00,8.840865499732915023e-01,1.347048447562786677e+01,3.125000000000000000e-02
1.666500000000000000e+04,-1.480934076220698170e+00,6.052834029952409711e-01,4.831618195423066453e+01,4.646359892389401125e+01,-3.202598223648830400e-01,1.666472092115630854e+00,1.025663538211864373e-01,2.777129233800247565e+00,0.000000000000000000e+00
1.667000000000000000e+04,-1.478068802145499294e+00,6.166988736136427285e-01,4.878765492822057581e+01,4.580874840909137191e+01,2.801661829802943315e-01,1.736537326997822150e+00,7.849309008574777147e-02,3.015561888056740969e+00,0.000000000000000000e+00
1.667500000000000000e+04,-1.557779912595083527e+00,6.749027579914972375e-01,5.076252739617159193e+01,4.893538700991375379e+01,-2.282246464961457555e+00,-1.986514558559431265e-01,5.208648926829069659e+00,3.946240091368571901e-02,0.000000000000000000e+00
1.668000000000000000e+04,-1.556511836320546127e+00,5.783742107217115791e-01,5.108654268549045696e+01,4.853021483902448807e+01,7.058728814898905801e-01,-1.791667132839265264e+00,4.982565248228411070e-01,3.210071114896473343e+00,0.000000000000000000e+00
1.668500000000000000e+04,-1.565465663366279347e+00,7.074971363395673452e-01,5.181717585937825987e+01,4.837262659606361126e+01,8.166876025770904990e-01,9.316432191836501175e-01,6.669786402031157024e-01,8.679590878508747220e-01,0.000000000000000000e+00
1.669000000000000000e+04,-1.565315260941183340e+00,6.779858764178012809e-01,4.848536309034837899e+01,5.169481360988734764e+01,-5.150903869792724521e-01,1.996075007121178579e-02,2.653181067584566288e-01,3.984315434053813283e-04,0.000000000000000000e+00
1.669500000000000000e+04,-1.470772133834440165e+00,6.463626295213759088e-01,4.612099959655290604e+01,4.800841696885125742e+01,5.237311433018900786e-01,-3.377534740357072351e+00,2.742943104643049135e-01,1.140774092231891679e+01,3.125000000000000000e-02
1.670000000000000000e+04,-1.584804475328560835e+00,6.642580989696927896e-01,4.980307493434744970e+01,5.162441148668044377e+01,3.035785114053151101e-01,-1.051329979723571562e+00,9.215991258706703049e-02,1.105294726265565464e+00,0.000000000000000000e+00
1.670500000000000000e+04,-1.586657401181444271e+00,6.709096935436055231e-01,5.143816373511543816e+01,5.010790994049699520e+01,6.411245373037632866e-01,2.469213682912108077e-01,4.110406723329645406e-01,6.097016211880376679e-02,0.000000000000000000e+00
1.671000000000000000e+04,-1.464875518802392751e+00,6.021427543384052505e-01,4.418610483433542413e+01,4.956592836901771193e+01,-1.409687320539617872e+00,-5.491737146822313065e-01,1.987218341690167422e+00,3.015917688978808076e-01,0.000000000000000000e+00
1.671500000000000000e+04,-1.553533151781795851e+00,5.717539922719573342e-01,5.104673256651871327e+01,4.837938914751622121e+01,-7.851106668815791556e-01,-8.369836303712929748e-02,6.163987592512379932e-01,7.005415975095091556e-03,0.000000000000000000e+00
1.672000000000000000e+04,-1.544900346890727638e+00,6.094382814470603593e-01,5.061747180764023568e+01,4.825615039336633316e+01,-1.218916453704715686e+00,-2.237643648051584222e+00,1.485757321112080254e+00,5.007049095665601968e+00,0.000000000000000000e+00
1.672500000000000000e+04,-1.622675267723364900e+00,7.203134193511697703e-01,4.988775493946353379e+01,5.396346219483181983e+01,8.615733587889499168e-01,-1.158790496786119562e-01,7.423086525748726627e-01,1.342795415441821842e-02,0.000000000000000000e+00
1.673000000000000000e+04,-1.598314087224789626e+00,7.035276617905934504e-01,4.947853075728269800e+01,5.281357082510383805e+01,6.469350538921579963e-01,5.420433130380279962e-01,4.185249639544493805e-01,2.938109532092416099e-01,0.000000000000000000e+00
1.673500000000000000e+04,-1.654457733483766901e+00,7.451975712516993866e-01,5.178485427709078692e+01,5.410044066587028766e+01,3.090998602464637424e-01,-4.399808265272415753e-01,9.554272360438341438e-02,1.935831277115946381e-01,0.000000000000000000e+00
1.674000000000000000e+04,-1.667749372127416141e+00,7.225256205290390144e-01,5.140911421339087184e+01,5.532684560276376828e+01,-5.669710838671857545e-01,5.925783279409047033e-02,3.214562099415314012e-01,3.511490747452384199e-03,0.000000000000000000e+00
1.674500000000000000e+04,-1.714453199117406346e+00,7.932522846092209257e-01,5.391643737581040341e+01,5.580856736770360271e+01,-1.388163010841785561e-01,3.995772875506242716e-01,1.926996544669331429e-02,1.596620087263142806e-01,0.000000000000000000e+00
1.675000000000000000e+04,-1.637547384768852865e+00,7.466317940470740266e-01,5.366730233053562671e+01,5.113573029467094955e+01,2.598629972985278536e-01,2.397180581169240376e-01,6.752877736497470140e-02,5.746474738734896892e-02,0.000000000000000000e+00
1.675500000000000000e+04,-1.530203045859044320e+00,7.043115903998473648e-01,4.827774122073805074e+01,4.965525371424078571e+01,-9.874292358445586615e-01,1.191859233022035447e+00,9.750164958005690385e-01,1.420528431339874498e+00,0.000000000000000000e+00
1.676000000000000000e+04,-1.709751434931809255e+00,8.221050264336368096e-01,5.512411618194914809e+01,5.429997565368664425e+01,4.165841704952857327e-01,-5.715205655588191380e-01,1.735423711072452968e-01,3.266357568566725100e-01,0.000000000000000000e+00
1.676500000000000000e+04,-1.610933385034458931e+00,7.536127352034168725e-01,5.234862823223004114e+01,5.075110840997533046e+01,4.452209761088316564e-01,-4.237152364317460229e-01,1.982217175673008369e-01,1.795346015844104248e-01,0.000000000000000000e+00
1.677000000000000000e+04,-1.625454794864233055e+00,7.594073152634363000e-01,5.115366584153430551e+01,5.287544102977660998e+01,9.133181363535524122e-01,-5.785353364015830557e-01,8.341500181923261481e-01,3.347031354652928448e-01,0.000000000000000000e+00
1.677500000000000000e+04,-1.675274083122392899e+00,8.005735605340598138e-01,5.448992129582799038e+01,5.272762002400514803e+01,8.694206550925404065e-02,6.487756945471157000e-02,7.558922755015420880e-03,4.209099018350924079e-03,0.000000000000000000e+00
1.678000000000000000e+04,-1.687236032646424189e+00,7.423490058554709226e-01,5.385145555073543022e+01,5.413165053863572496e+01,1.428433433139221775e-01,1.903064874633777492e-01,2.040422072909903531e-02,3.621655917064875441e-02,0.000000000000000000e+00
1.678500000000000000e+04,-1.569842524736722922e+00,6.996866023724943595e-01,5.092119108218521717e+01,4.954873050096504983e+01,2.165787952390730187e+00,3.527966831592022068e-02,4.690637454720831379e+00,1.244654996481345125e-03,0.000000000000000000e+00
1.679000000000000000e+04,-1.618738798832745962e+00,7.657763472910483760e-01,4.951379971448707806e+01,5.408548341080866351e+01,-8.255619914442671181e-01,-1.287213756676717225e-01,6.815526017174241558e-01,1.656919255377787073e-02,0.000000000000000000e+00
1.679500000000000000e+04,-1.598749636688186815e+00,7.537762975845978541e-01,5.095503906190656807e+01,5.136493768613738098e+01,9.162690312788540625e-01,1.549796673365480437e+00,8.395489376806896109e-01,2.401869728774709500e+00,0.000000000000000000e+00
1.680000000000000000e+04,-1.647587875540724056e+00,7.627824643990315234e-01,5.297210569817036685e+01,5.247351833643596564e+01,-1.351300075892491348e+00,-1.412818793847423704e+00,1.826011895107052974e+00,1.996056944248489229e+00,0.000000000000000000e+00
1.680500000000000000e+04,-1.603462654839941770e+00,7.566861263238073843e-01,5.301401228967047530e+01,4.960759762008579798e+01,3.522566616102758008e-01,6.038069316189942359e-01,1.240847556488163528e-01,3.645828106711447858e-01,0.000000000000000000e+00
1.681000000000000000e+04,-1.644638115709920800e+00,7.775473958793028828e-01,5.261381619652208741e+01,5.264302320891283671e+01,-3.429212695493855101e-01,9.743638370250469194e-01,1.175949971093623175e-01,9.493848869021721537e-01,0.000000000000000000e+00
1.681500000000000000e+04,-1.609062837187143824e+00,7.619842626195408863e-01,5.079544009504547830e+01,5.218458148493172644e+01,-3.153367243420143740e-01,-1.461491997072281723e-01,9.943724971875156360e-02,2.135958857506326317e-02,0.000000000000000000e+00
1.682000000000000000e+04,-1.641829772603216275e+00,7.230743466273175102e-01,5.428741545073306440e+01,5.078968999587277722e+01,4.604229103772470300e-01,1.518972675363158276e+00,2.119892564002544555e-01,2.307277988499910837e+00,0.000000000000000000e+00
1.682500000000000000e+04,-1.597513988951310138e+00,7.558870223479884354e-01,5.176222281518636237e+01,5.047867247769748644e+01,1.303213458807441327e+00,-1.040504887735214101e-01,1.698365319216854630e+00,1.082650421400870554e-02,0.000000000000000000e+00
1.683000000000000000e+04,-1.494866473055986411e+00,7.034898825762982977e-01,4.847755148543934922e+01,4.719390279014377398e+01,5.591655726602297038e-01,1.819511921960656808e+00,3.126661376484426436e-01,3.310623634156963480e+00,0.000000000000000000e+00
1.683500000000000000e+04,-1.663109635829176369e+00,7.721879222081484695e-01,5.261988885915697267e+01,5.381912783391031496e+01,4.896251085101168687e-01,1.306478765927332475e-02,2.397327468835437070e-01,1.706886765819005611e-04,0.000000000000000000e+00
1.684000000000000000e+04,-1.521042357998057426e+00,6.802176196602809366e-01,4.702814446154061301e+01,5.031856645033505515e+01,-8.086112320816883914e-01,-1.668096341741658772e+00,6.538521246486661553e-01,2.782545405331904753e+00,0.000000000000000000e+00
1.684500000000000000e+04,-1.559557465955894839e+00,6.921642437437770523e-01,4.818210020113298242e+01,5.162957762004428730e+01,1.128722339339905290e+00,9.689034745526510228e-01,1.274014119324948346e+00,9.387739430001996732e-01,0.000000000000000000e+00
1.685000000000000000e+04,-1.554804948928445008e+00,6.815288579769301913e-01,4.767117042268772309e+01,5.183634630873275739e+01,-1.414232372690240325e-01,5.109824845647163993e-01,2.000053203965066959e-02,2.611030995319306158e-01,0.000000000000000000e+00
1.685500000000000000e+04,-1.639508059363232739e+00,7.305828076389536685e-01,5.126559142642234690e+01,5.366292437282454131e+01,1.392740926035674676e+00,-1.191160679775336018e+00,1.939727287054708649e+00,1.418863765042840619e+00,0.000000000000000000e+00
1.686000000000000000e+04,-1.577436803846104407e+00,7.114295295129415830e-01,5.119864434395248765e+01,4.975731110219820152e+01,-7.516343532646130310e-01,-5.228454814307070819e-02,5.649542010075131460e-01,2.733673974525078522e-03,0.000000000000000000e+00
1.686500000000000000e+04,-1.499269646927578803e+00,6.982385429237999430e-01,4.780128726665002148e+01,4.815197013671502191e+01,7.236390801598270306e-01,1.570182734596133667e+00,5.236535183345605304e-01,2.465473820023792229e+00,0.000000000000000000e+00
1.687000000000000000e+04,-1.695324396499984454e+00,7.541974052194837519e-01,5.352254119702463697e+01,5.497822017897436808e+01,4.717228063353245959e-02,-3.992665994507564875e-01,2.225224060168741556e-03,1.594138174369708338e-01,0.000000000000000000e+00
1.687500000000000000e+04,-1.564279173903135867e+00,6.132557684718326074e-01,4.855866768194832161e+01,5.155519944785236675e+01,-1.712373561784788611e+00,-6.866144495272812343e-01,2.932223215099523106e+00,4.714394022996514222e-01,0.000000000000000000e+00
1.688000000000000000e+04,-1.618280604115352794e+00,7.020331348381264602e-01,5.340820348829708308e+01,5.016175517508550286e+01,2.466723956290034492e-02,1.217743352779653954e+00,6.084727076535159564e-04,1.482898873239032689e+00,0.000000000000000000e+00
1.688500000000000000e+04,-1.361887405149331709e+00,4.890041455493513434e-01,4.576887520478098992e+01,4.139191872477624656e+01,7.861613582691455715e-01,7.642804303614552985e+00,6.180496812355878999e-01,5.841245762334913394e+01,3.125000000000000000e-02
1.689000000000000000e+04,-1.572557785616665704e+00,5.360658630536916380e-01,5.054022924773408931e+01,5.010346903173251576e+01,-2.706813455531337453e+00,-7.301426468103979772e-01,7.326839083045499912e+00,5.331082846912935658e-01,0.000000000000000000e+00
1.689500000000000000e+04,-1.643778838269011056e+00,7.034689995978048449e-01,5.146349029411797460e+01,5.373835535509873296e+01,-6.762623355050902951e-01,-7.018676736427300611e-01,4.573307464227993058e-01,4.926182313046578165e-01,0.000000000000000000e+00
1.690000000000000000e+04,-1.564657535679123690e+00,6.230166089367117355e-01,5.097746374610316167e+01,4.916061853736075449e+01,-2.207032322144640568e-01,7.431395835096221703e-02,4.870991670991164230e-02,5.522564405788546633e-03,0.000000000000000000e+00
1.690500000000000000e+04,-1.665962813781568519e+00,7.585990777040003685e-01,5.313559753415975706e+01,5.348602254786062815e+01,-1.786524310417258454e-01,2.287217487442756436e-01,3.191669111711861045e-02,5.231363834863955731e-02,0.000000000000000000e+00
1.691000000000000000e+04,-1.664032156316891164e+00,7.253009321738261850e-01,5.440211186755414019e+01,5.209594613672690144e+01,-4.085129626042417472e-01,3.796748504856966022e-01,1.668828406156946109e-01,1.441529920913360574e-01,0.000000000000000000e+00
1.691500000000000000e+04,-1.619886815186383444e+00,6.925771635302185869e-01,5.402215051147547342e+01,4.965060566045307411e+01,-5.848823425735539816e-01,5.684912941267983300e-01,3.420873546543281574e-01,3.231823514979619283e-01,0.000000000000000000e+00
1.692000000000000000e+04,-1.587301381257812949e+00,6.414648325782088545e-01,5.243081269198636818e+01,4.915647570851366766e+01,-1.122845353891306797e+00,-6.600617599475855357e-02,1.260781688755294061e+00,4.356815269451040466e-03,0.000000000000000000e+00
1.692500000000000000e+04,-1.628027994272258638e+00,7.431184011462798056e-01,5.132520147251686637e+01,5.286859016090769359e+01,1.370893278493653389e-01,4.396689432882938675e-01,1.879348381019077530e-02,1.933087796922449697e-01,0.000000000000000000e+00
1.693000000000000000e+04,-1.668917873396565721e+00,7.598159270210181893e-01,5.380113606317495822e+01,5.300960783420524791e+01,1.157452256383454947e-01,-1.210102693491498460e+00,1.339695725807151135e-02,1.464348528795379467e+00,0.000000000000000000e+00
1.693500000000000000e+04,-1.655865370916435708e+00,7.557321378078777352e-01,5.346760237399735161e+01,5.250778136465453372e+01,4.273697355470824077e-01,1.720440197467306920e+00,1.826448908615831423e-01,2.959914473061346030e+00,0.000000000000000000e+00
1.694000000000000000e+04,-1.682381725871509026e+00,7.545734061302022955e-01,5.401371414719778841e+01,5.365871630857878927e+01,1.781613824210866115e+00,-7.674048146107739221e-01,3.174147818619267092e+00,5.889101494877962972e-01,0.000000000000000000e+00
1.694500000000000000e+04,-1.443977451307256743e+00,6.028345072202456745e-01,4.428996274821659540e+01,4.812459413544783615e+01,1.506658362777851590e+00,1.481569824554140880e+00,2.270019422128436215e+00,2.195049145029387638e+00,3.125000000000000000e-02
