sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.529500000000000000e+04,-1.403041896148048417e+00,3.342557210655557332e-01,4.030506590680453769e+02,4.051014731132304973e+02,9.097902685940191247e+00,-1.896034847428394698e+01,8.277183328283774699e+01,3.594948142662815940e+02,1.388888888888888812e-02
1.530000000000000000e+04,-1.399567210820293450e+00,3.948587529237083116e-01,4.039337184259837841e+02,4.022169950065052717e+02,1.237938442810541417e+01,-5.457802513691069279e+00,1.532491588188188132e+02,2.978760827845255577e+01,2.083333333333333218e-02
1.530500000000000000e+04,-1.291179115855871196e+00,3.581434644418948210e-01,3.743723503991210464e+02,3.693468203338607054e+02,1.077220051609975648e+01,-1.384153558308164911e+01,1.160403039590598553e+02,1.915881072977154531e+02,2.430555555555555594e-02
1.531000000000000000e+04,-1.359409207446037327e+00,4.064798242843175036e-01,3.840678967874397358e+02,3.989518067014777216e+02,2.008181771766622603e+01,-6.007248937629944052e+00,4.032794028455731450e+02,3.608703979865609313e+01,1.388888888888888812e-02
1.531500000000000000e+04,-1.333423627289176405e+00,3.945100486820061203e-01,3.723552393822466229e+02,3.956967699363190150e+02,4.868726663056516024e+00,2.125845253383656264e+00,2.370449931955743850e+01,4.519218041333822100e+00,2.083333333333333218e-02
1.532000000000000000e+04,-1.385922671337269207e+00,4.152448746297034421e-01,3.962290617070716507e+02,4.020623969831954128e+02,8.548341070971526179e+00,-8.345345331956524504e+00,7.307413506565862349e+01,6.964478870960854806e+01,2.430555555555555594e-02
1.532500000000000000e+04,-1.431698670689426134e+00,4.179874129169720565e-01,4.105215678452054249e+02,4.141368664719040567e+02,3.440672886533389097e+00,8.769383499344794330e+00,1.183822991212600328e+01,7.690208695858075316e+01,1.041666666666666609e-02
1.533000000000000000e+04,-1.394974444856076801e+00,4.377099365617099225e-01,3.889909971387169207e+02,4.145142830983833164e+02,1.014634145349100791e+00,-3.101301800445418699e+00,1.029482448908300096e+00,9.618072857445994828e+00,1.388888888888888812e-02
1.533500000000000000e+04,-1.420366775569021911e+00,4.869451863649946199e-01,4.084886871597297500e+02,4.096425755680268139e+02,9.548665007979586505e+00,1.180931069099898068e+01,9.117700343461379475e+01,1.394598189965428219e+02,1.388888888888888812e-02
1.534000000000000000e+04,-1.452700523682731948e+00,5.083064130014942616e-01,4.197468005158477808e+02,4.170087011254057643e+02,-4.069657127303170085e+00,8.543290527686558278e+00,1.656210913380948924e+01,7.298781304045887453e+01,1.388888888888888812e-02
1.534500000000000000e+04,-1.441491623181154980e+00,4.547042992335652567e-01,4.114100241161641520e+02,4.188891508361811020e+02,-1.810869154741252984e+00,7.722229141794654694e+00,3.279247095593300187e+00,5.963282291838260818e+01,6.944444444444444059e-03
1.535000000000000000e+04,-1.433536078518788726e+00,4.923684719640614715e-01,4.143646305834745363e+02,4.113521506433477271e+02,5.643851675967388459e+00,5.335891384073021548e-02,3.185306174031989812e+01,2.847173686262470613e-03,6.944444444444444059e-03
1.535500000000000000e+04,-1.449521471042447995e+00,5.356816497264025312e-01,4.176281482831567473e+02,4.172962190372933264e+02,3.869641129487789044e+00,-5.606936958278820882e+00,1.497412247102353255e+01,3.143774205411295597e+01,6.944444444444444059e-03
1.536000000000000000e+04,-1.442082003356216280e+00,5.197444535925687115e-01,4.081075169662440203e+02,4.225317169669364716e+02,3.457904508507352759e+00,-5.348932698669408126e+00,1.195710358995547651e+01,2.861108101489479694e+01,6.944444444444444059e-03
1.536500000000000000e+04,-1.421890101106314086e+00,5.283978787122449727e-01,4.159899509698735756e+02,4.030187472673633238e+02,2.268890628029412326e+00,-1.052988397228760364e+00,5.147864681959701372e+00,1.108784564698393593e+00,3.472222222222222029e-03
1.537000000000000000e+04,-1.439947343578709793e+00,5.278900575671049422e-01,4.108014345435460655e+02,4.186082353577907611e+02,-6.281145428365579875e-01,-2.516083111531617789e+00,3.945278789227782412e-01,6.330674224134627437e+00,1.041666666666666609e-02
1.537500000000000000e+04,-1.443693001056260972e+00,5.148447008622920595e-01,4.179998446785605779e+02,4.135673239298457702e+02,1.123883737979044284e+00,-3.212603548003984066e+00,1.263114656493748988e+00,1.032082155664778611e+01,0.000000000000000000e+00
1.538000000000000000e+04,-1.453065572269513828e+00,4.902546232945725890e-01,4.207622028891698278e+02,4.162035667380700943e+02,-1.384563407615003072e+00,-5.101487917901213365e+00,1.917015829706469221e+00,2.602517897649205736e+01,0.000000000000000000e+00
1.538500000000000000e+04,-1.497272985947869728e+00,5.302707638432413439e-01,4.312904011801799697e+02,4.311388387257929935e+02,7.493320155446703268e-02,2.143715718231789857e+00,5.614984695202380853e-03,4.595517080594039072e+00,0.000000000000000000e+00
1.539000000000000000e+04,-1.402405324627361560e+00,4.874365646290795273e-01,3.968362981705528227e+02,4.109491688148073649e+02,-1.178281421534421725e-04,2.045251706606239672e+00,1.388347108333177689e-08,4.183054543375735790e+00,1.041666666666666609e-02
1.539500000000000000e+04,-1.427007685474650067e+00,5.152049167066313773e-01,4.146039144587792293e+02,4.073525123746192094e+02,8.209983812925644386e+00,9.849694652031701914e-01,6.740383420850109530e+01,9.701648473826190999e-01,3.472222222222222029e-03
1.540000000000000000e+04,-1.406709285661502662e+00,4.963168150412480828e-01,4.154795234983819796e+02,3.947850250426436105e+02,1.242354319704642585e+01,-6.388455587491455034e+00,1.543444255688785347e+02,4.081236479335079537e+01,6.944444444444444059e-03
1.540500000000000000e+04,-1.397841194691934019e+00,4.788763288415032737e-01,4.020976361103149088e+02,4.030588920322390436e+02,-4.369258599611237415e+00,6.948511982688690303e+00,1.909042071027675291e+01,4.828181877356831109e+01,3.472222222222222029e-03
1.541000000000000000e+04,-1.414937905680782260e+00,4.717169665091471287e-01,4.084349070728417246e+02,4.065693265992888428e+02,5.302262874463366416e+00,-1.620147987345011753e+00,2.811399158991251923e+01,2.624879500898092299e+00,1.041666666666666609e-02
1.541500000000000000e+04,-1.427106855681211206e+00,4.408458930622970451e-01,4.095520455937173097e+02,4.124615032786603024e+02,1.685863002337292116e+01,5.111616906607348909e+00,2.842134062649708426e+02,2.612862739991408390e+01,6.944444444444444059e-03
1.542000000000000000e+04,-1.409804091489894828e+00,3.755990331221140122e-01,3.980163076014185890e+02,4.140308490967607895e+02,3.690194915264001452e+00,2.544539622501435616e+00,1.361753851264029080e+01,6.474681890479748070e+00,3.472222222222222029e-03
1.542500000000000000e+04,-1.439371841816180941e+00,3.975653905656866827e-01,4.130573848796904599e+02,4.160207960064298049e+02,7.736613429172862766e+00,4.389687731078478761e-01,5.985518735245788235e+01,1.926935837638092397e-01,1.388888888888888812e-02
1.543000000000000000e+04,-1.360363024613411520e+00,3.838186744499135772e-01,4.068821664598101506e+02,3.766869357175148707e+02,6.477339165634591112e+00,-2.868098692887526724e+00,4.195592266666382386e+01,8.225990112143138688e+00,1.041666666666666609e-02
1.543500000000000000e+04,-1.342031445289322722e+00,3.940163734605665047e-01,3.891721200935368756e+02,3.838379923931129838e+02,-5.701396854432497108e+00,8.406945146583669981e+00,3.250592609173277481e+01,7.067672669766672300e+01,1.736111111111111188e-02
1.544000000000000000e+04,-1.403192165097921329e+00,3.968716269291454046e-01,4.191870155216411149e+02,3.890516715747615990e+02,2.381893421568431535e+00,-6.134043154310168333e+00,5.673416271710969738e+00,3.762648541893943843e+01,1.041666666666666609e-02
1.544500000000000000e+04,-1.457988582208680883e+00,4.017759808580660952e-01,4.217508601203066974e+02,4.180505632318935341e+02,4.829175743790204756e+00,1.653170127814009405e+00,2.332093836441167767e+01,2.732971471496588034e+00,1.736111111111111188e-02
1.545000000000000000e+04,-1.380174922858054209e+00,3.563669971809254045e-01,3.970469949276316015e+02,3.979337606386075095e+02,3.129645128791045394e+00,3.263507401633611860e-01,9.794678632165519261e+00,1.065048056051736830e-01,1.041666666666666609e-02
1.545500000000000000e+04,-1.405127382791415913e+00,3.586861951052871533e-01,4.074742180206104649e+02,4.018791544672451437e+02,2.970205737249287381e-01,-4.568645996028719125e+00,8.822122121588582555e-02,2.087252623702924836e+01,1.041666666666666609e-02
1.546000000000000000e+04,-1.417219008648621381e+00,3.464478664780251127e-01,4.189918317086756474e+02,3.973263172729301687e+02,3.349835169119316447e+00,-6.392652987982305746e+00,1.122139566026863911e+01,4.086601222475910333e+01,1.736111111111111188e-02
1.546500000000000000e+04,-1.442348855973389687e+00,3.688591834882244402e-01,4.252380715999316863e+02,4.055548694407407311e+02,-2.973828275394714282e-01,1.071319301642006572e+01,8.843654611537100918e-02,1.147725046070716672e+02,1.041666666666666609e-02
1.547000000000000000e+04,-1.492445158290755636e+00,3.145992766467704538e-01,4.342677410414648875e+02,4.253806701340104155e+02,5.043082551706616456e+00,1.775081594340266378e+01,2.543268162332771709e+01,3.150914666565582252e+02,6.944444444444444059e-03
1.547500000000000000e+04,-1.434894657167599563e+00,2.952108368138527394e-01,4.167883321725413452e+02,4.097109903559960458e+02,-3.437197706766244032e-01,1.246756590216231331e+01,1.181432807539912755e-01,1.554401995247603736e+02,6.944444444444444059e-03
1.548000000000000000e+04,-1.389352075915258666e+00,2.865933473882740778e-01,4.047546159686003193e+02,3.955121797585887293e+02,2.825049737254408111e+00,-5.783050188808081415e+00,7.980906017961200583e+00,3.344366948627318692e+01,6.944444444444444059e-03
1.548500000000000000e+04,-1.467163267826461226e+00,3.155011987060629686e-01,4.278970079814770315e+02,4.171890342865645493e+02,-4.388091173922708421e+00,4.000394947899346576e+00,1.925534415065837379e+01,1.600315973917861712e+01,3.472222222222222029e-03
1.549000000000000000e+04,-1.460789611979759206e+00,3.278614120411307842e-01,4.214842208291972838e+02,4.199305956711440331e+02,-3.169618895809229286e+00,-1.167446781587824223e+00,1.004648394467091777e+01,1.362931987839768988e+00,1.736111111111111188e-02
1.549500000000000000e+04,-1.408248246336418763e+00,3.573155311197015460e-01,4.102497811156991929e+02,4.009012087740779862e+02,-9.665746226229490645e+00,3.717208977566727857e+00,9.342665010986964091e+01,1.381764258290267833e+01,6.944444444444444059e-03
1.550000000000000000e+04,-1.488501261443887502e+00,3.584881654880929802e-01,4.313296219686271797e+02,4.260471046230520642e+02,-6.631449652703466313e+00,-6.592250685792381049e+00,4.397612449634092258e+01,4.345776910433011864e+01,3.472222222222222029e-03
1.550500000000000000e+04,-1.439479211392431512e+00,3.501077322049754859e-01,4.148909664202676595e+02,4.142490593417728633e+02,9.829389636082419557e-01,-4.556284467003537841e+00,9.661690061792448381e-01,2.075972814425771418e+01,3.472222222222222029e-03
1.551000000000000000e+04,-1.400303757981671504e+00,3.606686907151002708e-01,3.986127027913715324e+02,4.079622618060712398e+02,1.633638056739719957e+00,3.163935274489249494e+00,2.668773300428328277e+00,1.001048642115736342e+01,1.041666666666666609e-02
1.551500000000000000e+04,-1.428725638149602739e+00,3.305950351799641362e-01,4.170982432292076396e+02,4.058477243449634670e+02,6.464490220928942321e+00,-3.663882243562303742e+00,4.178963381648592446e+01,1.342403309469113992e+01,1.041666666666666609e-02
1.552000000000000000e+04,-1.416150620614994970e+00,3.570798160448370728e-01,4.110261707577044490e+02,4.046765867165327109e+02,-6.431163757124178204e+00,1.466817723081471492e+01,4.135986727094757498e+01,2.151554232745912429e+02,1.388888888888888812e-02
1.552500000000000000e+04,-1.414524413576309314e+00,4.004318965710954581e-01,4.054922806185263653e+02,4.092737816014277996e+02,3.505867279185608254e-01,-4.097193547318555673e+00,1.229110537926429991e-01,1.678699496418881054e+01,1.388888888888888812e-02
1.553000000000000000e+04,-1.474610330405713210e+00,3.643123318915855169e-01,4.224352533832105223e+02,4.269402969304803719e+02,3.422260588311354823e+00,-1.126497489810343033e-01,1.171186753430917982e+01,1.268996594549003966e-02,3.472222222222222029e-03
1.553500000000000000e+04,-1.469076602463429415e+00,3.897503075832655650e-01,4.202864762844650386e+02,4.259016467344703187e+02,4.626039964304638374e+00,6.277353826153957428e+00,2.140024575134366103e+01,3.940517105872972792e+01,6.944444444444444059e-03
1.554000000000000000e+04,-1.471069837702860594e+00,3.588498135274016954e-01,4.340454071413397514e+02,4.132908193755079083e+02,-3.865018601761911476e+00,7.264140752350478181e+00,1.493836879196560119e+01,5.276774086995897051e+01,1.041666666666666609e-02
1.554500000000000000e+04,-1.427137059110005435e+00,3.729197011153511099e-01,4.168988493816520986e+02,4.051320966657110603e+02,2.333551565641068137e+00,4.942287267226008751e+00,5.445462909505880411e+00,2.442620343178433018e+01,1.388888888888888812e-02
1.555000000000000000e+04,-1.448982779014380773e+00,3.977785246941687447e-01,4.128158068363250095e+02,4.217982738759583867e+02,-1.063815049518805367e+01,-1.280661959133328054e+01,1.131702459582698310e+02,1.640095053571214123e+02,2.430555555555555594e-02
1.555500000000000000e+04,-1.441990205364322541e+00,3.631190886399759954e-01,4.175742516758781449e+02,4.130121066139715822e+02,-3.253636087726254900e-01,-1.077408300867345758e+01,1.058614779135460954e-01,1.160808646777861100e+02,6.944444444444444059e-03
1.556000000000000000e+04,-1.431047361773916116e+00,4.202542189477457835e-01,4.096902893441595666e+02,4.145929910376161160e+02,-3.246192399089049552e+00,9.465212838567863329e+00,1.053776509190351973e+01,8.959025407938990782e+01,1.388888888888888812e-02
1.556500000000000000e+04,-1.444032242594647908e+00,4.400188746788140093e-01,4.114102865233597299e+02,4.203522852111574366e+02,1.225205793429085865e+00,-9.195570412557447781e+00,1.501129236252195742e+00,8.455851521230195544e+01,0.000000000000000000e+00
1.557000000000000000e+04,-1.439123001581644301e+00,4.781749538745128647e-01,4.133134458955696573e+02,4.156214030154574743e+02,9.143025240500904260e+00,-1.158558269566972143e+01,8.359491054843661573e+01,1.342257263982016866e+02,3.472222222222222029e-03
1.557500000000000000e+04,-1.427948625384042769e+00,4.884497484124079580e-01,4.103798614892118053e+02,4.121185467319968438e+02,-6.336103348826191528e+00,-9.577569162528907221e-01,4.014620564700648231e+01,9.172983106302466938e-01,6.944444444444444059e-03
1.558000000000000000e+04,-1.440521826978004905e+00,5.111093842610586746e-01,4.182910264554660671e+02,4.114495458838647437e+02,-1.096833187507193053e+00,2.186665155391636528e+00,1.203043041217189302e+00,4.781504501803929941e+00,0.000000000000000000e+00
1.558500000000000000e+04,-1.422885101046256651e+00,5.224052885045099570e-01,4.034283179376298563e+02,4.161535002650139745e+02,2.717980452726829199e-01,7.127777150664353911e+00,7.387417741405138960e-02,5.080520710953285857e+01,6.944444444444444059e-03
1.559000000000000000e+04,-1.495674191554144938e+00,5.612581684701039020e-01,4.379265522667115533e+02,4.235817820684758885e+02,2.322137179589822686e+00,3.297298651978131545e+00,5.392321080833376357e+00,1.087217840033680361e+01,0.000000000000000000e+00
1.559500000000000000e+04,-1.482685522305202008e+00,5.553899887969194760e-01,4.323395548959294388e+02,4.216873059518669606e+02,-4.768360891105809074e+00,-8.563324820898721157e-02,2.273726558782738394e+01,7.333053198822011773e-03,6.944444444444444059e-03
1.560000000000000000e+04,-1.483936299543772153e+00,5.382185642949924853e-01,4.255576791350500230e+02,4.291896294021628364e+02,2.668542061536052223e+00,-1.355656016077701764e+01,7.121116734187083352e+00,1.837803233927666042e+02,6.944444444444444059e-03
1.560500000000000000e+04,-1.419929780951661114e+00,5.018822071676696250e-01,4.059304618451135980e+02,4.119490919830431608e+02,7.425288435358178063e+00,1.909274137591488341e+00,5.513490834826389886e+01,3.645327732475721394e+00,1.388888888888888812e-02
1.561000000000000000e+04,-1.437465460287335350e+00,5.037428427163265221e-01,4.159639655776494465e+02,4.120161395478556301e+02,-1.606181300593881645e+00,9.539781949923307192e-01,2.579818370377453096e+00,9.100743965208253350e-01,1.041666666666666609e-02
1.561500000000000000e+04,-1.383152299532985019e+00,4.333587725853019768e-01,4.014909602485591336e+02,3.952047642824401237e+02,2.196083270632509965e+00,9.507903631184987603e+00,4.822781731551981643e+00,9.040023145990066666e+01,1.388888888888888812e-02
