sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.711500000000000000e+04,-1.189387408272314373e+00,3.998920800952926458e-01,4.007101787107842483e+01,3.604977625834969501e+01,6.550870808262615475e-01,3.211181195451580095e-01,4.291390834654729147e-01,1.031168467002183953e-01,3.125000000000000000e-02
1.712000000000000000e+04,-1.417928104888045215e+00,4.198304371423858261e-01,4.996226680803903974e+01,4.078513190479586115e+01,8.066276460283564598e-01,3.698975937555382121e+00,6.506481593372475114e-01,1.368242298661371770e+01,0.000000000000000000e+00
1.712500000000000000e+04,-1.169060656323978931e+00,3.703901719707731743e-01,4.021033318536375134e+01,3.460954881937090022e+01,1.601136193902368277e+00,-3.089462962027475168e+00,2.563637111424162285e+00,9.544781393739580011e+00,0.000000000000000000e+00
1.713000000000000000e+04,-1.268928350599521027e+00,4.937229883014135345e-01,3.864433533230140938e+01,4.256707910606793632e+01,3.656485212824304387e+00,3.599549847532919955e+00,1.336988411160279888e+01,1.295675910487426741e+01,3.125000000000000000e-02
1.713500000000000000e+04,-1.283413586861395617e+00,4.535982042037561834e-01,4.109079681159340680e+01,4.104767274753591266e+01,7.725711451036898492e-01,1.682942651767822539e+00,5.968661742468266418e-01,2.832295969139310365e+00,3.125000000000000000e-02
1.714000000000000000e+04,-1.418472205347083293e+00,6.657290973991234484e-01,4.763399801983118209e+01,4.314822312238214863e+01,-1.091507139557753359e+00,2.726808273239115898e+00,1.191387835705548959e+00,7.435483359005289117e+00,0.000000000000000000e+00
1.714500000000000000e+04,-1.423957154792327540e+00,6.778716836973556203e-01,4.542156212554715466e+01,4.571169578116180077e+01,1.575570431306029917e+00,9.306745429726439589e-01,2.482422184005869337e+00,8.661551049373397149e-01,0.000000000000000000e+00
1.715000000000000000e+04,-1.315447362139826382e+00,5.840044279819454065e-01,4.378341064115151937e+01,4.040522053579736195e+01,1.982776805584629987e+00,-8.840961729793423984e-01,3.931403860764389524e+00,7.816260430767193457e-01,0.000000000000000000e+00
1.715500000000000000e+04,-1.276487421210720452e+00,4.552788176654546937e-01,4.173687659532924954e+01,3.995831836215685229e+01,-4.588863641535509075e+00,7.611141069849091778e+00,2.105766952060653452e+01,5.792946838514357921e+01,3.125000000000000000e-02
1.716000000000000000e+04,-1.169547804675661995e+00,3.096040781526386287e-01,3.574422736241035636e+01,3.910683213683201132e+01,6.169189252877584018e+00,6.000529970634905119e+00,3.805889603782028274e+01,3.600635992848773270e+01,6.250000000000000000e-02
1.716500000000000000e+04,-1.026213119578793354e+00,2.492312590887985346e-01,3.223930082175986911e+01,3.343833883128289841e+01,1.990854654869538054e+00,3.313642351694893406e+00,3.963502256815707447e+00,1.098022563494606452e+01,6.250000000000000000e-02
1.717000000000000000e+04,-9.932268773040302534e-01,2.055669985437040270e-01,3.187204765204579715e+01,3.169447249541214262e+01,4.072801880356310633e+00,-6.678540325312918746e+00,1.658771515663389806e+01,4.460290087683078752e+01,6.250000000000000000e-02
1.717500000000000000e+04,-1.129751890392120206e+00,4.518878294903296844e-01,3.430909983895084281e+01,3.799502114614484327e+01,-4.096093599159244647e+00,-4.654817943269957681e-01,1.677798277307333308e+01,2.166733008498795965e-01,9.375000000000000000e-02
1.718000000000000000e+04,-1.468606069843914952e+00,6.813543609461319983e-01,4.947149642593416274e+01,4.451929204407640128e+01,7.241803881032976564e-01,4.524478437931911401e-01,5.244372345134428182e-01,2.047090513531078793e-01,0.000000000000000000e+00
1.718500000000000000e+04,-1.330619568903913752e+00,6.096662197228366331e-01,3.883030536744650618e+01,4.632934704240398105e+01,-4.377672359093327081e+00,-3.396113695561022716e-01,1.916401528356973571e+01,1.153358823317714721e-01,3.125000000000000000e-02
1.719000000000000000e+04,-1.301461934808093357e+00,5.110060706098402683e-01,4.169854481713795735e+01,4.159501901058001749e+01,2.148508938870216323e+00,-4.216528868249899809e+00,4.616090660405222756e+00,1.777911569678478187e+01,3.125000000000000000e-02
1.719500000000000000e+04,-1.193965684675121430e+00,4.588061194955301292e-01,3.831573212338729917e+01,3.809807169582046527e+01,-1.117002915386628104e+00,-5.913328172906950897e-02,1.247695512982226695e+00,3.496745008049505828e-03,0.000000000000000000e+00
1.720000000000000000e+04,-1.384345701561704001e+00,4.511190591272858375e-01,4.327417513954189587e+01,4.532394976040715306e+01,-3.113807758940742687e+00,1.464564347437433689e+00,9.695798759639570719e+00,2.144948727784835807e+00,0.000000000000000000e+00
1.720500000000000000e+04,-1.282893117812784478e+00,3.622802015952581445e-01,4.283025192739523845e+01,3.927490761262297525e+01,8.832284238165616364e-01,-8.506502247983132037e-01,7.800924486374878342e-01,7.236058049494208388e-01,0.000000000000000000e+00
1.721000000000000000e+04,-1.290616412321464956e+00,5.327123995587500493e-01,4.093257514631261529e+01,4.166687524226114192e+01,-2.495142535405561190e+00,-3.620295368714487871e-01,6.225736271990092163e+00,1.310653855673556967e-01,0.000000000000000000e+00
1.721500000000000000e+04,-1.171729905415324957e+00,4.483552517985314734e-01,3.713322252753943076e+01,3.785749141904136650e+01,5.479713212946950573e-01,2.316418324792661299e+00,3.002725689614539339e-01,5.365793855435239124e+00,0.000000000000000000e+00
1.722000000000000000e+04,-1.309937043989110705e+00,5.210372303712028641e-01,4.121465294684539060e+01,4.262131786845768744e+01,3.780364285952892089e+00,-3.383200268705687463e+00,1.429115413450811900e+01,1.144604405817023540e+01,3.125000000000000000e-02
1.722500000000000000e+04,-1.535062849313375111e+00,5.097539922053139216e-01,4.906051240797695812e+01,4.918350994807905607e+01,-3.078680822258719751e-01,-1.277106450719716513e+00,9.478275605343626509e-02,1.631000886469911704e+00,0.000000000000000000e+00
1.723000000000000000e+04,-1.391173450092944464e+00,5.205922988398239415e-01,4.408742030390590116e+01,4.494768050204254450e+01,-1.509531441372602145e-01,-1.835027154643758429e+00,2.278685172492445760e-02,3.367324658279968297e+00,0.000000000000000000e+00
1.723500000000000000e+04,-1.434782231073402192e+00,5.610322763272316271e-01,4.723973344754647030e+01,4.458632934115127000e+01,1.167505006356600816e+00,4.579454964144913376e-01,1.363067939867726563e+00,2.097140776863148925e-01,0.000000000000000000e+00
1.724000000000000000e+04,-1.284751401659415038e+00,5.016581843348283387e-01,3.742542944423777129e+01,4.479866026196478401e+01,2.359601727967824303e+00,-1.073474697030001312e+00,5.567720314628742173e+00,1.152347925163653031e+00,0.000000000000000000e+00
1.724500000000000000e+04,-1.367402970846651300e+00,5.238170176709372461e-01,4.311383658733441848e+01,4.439995354685126472e+01,8.030143793929644946e-01,-1.410555400481405375e+00,6.448320935118678765e-01,1.989666537827257997e+00,0.000000000000000000e+00
1.725000000000000000e+04,-1.348004229372490759e+00,4.799020879812662121e-01,4.247832865638221733e+01,4.379394202345719123e+01,-1.764218581696099131e+00,-1.593658903412992434e+00,3.112467204001795551e+00,2.539748700427501671e+00,0.000000000000000000e+00
1.725500000000000000e+04,-1.435573170909469898e+00,5.078011160155053716e-01,4.717743035827442100e+01,4.469925257993165957e+01,1.616610372272174079e+00,-1.737494055373016266e+00,2.613429095737977104e+00,3.018885592456570066e+00,0.000000000000000000e+00
1.726000000000000000e+04,-1.389187835907971014e+00,6.118584898514319859e-01,4.337159827334748741e+01,4.553642322476265036e+01,-1.135937877644641603e-01,4.239487284696168423e-01,1.290354861867812689e-02,1.797325243710048981e-01,0.000000000000000000e+00
1.726500000000000000e+04,-1.352358422351873424e+00,5.523270137346726338e-01,4.357450446555117196e+01,4.297643456496872716e+01,-1.158408850371210441e+00,-1.435916104432115592e-01,1.341911064618349414e+00,2.061855058967502347e-02,0.000000000000000000e+00
1.727000000000000000e+04,-1.146902151900783151e+00,3.566769907587112320e-01,3.330752009873822317e+01,4.009421762291189850e+01,-2.844249784312464335e+00,1.369835692773727409e+00,8.089756835561500381e+00,1.876449825196877752e+00,6.250000000000000000e-02
1.727500000000000000e+04,-1.400635745791015463e+00,5.867931625978962673e-01,4.520276965292954685e+01,4.443791807769544278e+01,-2.289394019345373898e+00,4.820818795331982543e-02,5.241324975814365850e+00,2.324029385742610622e-03,0.000000000000000000e+00
1.728000000000000000e+04,-1.565468747821893380e+00,6.781856308974087977e-01,4.927096003197718233e+01,5.091903982862398692e+01,2.501407269196722627e-01,-1.735822861499649150e+00,6.257038326390204630e-02,3.013081006504830128e+00,0.000000000000000000e+00
1.728500000000000000e+04,-1.335996345864904900e+00,5.081396595301376218e-01,4.560521317369995131e+01,3.989855296165396226e+01,-1.595766968596547208e+00,1.838484274087130554e+00,2.546472218063813742e+00,3.380024426065683318e+00,3.125000000000000000e-02
1.729000000000000000e+04,-1.121384662472287408e+00,4.878926460052738223e-01,3.580308486407891166e+01,3.596553353414748244e+01,-8.116531497938876960e-01,3.265728282878412436e+00,6.587808355703390628e-01,1.066498121759198447e+01,6.250000000000000000e-02
1.729500000000000000e+04,-1.397895777998757527e+00,6.042519968430204447e-01,4.704960089940816204e+01,4.241572889251232681e+01,9.639355710045218739e-01,-8.679000898486837201e-01,9.291717850478136143e-01,7.532505659593532465e-01,0.000000000000000000e+00
1.730000000000000000e+04,-1.280404688352924980e+00,4.950254524614404739e-01,3.981189347343175200e+01,4.213400658115544672e+01,-3.059124791001272659e+00,1.436074347841747034e-01,9.358244486918579241e+00,2.062309532529098960e-02,0.000000000000000000e+00
1.730500000000000000e+04,-1.144399771130972354e+00,4.225861404222974183e-01,3.628423045426463034e+01,3.695735489811760033e+01,-2.781375079383800131e+00,-4.460318909400776022e+00,7.736047332217240502e+00,1.989444477355812779e+01,6.250000000000000000e-02
1.731000000000000000e+04,-1.214367458747414252e+00,4.297830116090439190e-01,4.015251797810792311e+01,3.756699938172658904e+01,2.304691903667686947e+00,-1.468038666332953213e+00,5.311604770831387157e+00,2.155137525848636049e+00,0.000000000000000000e+00
1.731500000000000000e+04,-1.353432799109495654e+00,5.432400925003966208e-01,4.175411879733859877e+01,4.486558034566913022e+01,4.695420471569734522e-01,9.293938877233136608e-01,2.204697340483614820e-01,8.637729985374553721e-01,0.000000000000000000e+00
1.732000000000000000e+04,-1.242061373880118946e+00,5.011995772249102643e-01,3.935891090355363531e+01,4.013301702477397725e+01,-2.171456501476773049e+00,3.291064980191239719e+00,4.715223337805746873e+00,1.083110870384116531e+01,0.000000000000000000e+00
1.732500000000000000e+04,-1.424657013872674405e+00,6.342464785131662897e-01,4.619639885689723258e+01,4.498165003095392933e+01,1.329494504672894983e+00,-4.053704111494571549e-01,1.767555637955426473e+00,1.643251702354799337e-01,0.000000000000000000e+00
1.733000000000000000e+04,-1.316177082459450531e+00,5.617741670817971711e-01,4.333670845266618699e+01,4.089862482473864702e+01,5.192696660081155713e+00,-2.762106818866207902e+00,2.696409860361799105e+01,7.629234078827202836e+00,6.250000000000000000e-02
1.733500000000000000e+04,-1.234059371943487582e+00,3.895813871877125689e-01,4.017703263309199713e+01,3.880276717129120811e+01,6.359955418703730601e+00,-7.821418879061195817e+00,4.044903292789894778e+01,6.117459328173489297e+01,3.125000000000000000e-02
1.734000000000000000e+04,-1.081071345818033436e+00,1.585275653391985673e-01,3.497498198575340211e+01,3.421358414660074487e+01,-1.252297033346234656e-01,-1.420745147003700382e+01,1.568247859727780330e-02,2.018516772734566302e+02,9.375000000000000000e-02
1.734500000000000000e+04,-1.064083565715273849e+00,2.065900143686947021e-01,3.622419242642590120e+01,3.187715577935161804e+01,1.032856755778885915e-01,-7.671560569501736815e+00,1.066793077958085208e-02,5.885284157153381557e+01,6.250000000000000000e-02
1.735000000000000000e+04,-1.037133305225039326e+00,2.162158463984630852e-01,3.846927639795543996e+01,2.790725513644708045e+01,-4.346045564229714664e+00,-4.224460509118524776e+00,1.888811204636077790e+01,1.784606659310194487e+01,9.375000000000000000e-02
1.735500000000000000e+04,-1.314595116879210268e+00,5.281350745040964689e-01,3.906566648548513854e+01,4.506842099478431862e+01,7.632355499876200433e+00,-1.162690287890057128e+00,5.825285047649048664e+01,1.351848705553863939e+00,6.250000000000000000e-02
1.736000000000000000e+04,-1.041336603378548498e+00,3.768274830340698767e-01,3.347393296085839154e+01,3.317160965536871231e+01,-3.152439956477985028e+00,-4.232391747147634220e+00,9.937877679198919623e+00,1.791313990132340450e+01,9.375000000000000000e-02
1.736500000000000000e+04,-8.762759321828165193e-01,1.828643612416681052e-01,2.559157272944208472e+01,3.049008693025817252e+01,2.445728028657697672e-01,-1.972941088370824492e+00,5.981585590161868360e-02,3.892496538181853705e+00,1.250000000000000000e-01
1.737000000000000000e+04,-1.144962658033960023e+00,1.093209934512594100e-01,4.030615120776928961e+01,3.297145890640415189e+01,-4.855331628154416990e+00,7.002234997794355209e+00,2.357424521935662298e+01,4.903129496433611223e+01,6.250000000000000000e-02
1.737500000000000000e+04,-8.908730801641655539e-01,1.875076982307092854e-01,2.925856490100180451e+01,2.775731222950478738e+01,4.715806824729480873e+00,1.186481037832903240e+01,2.223883400816514921e+01,1.407737253137043183e+02,1.250000000000000000e-01
1.738000000000000000e+04,-1.036625592878106072e+00,2.517625877939288492e-01,3.057218081467332382e+01,3.577185712952547192e+01,5.514019190680685689e+00,4.294425507711691736e+00,3.040440763519488243e+01,1.844209044128482233e+01,6.250000000000000000e-02
1.738500000000000000e+04,-1.132075865524587055e+00,1.839756470151977519e-01,3.604536404517011761e+01,3.640749134840345391e+01,-3.097742256199965460e+00,4.576161516122461137e-01,9.596007085846851581e+00,2.094125422164022088e-01,9.375000000000000000e-02
1.739000000000000000e+04,-1.090212008248138797e+00,1.980003819604478910e-01,3.898934583827767142e+01,3.078422268960321162e+01,-7.153652752917851743e-01,-3.771793489528859400e+00,5.117474770932916028e-01,1.422642612765229053e+01,9.375000000000000000e-02
1.739500000000000000e+04,-1.121812615927546553e+00,2.003637289060286042e-01,3.917401237317176310e+01,3.262199504619120916e+01,1.106291567141877596e+00,7.304725776479580546e+00,1.223881031529231445e+00,5.335901866956520934e+01,6.250000000000000000e-02
1.740000000000000000e+04,-1.233727149739968887e+00,4.308961324936210202e-01,3.898905575650358912e+01,3.996948182685441964e+01,2.391504532264919991e+00,4.288477125390128819e+00,5.719293927843653869e+00,1.839103605499438387e+01,9.375000000000000000e-02
1.740500000000000000e+04,-1.326957856684538362e+00,4.437890533504105783e-01,4.311212762565682510e+01,4.181317520215363004e+01,-2.412557350090228425e+00,2.901517905524251262e-01,5.820432967474385322e+00,8.418806156077837666e-02,0.000000000000000000e+00
1.741000000000000000e+04,-1.213721819943523128e+00,3.239912494894002792e-01,3.549105302348620228e+01,4.218714345289927792e+01,3.241889747323906779e+00,7.753841466862374521e-01,1.050984913380386487e+01,6.012205749323445980e-01,0.000000000000000000e+00
1.741500000000000000e+04,-1.001488317741682454e+00,2.750781079503196169e-01,3.308075044469576653e+01,3.101450189077191055e+01,8.002535349611747506e+00,-4.807640176104829521e+00,6.404057202178560715e+01,2.311340406289727767e+01,6.250000000000000000e-02
1.742000000000000000e+04,-9.896634985148407004e-01,2.018346496165769055e-01,3.247083939820492304e+01,3.086762450674488178e+01,-1.055360915479671702e-01,8.115643545658823399e+00,1.113786661922090693e-02,6.586367016019372045e+01,6.250000000000000000e-02
1.742500000000000000e+04,-1.226250533110986307e+00,3.195103755334281481e-01,4.159799103404067466e+01,3.688204308506244899e+01,-1.963640700163861830e+00,-6.174466050289284524e+00,3.855884799340021374e+00,3.812403100617495966e+01,3.125000000000000000e-02
1.743000000000000000e+04,-1.382115900018340060e+00,4.982432326769277720e-01,4.381854502055766432e+01,4.463687258061609953e+01,4.870848371209504535e+00,-1.137658883133433108e+00,2.372516385531428185e+01,1.294267734372410494e+00,3.125000000000000000e-02
1.743500000000000000e+04,-1.242154733544176493e+00,4.572234999734897110e-01,3.723677187670887179e+01,4.226113107011842374e+01,-2.790032966241976276e+00,-2.948114529373033754e+00,7.784283952717000687e+00,8.691379278300384925e+00,0.000000000000000000e+00
