sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.918000000000000000e+04,-1.510127740158193177e+00,6.398916398724626697e-01,1.926098121653896271e+02,1.939828893151078262e+02,3.583395292159262446e+00,-2.077752405608231712e+00,1.284072181986916661e+01,4.317055059010793450e+00,0.000000000000000000e+00
3.918500000000000000e+04,-1.537302047820445328e+00,6.862930156827551365e-01,1.976953877584493853e+02,1.958539364835846470e+02,-5.615980591966247548e-01,1.515779442647398056e+00,3.153923800934156363e-01,2.297587318752456476e+00,0.000000000000000000e+00
3.919000000000000000e+04,-1.416649284942437914e+00,6.150547758283094746e-01,1.812778246520352923e+02,1.813843922932288137e+02,-3.352616381051911620e+00,2.557243023458747544e+00,1.124003659849761583e+01,6.539491881028436815e+00,7.812500000000000000e-03
3.919500000000000000e+04,-1.481381489394998141e+00,6.194448543101022109e-01,1.900291143285991211e+02,1.892045469565203746e+02,-1.671347238226540632e+00,3.550564847544975144e+00,2.793401590727484951e+00,1.260651073662207189e+01,7.812500000000000000e-03
3.920000000000000000e+04,-1.530244501863768702e+00,6.424007492913479389e-01,1.980111091099929581e+02,1.937314833671318297e+02,6.824217102325902395e-01,1.763316554865368202e+00,4.656993905967733438e-01,3.109285272662271282e+00,0.000000000000000000e+00
3.920500000000000000e+04,-1.495586246870854508e+00,6.324318256430367935e-01,1.867605574915668285e+02,1.961095217073719255e+02,3.577331464554483809e+00,-4.854958623897623227e+00,1.279730040729152840e+01,2.357062323975790363e+01,0.000000000000000000e+00
3.921000000000000000e+04,-1.426208864233732276e+00,5.770506122261257476e-01,1.782830723345870751e+02,1.868263969092483876e+02,-2.337783231124514138e+00,-7.859396199112564929e-01,5.465230435726973646e+00,6.177010861462503000e-01,0.000000000000000000e+00
3.921500000000000000e+04,-1.529473172697242367e+00,6.367195545893266084e-01,1.977250799333114060e+02,1.938200522771826400e+02,6.442497458523037679e-01,2.370733223928982003e+00,4.150577350307579905e-01,5.620376019040704385e+00,0.000000000000000000e+00
3.922000000000000000e+04,-1.514372079030546825e+00,6.213598752224065436e-01,1.973709116770068874e+02,1.903083405548130713e+02,-1.912008687290650766e+00,1.847437367244624706e+00,3.655777220274917472e+00,3.413024825891750158e+00,7.812500000000000000e-03
3.922500000000000000e+04,-1.520653587811453100e+00,6.571738760778792487e-01,1.955309195427749387e+02,1.937563989369570550e+02,3.106596430171151724e+00,8.290535589941110395e-01,9.650941379952143961e+00,6.873298036808019873e-01,7.812500000000000000e-03
3.923000000000000000e+04,-1.437823263900376514e+00,5.631525789105102930e-01,1.785080954243553037e+02,1.895746601341410837e+02,1.242396151916990377e+00,4.828123045962481541e+00,1.543548198298145380e+00,2.331077214695402944e+01,1.562500000000000000e-02
3.923500000000000000e+04,-1.502570613748470230e+00,5.745511510197356397e-01,1.912067880267405542e+02,1.934512890928678530e+02,7.321813972634907408e-01,8.902133551741044926e-01,5.360895984987176233e-01,7.924798177303362667e-01,0.000000000000000000e+00
3.924000000000000000e+04,-1.496325022683845374e+00,6.294636977917098530e-01,1.935285260346975917e+02,1.895306797723668240e+02,5.446616498035401044e+00,-1.285197491280940518e-01,2.966563127667141586e+01,1.651732591594823329e-02,1.562500000000000000e-02
3.924500000000000000e+04,-1.500927795732444503e+00,5.851335895818198241e-01,1.969411911284412326e+02,1.872963245790645601e+02,-2.823433667156152183e-01,6.957036310897000142e-01,7.971777672830837602e-02,4.840035423113934199e-01,7.812500000000000000e-03
3.925000000000000000e+04,-1.506398575750645952e+00,5.184137634574781384e-01,1.900776739080008895e+02,1.955603614841644742e+02,-4.382961775869473442e+00,-2.491434472859257454e-01,1.921035392873288927e+01,6.207245732551486261e-02,1.562500000000000000e-02
3.925500000000000000e+04,-1.545138046521385755e+00,5.703000646876698054e-01,2.016126239964629576e+02,1.939427159130117957e+02,1.772076557669614250e+00,2.168144133850797850e+00,3.140255326242189504e+00,4.700848985151626636e+00,0.000000000000000000e+00
3.926000000000000000e+04,-1.463631890351789977e+00,5.122522062235900231e-01,1.881338851975747559e+02,1.865558787324834498e+02,-6.862438066609932719e-01,6.292092250652506991e+00,4.709305621805707220e-01,3.959042489072133009e+01,0.000000000000000000e+00
3.926500000000000000e+04,-1.447245868268565827e+00,4.779300914301958803e-01,1.861434217146892252e+02,1.843515205620636266e+02,-3.982654868575701279e-01,8.834691682216682107e-01,1.586153980218973636e-01,7.805177711982862476e-01,7.812500000000000000e-03
3.927000000000000000e+04,-1.381186013126969758e+00,4.408242634448889530e-01,1.785723503705776807e+02,1.750112689899265774e+02,3.861934777118623430e+00,-6.235742008881258513e+00,1.491454022271827107e+01,3.888447840132647570e+01,1.562500000000000000e-02
3.927500000000000000e+04,-1.397468300521419238e+00,4.101773504146200011e-01,1.736606953244722717e+02,1.840911896090110531e+02,2.046714157549972768e+00,9.158138297921056825e-01,4.189038842715494759e+00,8.387149708384838975e-01,7.812500000000000000e-03
3.928000000000000000e+04,-1.428022019931525666e+00,4.734105899652278904e-01,1.791045758903426872e+02,1.864690612121279116e+02,-3.102582561253488080e+00,-2.278441483582662297e+00,9.626018549394254720e+00,5.191295594110362899e+00,0.000000000000000000e+00
3.928500000000000000e+04,-1.464325532727802193e+00,4.874734212079269713e-01,1.899528395531402225e+02,1.849144968251771388e+02,5.098762728070166617e+00,1.903973790074747541e+00,2.599738135715752918e+01,3.625116193291598954e+00,7.812500000000000000e-03
3.929000000000000000e+04,-1.453878146886473877e+00,5.218459878970603816e-01,1.849833760794852822e+02,1.872094295234520303e+02,-2.424492219718872299e+00,1.045000787538732823e+00,5.878162523477344692e+00,1.092026645956571729e+00,7.812500000000000000e-03
3.929500000000000000e+04,-1.436684642223507558e+00,5.626488348525425787e-01,1.818735535724382544e+02,1.859177148367796804e+02,1.381619115347483273e+00,-3.812438570975245078e-01,1.908871379893562370e+00,1.453468785745976877e-01,7.812500000000000000e-03
3.930000000000000000e+04,-1.434533533077443135e+00,5.179899931967678617e-01,1.796054990899346251e+02,1.876350853778907890e+02,-2.587317256668264065e+00,-2.134665393205699591e+00,6.694210586653391637e+00,4.556796340950043600e+00,7.812500000000000000e-03
3.930500000000000000e+04,-1.421833981701055016e+00,5.243372491601344665e-01,1.743677112860855516e+02,1.896217880293845610e+02,-7.163095169334274814e-01,2.706384514114628104e-01,5.130993240494002849e-01,7.324517138239471092e-02,0.000000000000000000e+00
3.931000000000000000e+04,-1.394939548350671465e+00,4.438832201779809861e-01,1.775871076323152806e+02,1.795174167454566145e+02,4.849388507557712558e-01,-1.195463088056736289e+00,2.351656889723281740e-01,1.429131994906148062e+00,1.562500000000000000e-02
3.931500000000000000e+04,-1.365013666461748265e+00,3.692346034839675828e-01,1.748904743321990622e+02,1.745530242820084936e+02,-6.980945155499540533e-02,-8.500969755466957878e+00,4.873359526409250242e-03,7.226648678336394482e+01,1.562500000000000000e-02
3.932000000000000000e+04,-1.370962023244441053e+00,3.444906805709460063e-01,1.740504038595758800e+02,1.769158740910010010e+02,-6.785773714071036800e+00,-1.534023798539130823e+01,4.604672489857743045e+01,2.353229014484423942e+02,1.562500000000000000e-02
3.932500000000000000e+04,-1.446489066371648979e+00,4.484465756376236345e-01,1.864059511241494533e+02,1.838952498669926854e+02,-7.246086186651714556e-01,-1.403143551955167467e+01,5.250576502438478732e-01,1.968811827393363671e+02,1.562500000000000000e-02
3.933000000000000000e+04,-1.424436601909194522e+00,4.594314412702635853e-01,1.886968976292130549e+02,1.759588724595407143e+02,-3.386885813606764994e+00,-8.375944463762650116e+00,1.147099551441075782e+01,7.015644566003618365e+01,2.343750000000000000e-02
3.933500000000000000e+04,-1.398498208409773014e+00,4.808162670053344190e-01,1.808338153868760969e+02,1.771817259660257662e+02,-4.316718665781248632e+00,-1.288367227699987438e+01,1.863406003950424505e+01,1.659890113411351251e+02,1.562500000000000000e-02
3.934000000000000000e+04,-1.478681873623122423e+00,5.125179209454545637e-01,1.899071906664578364e+02,1.886353689810615037e+02,-2.412806510098999269e-01,-8.299895855611636009e+00,5.821635255176112189e-02,6.888827121399921793e+01,7.812500000000000000e-03
3.934500000000000000e+04,-1.474727003029362438e+00,5.518497821600365505e-01,1.837139963633916295e+02,1.938161164121251545e+02,4.199215281482286066e+00,-3.678243762930629046e+00,1.763340898023435344e+01,1.352947717953807327e+01,7.812500000000000000e-03
3.935000000000000000e+04,-1.542325895133964453e+00,6.203573396923686145e-01,2.001644738643332175e+02,1.946709552899616824e+02,-6.223246412888627788e-02,2.206269910959730574e+00,3.872879591553117333e-03,4.867626920006257407e+00,0.000000000000000000e+00
3.935500000000000000e+04,-1.458262416363222957e+00,5.592315263532511294e-01,1.901216953893550112e+02,1.831934831996300375e+02,2.024893402024456890e+00,-2.832324764468820533e+00,4.100193289562178656e+00,8.022063571423359463e+00,7.812500000000000000e-03
3.936000000000000000e+04,-1.417136685882433689e+00,5.711185406753941374e-01,1.746681321927049169e+02,1.881188593931980790e+02,3.918813022604025864e+00,-1.237285628805310234e+00,1.535709550613090180e+01,1.530875727248151907e+00,0.000000000000000000e+00
3.936500000000000000e+04,-1.398477502944995621e+00,5.795755090366903062e-01,1.824673264450686645e+02,1.755429143088502428e+02,-1.242682094304764506e+00,-4.452883327874659791e+00,1.544258787505675690e+00,1.982816993166410668e+01,7.812500000000000000e-03
3.937000000000000000e+04,-1.391794282694706730e+00,5.778905520852164468e-01,1.772808962656237668e+02,1.790184401042211562e+02,5.103681538911459370e+00,4.622620102113298657e+00,2.604756525062564165e+01,2.136861660846196287e+01,7.812500000000000000e-03
3.937500000000000000e+04,-1.429628166662394229e+00,5.524786041470338693e-01,1.811575129200888910e+02,1.848272977454840316e+02,1.470736534287559127e+00,6.007022587258513013e+00,2.163065953288180410e+00,3.608432036383396024e+01,7.812500000000000000e-03
3.938000000000000000e+04,-1.383041369852346936e+00,5.029305938477797167e-01,1.781976382734792708e+02,1.758609524087215448e+02,6.161996439136835590e+00,-5.564321792924542542e+00,3.797020011593504307e+01,3.096167701521499538e+01,7.812500000000000000e-03
3.938500000000000000e+04,-1.406784959768659249e+00,4.868542008640637797e-01,1.864466805662852380e+02,1.736902691344915013e+02,2.553653778891613157e+00,-4.792166112492523666e+00,6.521147622447416303e+00,2.296485604972170691e+01,1.562500000000000000e-02
3.939000000000000000e+04,-1.391851997944153263e+00,5.239920569761635782e-01,1.783073246549242299e+02,1.780067868187790054e+02,-4.286976123450515708e+00,1.984365290086770095e+00,1.837816428303480976e+01,3.937705604501151146e+00,7.812500000000000000e-03
3.939500000000000000e+04,-1.417750177208511264e+00,5.096000316270317132e-01,1.797137635780723315e+02,1.832302817873065237e+02,1.195169035448817585e+00,-5.833105892189196950e+00,1.428429023295656908e+00,3.402512434949233011e+01,1.562500000000000000e-02
3.940000000000000000e+04,-1.437613820247858776e+00,5.273017464983705826e-01,1.835249605186203894e+02,1.845041774648314572e+02,-6.200574400459093027e+00,-7.379260954900560776e+00,3.844712289562863816e+01,5.445349224051993531e+01,7.812500000000000000e-03
3.940500000000000000e+04,-1.498713959125261397e+00,5.494293856792461517e-01,1.919581348338309681e+02,1.917126387022359779e+02,2.041464150401360200e+00,-1.815214498380795405e+00,4.167575877373947080e+00,3.295003675131842780e+00,7.812500000000000000e-03
3.941000000000000000e+04,-1.523360473824326267e+00,6.051257317476007591e-01,1.944015171357605141e+02,1.955787641632670102e+02,2.590959990780579592e+00,-2.634392778321591244e+00,6.713073673825700638e+00,6.940025310472952569e+00,0.000000000000000000e+00
3.941500000000000000e+04,-1.438080539415230064e+00,5.526906315075931220e-01,1.830922327617170424e+02,1.850563853285818823e+02,-7.183195189499742561e-01,1.879054639846464703e+00,5.159829313045224408e-01,3.530846339528527000e+00,0.000000000000000000e+00
3.942000000000000000e+04,-1.485910627990246091e+00,5.995007167947693505e-01,1.896466314262280832e+02,1.907464893392748877e+02,-1.222258577372789423e+00,2.365670207062647190e+00,1.493916029961354974e+00,5.596395528583827605e+00,0.000000000000000000e+00
3.942500000000000000e+04,-1.485672090901702491e+00,5.913140249194088760e-01,1.969492623034216194e+02,1.833827929674142183e+02,-2.023636057550397105e+00,3.838634989359815730e+00,4.095102893418114398e+00,1.473511858153743326e+01,0.000000000000000000e+00
3.943000000000000000e+04,-1.398330687163337860e+00,5.594736758922695952e-01,1.789450846889441777e+02,1.790275712248703144e+02,-7.599129415724656944e-01,2.335885464359869879e+00,5.774676787693177049e-01,5.456360902607724661e+00,0.000000000000000000e+00
3.943500000000000000e+04,-1.445864457639044254e+00,5.717311164952703084e-01,1.815117106535396374e+02,1.886295905020557200e+02,7.334487928466613127e-01,4.781493927276976308e-01,5.379471317282247256e-01,2.286268417658660346e-01,7.812500000000000000e-03
3.944000000000000000e+04,-1.496643233865041278e+00,5.301066208893131515e-01,1.919560569469150835e+02,1.911846109225354553e+02,1.189069367350230610e+00,-4.405155971420757766e+00,1.413885960370677708e+00,1.940539913254395898e+01,7.812500000000000000e-03
3.944500000000000000e+04,-1.479106108642496809e+00,5.798554313471224742e-01,1.865476428926708650e+02,1.921035209198083180e+02,1.494037777778702836e+00,-2.067296031103689202e+00,2.232148881429924625e+00,4.273712880217065191e+00,1.562500000000000000e-02
3.945000000000000000e+04,-1.435967338984367903e+00,5.273876689320856626e-01,1.858004936686617725e+02,1.818071451113364105e+02,1.623323123809822688e+00,5.061310295629178668e+00,2.635177964295680741e+00,2.561686190864192270e+01,7.812500000000000000e-03
3.945500000000000000e+04,-1.413371242545121254e+00,4.851613017531809513e-01,1.833416016897642749e+02,1.784814364017867661e+02,-4.697217015993873090e+00,1.327546774798872953e+00,2.206384769534238544e+01,1.762380439278889543e+00,7.812500000000000000e-03
3.946000000000000000e+04,-1.489960020944010477e+00,6.261602522535705262e-01,1.892431254894941901e+02,1.921866398721724920e+02,5.342342123909815221e+00,1.986366994586744816e+00,2.854061936890123619e+01,3.945653837183577206e+00,0.000000000000000000e+00
3.946500000000000000e+04,-1.538819766100198549e+00,6.432853662570533482e-01,1.974903853104654559e+02,1.964474748111854012e+02,-2.265680090205153263e+00,-1.018682066591685587e+00,5.133306271152031641e+00,1.037713152795507243e+00,7.812500000000000000e-03
3.947000000000000000e+04,-1.383680060013101620e+00,5.684370910724114712e-01,1.780069545470199728e+02,1.762151408163340705e+02,-5.376552025512891575e+00,-7.021010053767394510e+00,2.890731168304677823e+01,4.929458217510283191e+01,1.562500000000000000e-02
3.947500000000000000e+04,-1.492626840533282095e+00,5.379766363130338291e-01,1.935611728853657496e+02,1.885512982911544668e+02,2.627395635033640708e+00,1.385139821584617792e-01,6.903207822993827847e+00,1.918612325339466920e-02,0.000000000000000000e+00
3.948000000000000000e+04,-1.459227069643912689e+00,5.733353508483038929e-01,1.800141240281774913e+02,1.935480058006641286e+02,1.386501022941111216e+00,2.602980933748541004e-01,1.922385086616747785e+00,6.775509741458426993e-02,0.000000000000000000e+00
3.948500000000000000e+04,-1.475795105840528976e+00,5.513169547257337211e-01,1.850270403297495250e+02,1.927765067654258644e+02,-6.573098788911408974e-01,-1.123292329675053658e+00,4.320562768878863369e-01,1.261785657906809410e+00,1.562500000000000000e-02
3.949000000000000000e+04,-1.411004168765207289e+00,5.317447035684121914e-01,1.843820990781060516e+02,1.768349681257869861e+02,-9.815207513957853180e-01,-2.873378380907043450e+00,9.633829854205470111e-01,8.256303319863983248e+00,7.812500000000000000e-03
3.949500000000000000e+04,-1.397998157049776147e+00,5.159664269481379906e-01,1.775793959266760282e+02,1.803081322780666369e+02,-3.204308140690863560e-01,-6.018559140221006132e+00,1.026759066049773850e-01,3.622305412433781413e+01,7.812500000000000000e-03
3.950000000000000000e+04,-1.495107344595932419e+00,6.352636163791628432e-01,1.961057312836823030e+02,1.866417489328763963e+02,4.787989048013013615e+00,3.937667382252071135e+00,2.292483912389256417e+01,1.550522441325187906e+01,2.343750000000000000e-02
