sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.835500000000000000e+04,-1.255006121929157503e+00,8.247365239648443702e-02,3.614011329015532965e+02,3.614823933296414111e+02,-3.475029238734865800e+00,-2.515773706655688713e+01,1.207582821006222140e+01,6.329117343100102744e+02,3.472222222222222376e-02
1.836000000000000000e+04,-1.276619232927438397e+00,5.516829455658786574e-02,3.652112029472324366e+02,3.701214752189720798e+02,1.635909177627493705e+01,-9.488368766308415303e+00,2.676198837445862750e+02,9.002914184545707599e+01,4.513888888888888812e-02
1.836500000000000000e+04,-1.305151875891870983e+00,6.250398164931436629e-02,3.706517221386666279e+02,3.811157583750510867e+02,-3.768189801932244620e+00,-2.130863489283570544e+01,1.419925438338616885e+01,4.540579209961753122e+02,3.472222222222222376e-02
1.837000000000000000e+04,-1.252142725873411244e+00,7.587636536326695935e-02,3.646375119489057397e+02,3.565966981541790801e+02,-6.462192269217119645e-01,3.173813596622233391e+00,4.175992892432950354e-01,1.007309274610415706e+01,4.166666666666666435e-02
1.837500000000000000e+04,-1.201803410932694050e+00,6.424440180479724927e-02,3.539513842248108517e+02,3.382873804724209776e+02,1.141472377234018332e+01,-8.756880955386975529e+00,1.302959187988280974e+02,7.668296406681911037e+01,4.861111111111111188e-02
1.838000000000000000e+04,-1.260196885494175190e+00,7.736369345083976556e-02,3.716280128029534353e+02,3.542453932416914313e+02,1.519925500625680215e+01,2.463805820685713854e-01,2.310173527452224675e+02,6.070339122044803720e-02,4.166666666666666435e-02
1.838500000000000000e+04,-1.322659045247786436e+00,8.751013332605929451e-02,3.844134863125569836e+02,3.774381237501679607e+02,1.188464504732476001e+01,-1.003346616257730339e+01,1.412447879009009455e+02,1.006704432355837184e+02,2.083333333333333218e-02
1.839000000000000000e+04,-1.261996079178818064e+00,5.931984954680393635e-02,3.650780775985564333e+02,3.618316640084427718e+02,1.598720955742956029e+01,-1.370374491118050031e+01,2.555908694331670858e+02,1.877926245907054579e+02,3.472222222222222376e-02
1.839500000000000000e+04,-1.272242715282100534e+00,8.322533193031002308e-02,3.766574770433168737e+02,3.561543269591730905e+02,1.140437763342657718e+01,-7.234356661060592053e+00,1.300598292058003835e+02,5.233591629943175860e+01,2.430555555555555594e-02
1.840000000000000000e+04,-1.335554194012486429e+00,1.233946202601979708e-01,3.807703560600317019e+02,3.885088596911604100e+02,1.056618938110616845e+01,-1.051260231249254673e+01,1.116443580374007496e+02,1.105148073806236368e+02,2.430555555555555594e-02
1.840500000000000000e+04,-1.304918865402906469e+00,1.404088796566065889e-01,3.779738765323005509e+02,3.736593899397735754e+02,2.006303103217124573e+01,-2.985099163954148427e+00,4.025252141978663758e+02,8.910817018639756171e+00,1.736111111111111188e-02
1.841000000000000000e+04,-1.278749723954353490e+00,1.271246131467238805e-01,3.637828324149185164e+02,3.727770085827891648e+02,2.501893240581998867e+01,2.121970933605837928e+01,6.259469787269895278e+02,4.502760643068031641e+02,3.472222222222222376e-02
1.841500000000000000e+04,-1.258536595938187119e+00,1.294302788124294112e-01,3.632134505402061677e+02,3.617036287201896130e+02,1.909886460731906510e+01,2.348392023009295393e+00,3.647666292887048485e+02,5.514945093733691017e+00,3.472222222222222376e-02
1.842000000000000000e+04,-1.295689908786214595e+00,1.771448776518608215e-01,3.670607094078025625e+02,3.792566780530571577e+02,2.905496756942725867e+01,2.026334844322699169e+00,8.441911404604697964e+02,4.106032901316297057e+00,1.388888888888888812e-02
1.842500000000000000e+04,-1.296818489096511318e+00,1.777919653339747330e-01,3.647565530429036471e+02,3.822108966766868434e+02,1.447298277039327985e+01,1.378167722285189356e+00,2.094672302721007497e+02,1.899346270748746734e+00,3.125000000000000000e-02
1.843000000000000000e+04,-1.333799686001356566e+00,1.801688609156242016e-01,3.915257323785965013e+02,3.767428867581847953e+02,1.694745174740608817e+01,1.361737898767310817e+01,2.872161207306576785e+02,1.854330104939210742e+02,2.083333333333333218e-02
1.843500000000000000e+04,-1.334093996394753123e+00,2.307707088938130424e-01,3.840798831869957439e+02,3.843582587363819698e+02,1.853948724560920169e+01,-9.586149554135170447e+00,3.437125873301062597e+02,9.189426327424592955e+01,6.944444444444444059e-03
1.844000000000000000e+04,-1.282108945028863189e+00,2.548229046395664166e-01,3.642425543424044463e+02,3.742521979942207508e+02,1.472124844361229101e+01,-1.354411765628905329e+01,2.167151557385573142e+02,1.834431230874008918e+02,1.736111111111111188e-02
1.844500000000000000e+04,-1.286579858035163060e+00,2.226944865958571662e-01,3.634159698772767797e+02,3.776540283509771143e+02,1.925775202305123912e+01,-4.045748424063329018e+00,3.708610129813341132e+02,1.636808031081091031e+01,3.472222222222222376e-02
1.845000000000000000e+04,-1.299196465581751170e+00,2.386561172136280051e-01,3.814228274298052384e+02,3.669143367452834354e+02,1.278396427686285008e+01,1.109372010503470740e+01,1.634297426321055013e+02,1.230706257688512864e+02,2.430555555555555594e-02
1.845500000000000000e+04,-1.286087946543657656e+00,2.777354265819776957e-01,3.820630082114614083e+02,3.587236489976854728e+02,2.054817022640949453e+00,-1.564108975957076098e+00,4.222272996535016532e+00,2.446436888669493381e+00,2.777777777777777624e-02
1.846000000000000000e+04,-1.336502393605284889e+00,3.463598331396093855e-01,3.798077623427855656e+02,3.900176163738585728e+02,-6.343810849973380961e+00,-5.500051096660353522e+00,4.024393610023999202e+01,3.025056206587475671e+01,1.736111111111111188e-02
1.846500000000000000e+04,-1.338098242993351228e+00,3.760459766364638301e-01,3.786984771032191475e+02,3.920461108609511029e+02,7.739933322054541875e+00,-5.696552189539063171e+00,5.990656782985025330e+01,3.245070684814229622e+01,1.041666666666666609e-02
1.847000000000000000e+04,-1.383565563591445891e+00,3.577690412402646514e-01,3.995834726441723888e+02,3.973502919845004726e+02,6.932630117447393658e+00,-9.670903890579072737e+00,4.806136034533866308e+01,9.352638206081743988e+01,1.041666666666666609e-02
1.847500000000000000e+04,-1.329175824508728176e+00,3.475134758336214658e-01,3.832650786473853373e+02,3.823401962696421492e+02,-6.530029059864226326e+00,-1.147946221010012380e+01,4.264127952267126886e+01,1.317780526331168289e+02,2.430555555555555594e-02
1.848000000000000000e+04,-1.381170160229539867e+00,3.524572199702007969e-01,3.932348724106317377e+02,4.023191398815831690e+02,4.349602599393973534e+00,-4.294978624466163630e+00,1.891904277265481227e+01,1.844684138462125844e+01,6.944444444444444059e-03
1.848500000000000000e+04,-1.415305128547077684e+00,3.344248349316177871e-01,4.033871642537638991e+02,4.118285897893527476e+02,2.322356056741735841e+00,-5.346638805515865123e+00,5.393337654285024207e+00,2.858654651664811652e+01,3.472222222222222029e-03
1.849000000000000000e+04,-1.394394298392534148e+00,3.455765272081988138e-01,3.993753970881888335e+02,4.037957187859108217e+02,4.415380020749292811e+00,-4.552528847513056753e+00,1.949558072763202432e+01,2.072551890743855907e+01,1.041666666666666609e-02
1.849500000000000000e+04,-1.391132713899188689e+00,3.479664160543123885e-01,3.975512691517205894e+02,4.037411740542121379e+02,-1.181091163674928168e+00,-5.557169606116157290e+00,1.394976336910995984e+00,3.088213403114120581e+01,1.041666666666666609e-02
1.850000000000000000e+04,-1.316531161679763029e+00,3.327474161826314836e-01,3.874220931477568683e+02,3.708998559797865937e+02,-2.933668678427796550e+00,-1.890379455846159829e+01,8.606411914788294482e+00,3.573534487085223077e+02,1.388888888888888812e-02
1.850500000000000000e+04,-1.354524093593133749e+00,3.153805549787090934e-01,3.935921099991930987e+02,3.866137679104520544e+02,1.436916054670312803e+00,-2.229386889614005440e+01,2.064727748169297161e+00,4.970165903582809506e+02,2.083333333333333218e-02
1.851000000000000000e+04,-1.294705049371656758e+00,3.410038731510107168e-01,3.744395391465534431e+02,3.713105692915208920e+02,-3.777366188558273663e+00,-3.969528044116849674e+00,1.426849532246325936e+01,1.575715289303014188e+01,2.777777777777777624e-02
1.851500000000000000e+04,-1.355758521722861154e+00,3.671440842527725068e-01,3.941422909616202332e+02,3.867746175507479052e+02,-2.596646865512202140e-01,-2.679936941724974098e-01,6.742574944174344054e-02,7.182062011622207531e-02,1.041666666666666609e-02
1.852000000000000000e+04,-1.228276333255284181e+00,3.268408332927049686e-01,3.503810712495110238e+02,3.571060967055326500e+02,1.004726388555683414e+00,3.460274568672230266e+00,1.009475115860146044e+00,1.197350009059978859e+01,3.819444444444444753e-02
1.852500000000000000e+04,-1.327380180518775710e+00,4.215263325558321061e-01,3.822007198921148756e+02,3.823702640866999900e+02,-1.851350415153359563e+01,-6.793408702604081917e+00,3.427498359688516985e+02,4.615040180061687636e+01,2.430555555555555594e-02
1.853000000000000000e+04,-1.302317975990064047e+00,4.144157296038721294e-01,3.781269955448459541e+02,3.720081586254309514e+02,-1.603422601858649266e+00,-5.300070763222977099e+00,2.570964040151160646e+00,2.809075009517099275e+01,2.083333333333333218e-02
1.853500000000000000e+04,-1.413782072084171393e+00,5.002176547330630108e-01,4.071772770708824964e+02,4.071611964496001974e+02,8.219133374315655161e+00,-3.516923659772428490e+00,6.755415342478944751e+01,1.236875202866709245e+01,6.944444444444444059e-03
1.854000000000000000e+04,-1.376825940504684986e+00,4.938878810669319330e-01,4.070692692508968094e+02,3.859824724798016291e+02,2.138757990239200879e+00,3.565046175635394388e+00,4.574285740812025658e+00,1.270955423441255050e+01,1.388888888888888812e-02
1.854500000000000000e+04,-1.354772097157169952e+00,5.005688125833200885e-01,3.956158780394431460e+02,3.847328499230867465e+02,7.297745513171681964e+00,-8.320869441151614865e+00,5.325708957501741736e+01,6.923686825669078360e+01,3.472222222222222376e-02
1.855000000000000000e+04,-1.315218836752018561e+00,4.307880436031666371e-01,3.798810177208534924e+02,3.776850322483091986e+02,-2.771546620193405808e+00,-3.598995085333078325e+00,7.681470667905490934e+00,1.295276562425165245e+01,1.736111111111111188e-02
1.855500000000000000e+04,-1.364255937036524813e+00,4.809188850820631522e-01,3.974686037884816869e+02,3.883428159445566052e+02,2.913571098097143430e+00,-2.407934409975316825e+00,8.488896543666994532e+00,5.798148122743176813e+00,1.041666666666666609e-02
1.856000000000000000e+04,-1.358844949989109763e+00,4.922673454830923112e-01,3.954512436118255891e+02,3.872434475819015915e+02,1.065433912893258395e+00,1.959349199871835978e+00,1.135149422743039427e+00,3.839049287038403868e+00,3.472222222222222029e-03
1.856500000000000000e+04,-1.389258302664219125e+00,5.011648236084299546e-01,4.010686285045799764e+02,3.991441538300102252e+02,5.909192642727387756e+00,-1.112313031788450779e+01,3.491855768886348699e+01,1.237240280686415161e+02,1.388888888888888812e-02
1.857000000000000000e+04,-1.359691190013895046e+00,4.367079794171195295e-01,3.887885315061304823e+02,3.943935939418730641e+02,7.339261338892550057e+00,3.933117463046452489e+00,5.386475700056286797e+01,1.546941297812096217e+01,1.041666666666666609e-02
1.857500000000000000e+04,-1.350031062423151962e+00,3.843628522814183657e-01,3.962777799406142663e+02,3.813401120151213490e+02,1.077763198650085741e+01,4.320162050528626452e+00,1.161573512364464165e+02,1.866380014282770716e+01,2.777777777777777624e-02
1.858000000000000000e+04,-1.355371452995958403e+00,4.207119789914028907e-01,3.949388497305991450e+02,3.857551071950729238e+02,2.270106465200566248e+00,-2.208111836022728625e+01,5.153383363345409585e+00,4.875757880383665679e+02,1.388888888888888812e-02
1.858500000000000000e+04,-1.311919261519490787e+00,4.038044608393503432e-01,3.833000028713460665e+02,3.723654917638805273e+02,-9.658687995106125967e+00,1.828575711531564618e+00,9.329025378680719882e+01,3.343689132803167929e+00,3.125000000000000000e-02
1.859000000000000000e+04,-1.364597561991546470e+00,3.894842105642481456e-01,3.970583420898104237e+02,3.889498536173203433e+02,-1.430830641093196398e+01,6.414069411416596367e-01,2.047276323491167318e+02,4.114028641447004531e-01,1.388888888888888812e-02
1.859500000000000000e+04,-1.371190110144139940e+00,3.669336256930557094e-01,3.957237691898648109e+02,3.940817342531597660e+02,-7.788112060153924432e-01,1.426659941285990385e-02,6.065468946151501006e-01,2.035358588070145663e-04,2.430555555555555594e-02
1.860000000000000000e+04,-1.412938587685396152e+00,4.160217598062639355e-01,4.143430825815365779e+02,3.995095439252515916e+02,1.008838228630465395e+01,-3.199574631150299719e+00,1.017754571546255136e+02,1.023727782030057654e+01,3.472222222222222029e-03
1.860500000000000000e+04,-1.399755756334008616e+00,4.466545245861959224e-01,4.064478270224641392e+02,3.998114886259248237e+02,-4.430032490533010403e+00,9.029768742171571105e+00,1.962518786717810571e+01,8.153672353709875154e+01,3.472222222222222029e-03
1.861000000000000000e+04,-1.329564989581087264e+00,4.178345006704118902e-01,3.857951410407295043e+02,3.800342929579767315e+02,8.286370635587289257e+00,-6.441448619415405474e+00,6.866393831032330297e+01,4.149226031656863256e+01,6.944444444444444059e-03
1.861500000000000000e+04,-1.395452610319857900e+00,4.773541731164218649e-01,4.019183746398456947e+02,4.018623289043924842e+02,-1.925242163595680900e+00,-4.917161147549886646e-01,3.706557388486578564e+00,2.417847375097411933e-01,1.736111111111111188e-02
1.862000000000000000e+04,-1.366761855771119194e+00,4.660507860281123405e-01,3.937695895812515801e+02,3.934852393429131325e+02,-3.352456215280523288e+00,-5.677790568936305071e-01,1.123896267537300986e+01,3.223730574470204946e-01,1.041666666666666609e-02
1.862500000000000000e+04,-1.475167689082499400e+00,5.214709971653478382e-01,4.207358160656210657e+02,4.289607728458985321e+02,3.877270165368402743e-01,-1.511721006941075096e+01,1.503322393525592104e-01,2.285300402826937898e+02,3.472222222222222029e-03
1.863000000000000000e+04,-1.380621221632163165e+00,4.686066294871665261e-01,3.976397641426956966e+02,3.975980595174302721e+02,1.237483946202988960e+00,-1.193856769936336093e+01,1.531366517110122061e+00,1.425293987122821591e+02,1.736111111111111188e-02
1.863500000000000000e+04,-1.384922276267819718e+00,4.818864064575489325e-01,3.988519567100123027e+02,3.988632744202519120e+02,-4.255698746021648660e+00,-6.414765243143133233e+00,1.811097181689023117e+01,4.114921312463717840e+01,1.388888888888888812e-02
1.864000000000000000e+04,-1.390228841963622397e+00,4.681603537967182205e-01,4.042309734438771329e+02,3.965408395271693962e+02,-3.022487354620382760e+00,-1.417566813105829659e+01,9.135429808840118682e+00,2.009495669619018088e+02,1.736111111111111188e-02
1.864500000000000000e+04,-1.328661034620831405e+00,4.410735854120775290e-01,3.770284602079512979e+02,3.882802957336475629e+02,7.908860625334273919e+00,1.720636035828657207e+00,6.255007639096284322e+01,2.960588367792156284e+00,2.083333333333333218e-02
1.865000000000000000e+04,-1.371763310045003514e+00,4.418167239077241404e-01,3.991414815748286742e+02,3.909941850110934638e+02,-9.587280205885910789e-01,-1.038692984372499772e+01,9.191594174617179203e-01,1.078883115784650073e+02,6.944444444444444059e-03
1.865500000000000000e+04,-1.342261073499961821e+00,4.541642916166722665e-01,3.901660616220868292e+02,3.829763167138912081e+02,1.753774059070768487e+01,2.055171598964494528e+00,3.075723450269559294e+02,4.223730301190276926e+00,1.388888888888888812e-02
1.866000000000000000e+04,-1.452630756912929977e+00,5.019324728086870246e-01,4.124840690309477509e+02,4.242312469508999015e+02,7.468857356525978375e+00,-3.096131593060071907e-01,5.578383021213222293e+01,9.586030841544698755e-02,1.041666666666666609e-02
1.866500000000000000e+04,-1.378152490735809810e+00,4.840403124391480238e-01,3.938666475822236634e+02,3.999491870816027586e+02,9.776968282890477369e+00,1.583582180309214271e+00,9.558910880464637216e+01,2.507732521792884750e+00,1.388888888888888812e-02
1.867000000000000000e+04,-1.362290168225748221e+00,4.919574441853761804e-01,3.944647622384658234e+02,3.902143746595651805e+02,2.637454454279132499e+00,8.747559679519014253e+00,6.956165998396836692e+00,7.651980034674680553e+01,2.083333333333333218e-02
1.867500000000000000e+04,-1.359242023743628236e+00,4.904066242173708567e-01,3.887555382037054414e+02,3.941678674726243798e+02,-3.018584574241791607e-01,7.068026258045736476e-01,9.111852831850497658e-02,4.995699518442401343e-01,1.041666666666666609e-02
