sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.627000000000000000e+04,-1.613844165665926367e+00,7.380847168058326524e-01,5.230096274462519546e+01,5.098506385799409202e+01,3.311597859563969459e-02,4.820833959550760994e-01,1.096668038346866342e-03,2.324044006555786857e-01,0.000000000000000000e+00
1.627500000000000000e+04,-1.575453776463602962e+00,7.116447286629788982e-01,4.820157268436972231e+01,5.262746900930086724e+01,1.944472527204515466e-01,-2.697651669020615373e-01,3.780973409053114964e-02,7.277324527369712082e-02,0.000000000000000000e+00
1.628000000000000000e+04,-1.268070587823075135e+00,4.377376435238678476e-01,4.257897741725295759e+01,3.857754020342385104e+01,-2.158361010616102860e+00,2.924670506237612155e+00,4.658522252147764497e+00,8.553697570056170818e+00,0.000000000000000000e+00
1.628500000000000000e+04,-1.392053161272696737e+00,5.276682777369775534e-01,4.522237393648528325e+01,4.386902838496730794e+01,2.321290411211589522e+00,2.635869421878086705e+00,5.388389173182870806e+00,6.947807609191919198e+00,0.000000000000000000e+00
1.629000000000000000e+04,-1.427651251578829994e+00,6.418538516505624125e-01,4.745782007792282542e+01,4.391186002312229419e+01,-4.381974411659353308e+00,-2.198731456723500344e+00,1.920169974443733452e+01,4.834420018785445805e+00,3.125000000000000000e-02
1.629500000000000000e+04,-1.464898398807086499e+00,5.463817566819237914e-01,4.663090721119849036e+01,4.712259031245504559e+01,-3.060201334165083775e+00,6.753335599705709846e-01,9.364832205625758021e+00,4.560754172225248149e-01,3.125000000000000000e-02
1.630000000000000000e+04,-1.420649429791777996e+00,6.251678477503150866e-01,4.489591654983900071e+01,4.602564695683479101e+01,-2.507230818664289984e+00,-2.527305321263102478e-01,6.286206378060005484e+00,6.387272186884793146e-02,0.000000000000000000e+00
1.630500000000000000e+04,-1.454416272686350986e+00,5.394901669427858426e-01,4.699341281124048209e+01,4.608922864068598102e+01,3.455037679874958023e+00,1.120066488282186246e+00,1.193728536935573281e+01,1.254548938172788786e+00,0.000000000000000000e+00
1.631000000000000000e+04,-1.396322429334618365e+00,5.890626840458428326e-01,4.490894944389242482e+01,4.445568603352315051e+01,8.761396807990637914e-01,1.157784216319360127e+00,7.676207402706853866e-01,1.340464291558234988e+00,3.125000000000000000e-02
1.631500000000000000e+04,-1.359274606370040939e+00,5.072826275024612253e-01,4.285374017350005715e+01,4.413983463418257003e+01,-4.707846319751901376e+00,-4.779893400909630330e+00,2.216381697040152332e+01,2.284738092405943277e+01,3.125000000000000000e-02
1.632000000000000000e+04,-1.341851978496152231e+00,5.019911764914566366e-01,4.176802556905406050e+01,4.411050105469967519e+01,-3.688582290761762472e+00,-3.196993527745579655e-01,1.360563931572129093e+01,1.022076761644712672e-01,0.000000000000000000e+00
1.632500000000000000e+04,-1.445990499394130158e+00,6.192957995032799534e-01,4.512246177643453393e+01,4.742093018478978905e+01,-2.033938477868916794e-01,-1.610038603872531837e+00,4.136905731755725901e-02,2.592224305959811570e+00,0.000000000000000000e+00
1.633000000000000000e+04,-1.515321905322165819e+00,6.653413958201044309e-01,4.878113577056131334e+01,4.819946617005729905e+01,-2.099239047463609786e+00,7.788998475837907165e-01,4.406804578395923322e+00,6.066849725660523607e-01,0.000000000000000000e+00
1.633500000000000000e+04,-1.575428063879735108e+00,7.068094434984166785e-01,4.772758960665972694e+01,5.309980648164331996e+01,1.773694454803825815e-02,-6.929189890754861025e-01,3.145992019001841132e-04,4.801367254213936286e-01,0.000000000000000000e+00
1.634000000000000000e+04,-1.435435613229364193e+00,6.719210718291880324e-01,4.794985256896568160e+01,4.391802667771361968e+01,1.850404144462525657e+00,-8.277187452270808876e-01,3.423995497844091407e+00,6.851183212002932565e-01,3.125000000000000000e-02
1.634500000000000000e+04,-1.610446097466101456e+00,7.322428752937247820e-01,5.191683783232497973e+01,5.115171240550551346e+01,9.271077648092111989e-01,-5.279064326041900124e-01,8.595288075695316499e-01,2.786852015848821917e-01,0.000000000000000000e+00
1.635000000000000000e+04,-1.406508084750270227e+00,6.280106226553973103e-01,3.992514803740262153e+01,5.009136938661467298e+01,-2.209160914414237453e+00,-1.258415445928751097e-01,4.880391945775549800e+00,1.583609434552057590e-02,0.000000000000000000e+00
1.635500000000000000e+04,-1.526172218312941808e+00,7.251240190692312959e-01,5.001569300189414946e+01,4.765932897013411917e+01,1.448016638137678558e-01,1.291817824263592485e-01,2.096752184323544613e-02,1.668793291085121991e-02,0.000000000000000000e+00
1.636000000000000000e+04,-1.449117632602198169e+00,6.785984374905360550e-01,4.451828719699003045e+01,4.822524128955065237e+01,1.809920504661249208e+00,-2.032552184550103780e-01,3.275812233193231116e+00,4.131268382919399407e-02,0.000000000000000000e+00
1.636500000000000000e+04,-1.538905739508367176e+00,7.435305832138042748e-01,4.996707642944969052e+01,4.852289089908580877e+01,-1.042900380828493567e+00,-6.758937122130448394e-01,1.087641204332217004e+00,4.568323102091302879e-01,0.000000000000000000e+00
1.637000000000000000e+04,-1.478419310924028229e+00,6.400544115862714101e-01,4.919624729298153909e+01,4.542258860615626759e+01,3.412854749885323891e+00,-1.911565914633505781e+00,1.164757754381481725e+01,3.654084245988631352e+00,3.125000000000000000e-02
1.637500000000000000e+04,-1.362517624182340015e+00,4.463408156303415031e-01,4.435710733777776227e+01,4.284402060989199867e+01,1.470704404599961101e+00,1.051316884166224153e+00,2.162971445709726215e+00,1.105267190932977872e+00,0.000000000000000000e+00
1.638000000000000000e+04,-1.441231513910076423e+00,5.242565639667732258e-01,4.595874780362134970e+01,4.628006908662354135e+01,5.251968161145428304e-01,-1.813997356397229588e+00,2.758316956568528933e-01,3.290586409016137637e+00,0.000000000000000000e+00
1.638500000000000000e+04,-1.358022273556124038e+00,3.782564225409872916e-01,4.055459526962911099e+01,4.635883023796283453e+01,-3.545278149022104142e-01,5.548236919346982710e-01,1.256899715393359762e-01,3.078293291320489677e-01,0.000000000000000000e+00
1.639000000000000000e+04,-1.166237021941040952e+00,3.673043248729693233e-01,3.463612266199424994e+01,4.000304674223237100e+01,5.962976296755973848e+00,-3.491658615293824042e+00,3.555708631567358680e+01,1.219167988575558503e+01,0.000000000000000000e+00
1.639500000000000000e+04,-1.288520505602931632e+00,5.057121965828313970e-01,3.852023949859263041e+01,4.394507285999499402e+01,1.301706335534743797e+00,2.184845999754192469e+00,1.694439383971291013e+00,4.773552042641896698e+00,3.125000000000000000e-02
1.640000000000000000e+04,-1.472341033683844946e+00,6.151776092993417322e-01,4.649357437279307703e+01,4.773625178297299954e+01,-1.204104794946238233e+00,2.807989293642016992e-01,1.449868357212522385e+00,7.884803873208193203e-02,0.000000000000000000e+00
1.640500000000000000e+04,-1.407867655840963295e+00,5.984182140965794705e-01,4.489196313932796301e+01,4.521156683449369496e+01,-3.011162625221774025e+00,2.114101035995700428e+00,9.067100355532485167e+00,4.469423190398093659e+00,3.125000000000000000e-02
1.641000000000000000e+04,-1.344812178285165194e+00,5.711967088029268336e-01,4.182599155906803645e+01,4.424198785118253596e+01,5.816353848956807848e-01,-1.405076737894755734e+00,3.382997209627467416e-01,1.974240639372968120e+00,0.000000000000000000e+00
1.641500000000000000e+04,-1.616967103364350011e+00,7.475576629723942323e-01,5.107877578633792837e+01,5.240711882898047236e+01,-3.167431740816050167e-01,5.144021205690973986e-01,1.003262383272899433e-01,2.646095416459842142e-01,0.000000000000000000e+00
1.642000000000000000e+04,-1.550001756460399172e+00,5.966166960684821108e-01,4.920896279634228421e+01,4.999114961712325567e+01,6.248190054539194405e-01,-1.038347635062553564e+00,3.903987895764249871e-01,1.078165811239997884e+00,0.000000000000000000e+00
1.642500000000000000e+04,-1.600421434856429403e+00,6.803018428941071116e-01,5.141642428298914780e+01,5.101054754782232692e+01,-5.072670875757416820e-01,8.832130451382838032e-01,2.573198981375751648e-01,7.800652831024401657e-01,0.000000000000000000e+00
1.643000000000000000e+04,-1.595085232999092995e+00,7.101916922886239991e-01,4.892179927022144170e+01,5.316365564172050995e+01,1.074262938212706242e+00,-5.003875413574920827e-01,1.154040860417396619e+00,2.503876915457958763e-01,0.000000000000000000e+00
1.643500000000000000e+04,-1.513745134241295975e+00,6.669597061537591021e-01,4.830207068905451706e+01,4.857761790238841826e+01,9.091244531617637126e-02,-5.781703141697338566e-01,8.265072713366759805e-03,3.342809121871287426e-01,0.000000000000000000e+00
1.644000000000000000e+04,-1.397441750074166045e+00,6.194151098809129730e-01,4.601159691231266891e+01,4.342467509243395796e+01,-1.416998327978689076e+00,-7.606130625350564500e-01,2.007884261494400580e+00,5.785322308989576667e-01,0.000000000000000000e+00
1.644500000000000000e+04,-1.601174837179983435e+00,7.545523863026680766e-01,5.161769276052947930e+01,5.085749681898946051e+01,4.869579855657141243e-02,2.067572587767672054e-01,2.371280797062182664e-03,4.274856405688307742e-02,0.000000000000000000e+00
1.645000000000000000e+04,-1.527565154447475315e+00,6.579069434467570421e-01,4.588903914881072410e+01,5.187513073582769607e+01,1.343533780944458744e+00,-5.671974519035050122e-02,1.805083020538912786e+00,3.217129494458288979e-03,0.000000000000000000e+00
1.645500000000000000e+04,-1.558884704699062151e+00,6.471072096018565256e-01,5.106875688485149567e+01,4.869986421588848202e+01,-5.543979630046267371e-01,-6.312806869701468315e-01,3.073571013836794985e-01,3.985153057415005140e-01,0.000000000000000000e+00
1.646000000000000000e+04,-1.423673397404300323e+00,5.560987734981418518e-01,4.505902449910352914e+01,4.605607293477169151e+01,5.104995355882254060e+00,-4.437588395464311830e+00,2.606097758357938332e+01,1.969219076755952713e+01,3.125000000000000000e-02
1.646500000000000000e+04,-1.397754875019679766e+00,5.016832142967364572e-01,4.422443053796812507e+01,4.523188146329137993e+01,-5.418294441932204997e+00,3.518884786687826338e+00,2.935791465947342616e+01,1.238255014198302995e+01,3.125000000000000000e-02
1.647000000000000000e+04,-1.457005318196336496e+00,5.419210925148686409e-01,4.508886311746712039e+01,4.815947724709840827e+01,1.468494867743678434e+00,1.539642549089879964e+00,2.156477176589523648e+00,2.370499178967983234e+00,0.000000000000000000e+00
1.647500000000000000e+04,-1.494251167317914852e+00,5.452444457597607208e-01,4.677388706990354450e+01,4.885818763844300605e+01,2.202509526273711549e-01,-3.080962585732893722e-01,4.851048213326449032e-02,9.492330454685918295e-02,0.000000000000000000e+00
1.648000000000000000e+04,-1.472494180595015800e+00,6.687209537716800600e-01,4.569480690415370816e+01,4.854482065392730306e+01,-7.536160495705716000e-01,-1.149211672799523853e-01,5.679371501703541769e-01,1.320687468898679856e-02,0.000000000000000000e+00
1.648500000000000000e+04,-1.516344145679865196e+00,5.532793434986970071e-01,4.628301903071547230e+01,5.076300629279590026e+01,-5.535445018081516233e-01,1.402260852308715888e+00,3.064115154820347686e-01,1.966335497917566233e+00,0.000000000000000000e+00
1.649000000000000000e+04,-1.566547169953392604e+00,6.491281762713806414e-01,4.985681114020047033e+01,5.040220773681666344e+01,1.351552363587986250e+00,-1.383554761711557557e+00,1.826693791520272114e+00,1.914223778654724706e+00,0.000000000000000000e+00
1.649500000000000000e+04,-1.432608355454089821e+00,6.056007198471633490e-01,4.654985129472764527e+01,4.513708345433411040e+01,4.565533161068265344e-01,9.899352192618522395e-01,2.084409304481398828e-01,9.799717383350114996e-01,0.000000000000000000e+00
1.650000000000000000e+04,-1.425876191697858619e+00,6.219463867399981361e-01,4.666107543826936421e+01,4.459500083039358742e+01,2.227544105742580438e-01,-3.520936873210622764e-02,4.961952743028512358e-02,1.239699646513419762e-03,0.000000000000000000e+00
1.650500000000000000e+04,-1.551540864439703071e+00,6.001174623450294954e-01,5.043154000685412086e+01,4.886707531728687570e+01,4.237972964335622872e-01,1.034819346034513421e+00,1.796041484643966790e-01,1.070851078927298028e+00,0.000000000000000000e+00
1.651000000000000000e+04,-1.500177485149893464e+00,5.601916113816582943e-01,4.768162324762973725e+01,4.832973580196345154e+01,-4.689908585850162681e-01,1.155883219152311625e-01,2.199524254363107167e-01,1.336066016317910901e-02,0.000000000000000000e+00
1.651500000000000000e+04,-1.422645803290895739e+00,5.820017675038480220e-01,4.788664488385531115e+01,4.316268652676202322e+01,1.039067774127881094e+00,-3.371485435261778463e-02,1.079661839231069287e+00,1.136691404018230333e-03,0.000000000000000000e+00
1.652000000000000000e+04,-1.502628413872121538e+00,5.169323965665391096e-01,4.862714718342260767e+01,4.754107130439316364e+01,4.475350322589697338e-01,-7.216900543368609533e-02,2.002876050990370915e-01,5.208365345287412768e-03,0.000000000000000000e+00
1.652500000000000000e+04,-1.513170529246596230e+00,5.973594412521584518e-01,4.623728450710569859e+01,5.060562936467646011e+01,9.479301111251894341e-01,-3.870596885140842325e-01,8.985714955778140167e-01,1.498152024726198961e-01,0.000000000000000000e+00
1.653000000000000000e+04,-1.492016378412286848e+00,6.866495173807561914e-01,4.663467457566611074e+01,4.885437364272024041e+01,-4.799514744325090732e-01,1.919998963518308344e+00,2.303534178099393981e-01,3.686396019911378552e+00,0.000000000000000000e+00
1.653500000000000000e+04,-1.550532755376178518e+00,7.215067134040501484e-01,5.027625028117891759e+01,4.895784606289650043e+01,-4.728207811900322910e-01,2.010099355667409604e-01,2.235594911251523875e-01,4.040499419654535601e-02,0.000000000000000000e+00
1.654000000000000000e+04,-1.591177422598613944e+00,7.058115030929473788e-01,4.822303238444608553e+01,5.361232266186520690e+01,-1.663148168215275780e+00,8.588377663800097483e-01,2.766061829437827413e+00,7.376023089606041916e-01,0.000000000000000000e+00
1.654500000000000000e+04,-1.556514660548559581e+00,7.301791193389295387e-01,5.243274252875729502e+01,4.718419574635051816e+01,1.198706440416634489e-01,1.491055652049827263e+00,1.436897130296318527e-02,2.223246957509735555e+00,0.000000000000000000e+00
1.655000000000000000e+04,-1.492310839976895398e+00,6.779899174151582386e-01,4.964315657391557579e+01,4.586473718460572258e+01,-2.886349668789512379e-01,1.528884377661908101e+00,8.331014410521327129e-02,2.337487440258640081e+00,0.000000000000000000e+00
1.655500000000000000e+04,-1.451949497372798659e+00,6.945010763799058795e-01,4.675491536203131204e+01,4.616985246982780211e+01,1.515594787949492428e-03,1.332711146502343791e+00,2.297027561259666965e-06,1.776119000011591620e+00,0.000000000000000000e+00
1.656000000000000000e+04,-1.418539579663881778e+00,5.824169018607976422e-01,4.886771094948677785e+01,4.191882214900165593e+01,-1.123272527301891754e+00,2.302618168903312945e+00,1.261741170591179184e+00,5.302050431763645655e+00,3.125000000000000000e-02
1.656500000000000000e+04,-1.511319387381011348e+00,6.779562948393338395e-01,4.595147890677339575e+01,5.077296188561133050e+01,3.483771491225488015e-01,3.703275039051839190e+00,1.213666380307546061e-01,1.371424601486440054e+01,0.000000000000000000e+00
1.657000000000000000e+04,-1.403881381799851447e+00,5.559221027579723806e-01,4.334254721108565889e+01,4.650586122410483370e+01,-7.315327067844203945e-01,-6.428048610087855330e-01,5.351401010953408255e-01,4.131980893365240770e-01,0.000000000000000000e+00
1.657500000000000000e+04,-1.267557115035903292e+00,5.492623122703580441e-01,4.408141112109291981e+01,3.704224424120489090e+01,6.067428863290671437e-01,-6.706439676625761681e-01,3.681369301109272962e-01,4.497633313622025342e-01,3.125000000000000000e-02
1.658000000000000000e+04,-1.495925437327532137e+00,6.184404618672519893e-01,5.077951545815781742e+01,4.495971253080423224e+01,-1.500881773258700536e+00,4.255344931824134314e-01,2.252646097300181172e+00,1.810796048880134734e-01,0.000000000000000000e+00
1.658500000000000000e+04,-1.341081506330962902e+00,6.355968649690427741e-01,4.340891911255791058e+01,4.242029729262371518e+01,-2.454326901835842012e+00,-4.170609405776799505e-01,6.023720541075122448e+00,1.739398281555391002e-01,0.000000000000000000e+00
1.659000000000000000e+04,-1.430850651429789400e+00,6.532991593538591824e-01,4.431814635214500697e+01,4.725629533936151461e+01,2.223162036149251453e+00,-5.288115061314246912e-01,4.942449438975285325e+00,2.796416090169858149e-01,0.000000000000000000e+00
