sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.840000000000000000e+04,-1.504765099048692489e+00,5.880008353581632763e-01,4.294457386576073077e+02,4.372989583944395235e+02,2.312012058177400853e+00,1.735423369054059251e+00,5.345399757157701437e+00,3.011694269858941730e+00,0.000000000000000000e+00
1.840500000000000000e+04,-1.506247639835421204e+00,6.108803446349042598e-01,4.355762045651455310e+02,4.320224359800570255e+02,-7.714964628634790600e-02,9.598408447654482867e-01,5.952067922108595331e-03,9.212944472800493889e-01,0.000000000000000000e+00
1.841000000000000000e+04,-1.498375193282929452e+00,5.606020373149012137e-01,4.331382252263429109e+02,4.299258861046243965e+02,-1.858018986303727971e+00,-5.174906713772848832e+00,3.452234553465133082e+00,2.677965949625130548e+01,3.472222222222222029e-03
1.841500000000000000e+04,-1.466370875622354797e+00,5.772497878645909131e-01,4.167560555015886621e+02,4.278735688568876867e+02,2.050430685034470457e+00,-1.150638061748416519e+01,4.204265994130928163e+00,1.323967949144152669e+02,3.472222222222222029e-03
1.842000000000000000e+04,-1.447684465425712164e+00,5.610877604008515096e-01,4.077366846422665958e+02,4.261295674429436531e+02,-3.427126739455985671e+00,-4.707540841563144340e+00,1.174519768829421551e+01,2.216094077498503623e+01,6.944444444444444059e-03
1.842500000000000000e+04,-1.442050181549986654e+00,5.183707460313022874e-01,4.087938528374091902e+02,4.218270517353830655e+02,2.419491882728655341e+00,-5.343268800163784249e+00,5.853940970589853521e+00,2.855052147080372649e+01,6.944444444444444059e-03
1.843000000000000000e+04,-1.418843800685429590e+00,4.724338340795311564e-01,3.958981159909360485e+02,4.213559132038714097e+02,-6.252252688767462097e+00,2.515014851843734967e+00,3.909066368419995996e+01,6.325299704994564287e+00,6.944444444444444059e-03
1.843500000000000000e+04,-1.435255667214396791e+00,4.678512314778949244e-01,4.098060324701440322e+02,4.169012318453485477e+02,-3.181397406897286118e-01,-1.071313122350357006e+01,1.012128946061277568e-01,1.147711806120071003e+02,6.944444444444444059e-03
1.844000000000000000e+04,-1.454169510734550252e+00,4.884209845801111838e-01,4.186382550246154892e+02,4.189633831584853851e+02,-3.762676858918304390e+00,-3.737862948409045316e+00,1.415773714463931832e+01,1.397161942108916222e+01,3.472222222222222029e-03
1.844500000000000000e+04,-1.447017192291959242e+00,4.971925917112646753e-01,4.116171829222087126e+02,4.218647198379597967e+02,-1.596709605205971272e+01,4.471973553192785999e+00,2.549481563357008724e+02,1.999854746045571119e+01,1.736111111111111188e-02
1.845000000000000000e+04,-1.428548269007601901e+00,4.841822991168591717e-01,4.077680564678635733e+02,4.150757464805151358e+02,1.965211487441846039e+00,-1.552255802337632140e+01,3.862056190373392983e+00,2.409498075890845996e+02,6.944444444444444059e-03
1.845500000000000000e+04,-1.478193116630157178e+00,4.996506779698964840e-01,4.165176996193099512e+02,4.349215355596605832e+02,-8.944577571201316246e+00,4.612456254925327848e-01,8.000546792723763190e+01,2.127475270359978077e-01,0.000000000000000000e+00
1.846000000000000000e+04,-1.460873668859122843e+00,4.444212322757898348e-01,4.226415320177351873e+02,4.188217012451195274e+02,-1.837623817395812154e+00,6.496235622551697730e+00,3.376861294260357305e+00,4.220107726370964230e+01,3.472222222222222029e-03
1.846500000000000000e+04,-1.448140809062554935e+00,4.458918564932444206e-01,4.222428095603993370e+02,4.118862964596322627e+02,4.114598625830833356e+00,-4.242307971374050801e+00,1.692992185168898089e+01,1.799717692398381530e+01,6.944444444444444059e-03
1.847000000000000000e+04,-1.462087937598927745e+00,4.491249975430389174e-01,4.098719448197022643e+02,4.322907072372801167e+02,4.790559682793471552e+00,-3.945714822524411858e+00,2.294946207440628783e+01,1.556866546068885171e+01,3.472222222222222029e-03
1.847500000000000000e+04,-1.504701337332713829e+00,4.710715461881993527e-01,4.402042759986387637e+02,4.265036943050044442e+02,2.456791534999311466e+00,-1.027574116948868577e+00,6.035824646444273078e+00,1.055908565823246992e+00,3.472222222222222029e-03
1.848000000000000000e+04,-1.509695485735814469e+00,4.220534822969836952e-01,4.300270812252658743e+02,4.395575185585632880e+02,7.065132736434700966e+00,-6.828285213422487843e+00,4.991610058344128475e+01,4.662547895584418711e+01,3.472222222222222029e-03
1.848500000000000000e+04,-1.464599440636802807e+00,4.260145676984711804e-01,4.211838830276293493e+02,4.224253947791691530e+02,7.800775356143782702e+00,-8.983385097249502849e+00,6.085209615702015640e+01,8.070120780548445794e+01,1.041666666666666609e-02
1.849000000000000000e+04,-1.499446874381177963e+00,4.503470953086510242e-01,4.264896456348992047e+02,4.371917540086592453e+02,4.820279645285825865e+00,-3.831802072051631924e+00,2.323509585875684635e+01,1.468270711937917916e+01,0.000000000000000000e+00
1.849500000000000000e+04,-1.520293760143704986e+00,4.677736799683491209e-01,4.466040806471440305e+02,4.290851251956299848e+02,-7.952866566117560154e-01,-2.275851148967077187e+00,6.324808661847051150e-01,5.179498452254765795e+00,0.000000000000000000e+00
1.850000000000000000e+04,-1.464589325756288085e+00,4.019280551186215633e-01,4.288015706104021660e+02,4.148018810252196999e+02,2.409312264645034674e+00,7.594781304295241675e+00,5.804785588568985411e+00,5.768070306007253123e+01,3.472222222222222029e-03
1.850500000000000000e+04,-1.467056337578880543e+00,4.214757718353625560e-01,4.282745096061548793e+02,4.167499408392802138e+02,-1.390336396238662786e+00,1.117484206036480687e+00,1.933035294705911955e+00,1.248770950740983654e+00,6.944444444444444059e-03
1.851000000000000000e+04,-1.518186201648440203e+00,4.774720502398399069e-01,4.339524410568992039e+02,4.405228110926024101e+02,-1.099938590288450868e+00,-2.573710454930553837e+00,1.209864902405744624e+00,6.623985505818838604e+00,3.472222222222222029e-03
1.851500000000000000e+04,-1.507340870491551632e+00,4.455567389469340944e-01,4.386484709730107170e+02,4.295798704301230941e+02,-1.082376855253213144e-01,8.605096460786558765e+00,1.171539656787835143e-02,7.404768509944136667e+01,3.472222222222222029e-03
1.852000000000000000e+04,-1.438358023392057428e+00,3.917571440483292311e-01,4.149706520055362944e+02,4.135235694682887697e+02,-8.038034510334579608e-02,-5.314778256369876885e+00,6.460999878932966595e-03,2.824686791438202960e+01,3.472222222222222029e-03
1.852500000000000000e+04,-1.444905412994781368e+00,3.985427007721109582e-01,4.195461723034303532e+02,4.127193455815638004e+02,-3.516151786363026055e+00,-1.199034625842347879e-01,1.236332338474389836e+01,1.437684033968899232e-02,6.944444444444444059e-03
1.853000000000000000e+04,-1.444234743854307057e+00,4.675335203216383628e-01,4.118763597140214188e+02,4.200028527460594887e+02,-3.056615102247853599e+00,-2.098771127106070722e+00,9.342895883289656922e+00,4.404840243974086356e+00,3.472222222222222029e-03
1.853500000000000000e+04,-1.443759727672877302e+00,4.285697993882838785e-01,4.166653299535672659e+02,4.149402731860100175e+02,6.112133367371533232e+00,-7.296486520563792766e+00,3.735817430053647570e+01,5.323871554476912138e+01,1.388888888888888812e-02
1.854000000000000000e+04,-1.482424693284557282e+00,4.372613371988815500e-01,4.244397020709113235e+02,4.294369212609935857e+02,1.515748276587530619e+01,-9.920221899856977998e+00,2.297492837978069247e+02,9.841080254240199565e+01,1.041666666666666609e-02
1.854500000000000000e+04,-1.440044571045948407e+00,4.338970949766310370e-01,4.191293075084976181e+02,4.103363654139686787e+02,1.479103909932568328e+01,-1.013296995949813706e+01,2.187748376377811326e+02,1.026770802000916802e+02,1.041666666666666609e-02
1.855000000000000000e+04,-1.415993688017745944e+00,4.353686424023388013e-01,4.094747919445783282e+02,4.061375723536433497e+02,2.252489545542550431e+00,-6.246116335964236654e+00,5.073709152778484999e+00,3.901396928239930162e+01,6.944444444444444059e-03
1.855500000000000000e+04,-1.452544057968214730e+00,4.459898914936800685e-01,4.133982011395486325e+02,4.232671762501431090e+02,3.277341170286428351e+00,-2.070765171110183989e+00,1.074096514645441580e+01,4.288068393882989326e+00,1.041666666666666609e-02
1.856000000000000000e+04,-1.476654628090575905e+00,4.636039058923738243e-01,4.226551856813498489e+02,4.278978800988219291e+02,-7.407735543526055011e-01,-6.122518437405226166e+00,5.487454588281925894e-01,3.748523201636692903e+01,1.388888888888888812e-02
1.856500000000000000e+04,-1.501868237511762905e+00,5.182258538182209495e-01,4.404806057338565779e+02,4.245954990729188125e+02,9.002272491307053315e+00,3.180654418802353334e-01,8.104091000774370457e+01,1.011656253184693571e-01,3.472222222222222029e-03
1.857000000000000000e+04,-1.497443204373168690e+00,5.161332203286697062e-01,4.283544884232825893e+02,4.341727972956626900e+02,4.019536198106891334e+00,-3.506986340169747862e+00,1.615667124789160169e+01,1.229895319013720290e+01,3.472222222222222029e-03
1.857500000000000000e+04,-1.441724202209228034e+00,4.937100470731857205e-01,4.116732463923800651e+02,4.187598940801353251e+02,-5.930499002535995601e+00,4.792644922245131056e+00,3.517081841908044026e+01,2.296944535072203664e+01,1.388888888888888812e-02
1.858000000000000000e+04,-1.517948907264969449e+00,5.227557933070893226e-01,4.253738206548433709e+02,4.489647499297790887e+02,-3.080420105492764016e+00,2.831684475563118752e-01,9.488988026324051361e+00,8.018436969145174842e-02,0.000000000000000000e+00
1.858500000000000000e+04,-1.428224411460166321e+00,4.952421255131977951e-01,4.121054744708322914e+02,4.105517865302234668e+02,-1.589830335564563057e+01,-8.603330571039986552e+00,2.527560495881331235e+02,7.401729691459122762e+01,3.472222222222222029e-03
1.859000000000000000e+04,-1.471086920584771640e+00,5.245829664779018131e-01,4.203003938022109764e+02,4.270456724546174883e+02,-5.268330822252806911e+00,-3.347546830877254909e+00,2.775530965269893713e+01,1.120606978491635353e+01,6.944444444444444059e-03
1.859500000000000000e+04,-1.438928634114178928e+00,4.854378402012045624e-01,4.098157178805242893e+02,4.190071753692427592e+02,3.902675702100599331e+00,-5.953486701162698402e+00,1.523087763576640619e+01,3.544400390092111053e+01,6.944444444444444059e-03
1.860000000000000000e+04,-1.447223857375034450e+00,4.358026336939149203e-01,4.192645860850536792e+02,4.143363557629662068e+02,8.636254023878089825e+00,4.259220021565425895e+00,7.458488356495050198e+01,1.814095519210378527e+01,3.472222222222222029e-03
1.860500000000000000e+04,-1.495746682325151511e+00,5.133249855035011411e-01,4.293705905946958410e+02,4.321794984245914293e+02,-1.575303936817247674e+00,-1.959914950069925332e-01,2.481582493351919272e+00,3.841266611507598155e-02,0.000000000000000000e+00
1.861000000000000000e+04,-1.530036901515548164e+00,5.251274634555520571e-01,4.371227645013487972e+02,4.441784907716069029e+02,-1.404397003595077464e+00,-3.260721524617220535e-01,1.972330943706831929e+00,1.063230486110205153e-01,0.000000000000000000e+00
1.861500000000000000e+04,-1.435510864200242764e+00,4.724893936477677636e-01,4.115102829314695327e+02,4.153439748478702995e+02,-5.557516833919679655e+00,4.475671337786232051e+00,3.088599335930062040e+01,2.003163392388119846e+01,1.041666666666666609e-02
1.862000000000000000e+04,-1.474035744561596140e+00,5.062647513851031844e-01,4.210738530622084568e+02,4.279707358052710333e+02,5.205534172083554623e+00,7.388232098129443592e-01,2.709758601672961831e+01,5.458597353583020118e-01,0.000000000000000000e+00
1.862500000000000000e+04,-1.518731995095387255e+00,4.994998465464018378e-01,4.350720885182713005e+02,4.397175406566716447e+02,-4.122051435600630143e+00,1.567932335707380442e-01,1.699130803773721610e+01,2.458411809356801647e-02,0.000000000000000000e+00
1.863000000000000000e+04,-1.462454749942851073e+00,4.940555538600724939e-01,4.250387874522556331e+02,4.173351485148265851e+02,3.888278129243055048e+00,-6.804956318659225900e+00,1.511870681034987207e+01,4.630743049886012130e+01,6.944444444444444059e-03
1.863500000000000000e+04,-1.440974131746049824e+00,4.270357188753902133e-01,4.162064955317174508e+02,4.137946043540071628e+02,-1.162796646333073625e+01,-1.532418974011728441e+00,1.352096040723443195e+02,2.348307911911158286e+00,2.083333333333333218e-02
1.864000000000000000e+04,-1.456035770737223123e+00,4.484138851471767273e-01,4.219039724076277480e+02,4.167726315370127850e+02,-6.185178162315604133e+00,-3.547520237311591274e+00,3.825642889958583481e+01,1.258489983413528890e+01,6.944444444444444059e-03
1.864500000000000000e+04,-1.443631634222790172e+00,4.493964137894000954e-01,4.220116497247881284e+02,4.095201715875389255e+02,-1.121293917137005991e+00,-4.843088807740764778e+00,1.257300048608450904e+00,2.345550919966386161e+01,1.041666666666666609e-02
1.865000000000000000e+04,-1.517568025623988737e+00,4.600924653307168488e-01,4.423873124511356991e+02,4.317318703082818843e+02,4.523406997068745383e+00,-9.909093496592186412e+00,2.046121086113048548e+01,9.819013392420556841e+01,3.472222222222222029e-03
1.865500000000000000e+04,-1.417851848713769014e+00,5.003858841959775150e-01,4.171543279558331960e+02,3.995283369032977134e+02,1.503526497047753985e+00,-3.229392397891772681e+00,2.260591927324689721e+00,1.042897525956117377e+01,1.041666666666666609e-02
1.866000000000000000e+04,-1.494824702093917823e+00,5.480163634982877507e-01,4.307855921449369134e+02,4.302334362611597953e+02,-5.738583923616983995e+00,4.270231527826728879e+00,3.293134544839529809e+01,1.823487730124539752e+01,6.944444444444444059e-03
1.866500000000000000e+04,-1.511028292981249743e+00,4.800404278964519045e-01,4.375505278092805952e+02,4.328017689479191858e+02,-3.147082902186517650e+00,4.900195341804406191e+00,9.904130793234713792e+00,2.401191438784159971e+01,6.944444444444444059e-03
1.867000000000000000e+04,-1.387865732730138246e+00,3.980357285359794051e-01,3.893367336954106577e+02,4.100739283571489295e+02,-4.661910492104997417e+00,-2.518415869251237282e+00,2.173340943639865941e+01,6.342418490496465111e+00,1.736111111111111188e-02
1.867500000000000000e+04,-1.497360409633813561e+00,4.251676290388526347e-01,4.221336111299809772e+02,4.403459848190956336e+02,1.493651271986653484e-01,2.657846534012654693e+00,2.230994122307347963e-02,7.064148198363081832e+00,1.041666666666666609e-02
1.868000000000000000e+04,-1.464217958382319829e+00,3.891999398523148801e-01,4.158789700444979189e+02,4.275105739837182455e+02,5.076807489550602348e+00,5.517279736941654633e+00,2.577397428595708817e+01,3.044037569566697243e+01,1.041666666666666609e-02
1.868500000000000000e+04,-1.396669964544449138e+00,3.774100365606398721e-01,4.032967382060687100e+02,4.011851613715339226e+02,4.001296619412871181e+00,-5.885715891277373046e+00,1.601037463652487247e+01,3.464165155283500042e+01,1.736111111111111188e-02
1.869000000000000000e+04,-1.395535492750221929e+00,3.458267685190440366e-01,3.957012587525076697e+02,4.081271850716201470e+02,1.182174193242227034e+01,1.704781947175338708e+00,1.397535823167910394e+02,2.906281487414939413e+00,2.083333333333333218e-02
1.869500000000000000e+04,-1.420238935514895662e+00,4.039562806327872679e-01,4.121746462706835814e+02,4.058829805858963482e+02,-5.251274042142757281e-01,4.322754494978862105e-01,2.757587906568233493e-01,1.868620642385995789e-01,1.041666666666666609e-02
1.870000000000000000e+04,-1.431602704035437545e+00,4.095201098199619527e-01,4.096942675650184356e+02,4.149088899593936048e+02,2.050212925602121317e+00,-7.440956458418716224e+00,4.203373040306009223e+00,5.536783301608320329e+01,3.472222222222222029e-03
1.870500000000000000e+04,-1.389079566990290671e+00,3.581924778652509356e-01,4.124065096938186343e+02,3.877033208925887493e+02,-1.056249722354307607e+01,-9.958847674732908217e+00,1.115663475973551897e+02,9.917864700853304782e+01,1.388888888888888812e-02
1.871000000000000000e+04,-1.403920904936184266e+00,3.800633945694904536e-01,4.037784338305228857e+02,4.048800074127191806e+02,-4.571958155174844052e+00,-5.248028750117731178e+00,2.090280137266976368e+01,2.754180576206227471e+01,6.944444444444444059e-03
1.871500000000000000e+04,-1.393264597762319035e+00,3.781411407271366709e-01,3.924583659575890238e+02,4.100620423535066266e+02,-4.503515910391518773e+00,2.228064198766190884e+00,2.028165555514955187e+01,4.964270073823628060e+00,1.388888888888888812e-02
1.872000000000000000e+04,-1.426935472034750241e+00,4.073219577204191810e-01,4.144184600968806080e+02,4.074963717951355875e+02,5.080245433879840178e+00,-5.192476648374785952e+00,2.580889366845696387e+01,2.696181374391744967e+01,1.041666666666666609e-02
