sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.456500000000000000e+04,-1.216462547424149720e+00,1.502443087381900577e-01,3.534280469413656647e+02,3.472543803749446170e+02,-2.343392323269606692e+01,-1.410661862095913044e+01,5.491487580758924878e+02,1.989966889171908804e+02,4.166666666666666435e-02
1.457000000000000000e+04,-1.267801429809142899e+00,1.403164559152864921e-01,3.582144986382839420e+02,3.720391249317823963e+02,-1.861836007097063828e+01,-1.633755836229162384e+01,3.466433317323138112e+02,2.669158132412849795e+02,2.777777777777777624e-02
1.457500000000000000e+04,-1.197042790683974234e+00,1.197719999087643455e-01,3.570078050824570255e+02,3.324888423515122327e+02,-1.294641287656497397e+01,-2.035496491348877157e+01,1.676096063704873700e+02,4.143245966293589504e+02,4.861111111111111188e-02
1.458000000000000000e+04,-1.248907054662438121e+00,1.118825597227031121e-01,3.665690807567917773e+02,3.528013827287725235e+02,-1.018684405091997114e+01,2.558253094615964507e+00,1.037717917177636053e+02,6.544658896112158786e+00,2.777777777777777624e-02
1.458500000000000000e+04,-1.184915693493107991e+00,6.401507169617454140e-02,3.393587147926191392e+02,3.431527246594110920e+02,-3.458338773391943732e+00,-2.417831723064676908e+01,1.196010707154609420e+01,5.845910241057904386e+02,5.208333333333333565e-02
1.459000000000000000e+04,-1.164317998306544144e+00,7.405160030703185348e-02,3.403535993552605419e+02,3.302935676693089135e+02,-1.947255049952872241e+01,1.234972858677899055e+01,3.791802229566962978e+02,1.525157961671062026e+02,4.513888888888888812e-02
1.459500000000000000e+04,-1.304496356736106755e+00,9.921163588952250367e-02,3.747245476493971523e+02,3.766653538306003384e+02,-2.435337273243025891e+01,-6.866791473319358907e+00,5.930867634446776719e+02,4.715282513805145470e+01,3.819444444444444753e-02
1.460000000000000000e+04,-1.259843436698830921e+00,1.522875382721301796e-01,3.586773095990451452e+02,3.669925099394814652e+02,-1.082397355215411849e+01,-9.615613377612653778e+00,1.171584034577318505e+02,9.246002062772342356e+01,2.430555555555555594e-02
1.460500000000000000e+04,-1.197942939883309243e+00,1.583114311488273140e-01,3.517142448820550271e+02,3.383008884907311540e+02,-6.950087553222960679e+00,-1.445895360411958031e+01,4.830371699746471847e+01,2.090613393260825887e+02,3.819444444444444753e-02
1.461000000000000000e+04,-1.256707386942878868e+00,1.752271718448896731e-01,3.618026311439074334e+02,3.620608237351907519e+02,-3.001655956024082528e+00,-2.358242255155622580e+00,9.009938478334849066e+00,5.561306534001476898e+00,3.819444444444444753e-02
1.461500000000000000e+04,-1.200080974281968693e+00,1.461571305475952154e-01,3.495969785529188130e+02,3.416496626334951543e+02,2.149252344383160107e+01,-2.698833051448907838e+01,4.619285639836509745e+02,7.283699839593023171e+02,4.166666666666666435e-02
1.462000000000000000e+04,-1.172611575942281270e+00,1.558076923011732784e-01,3.299875105515853306e+02,3.454367571911685673e+02,4.654087743011608325e+00,3.002693392966481412e+00,2.166053271965088811e+01,9.016167612164560197e+00,4.861111111111111188e-02
1.462500000000000000e+04,-1.230509056908620558e+00,1.538885233095011462e-01,3.437963888443211999e+02,3.649768279350441844e+02,1.794773172648712745e+01,7.680344711639268240e+00,3.221210741259525889e+02,5.898769488960527241e+01,4.166666666666666435e-02
1.463000000000000000e+04,-1.183845710087454428e+00,2.154642770537155694e-01,3.475478085071590613e+02,3.343473205032145756e+02,1.664057564718282123e+01,9.516817168293634666e+00,2.769087578696139644e+02,9.056980901472847734e+01,5.208333333333333565e-02
1.463500000000000000e+04,-1.157585371780584182e+00,1.949019506919079103e-01,3.383707094395708168e+02,3.283984647060456723e+02,-9.131409721029207560e+00,9.241262999598937711e+00,8.338264349330671621e+01,8.540094182775635545e+01,4.861111111111111188e-02
1.464000000000000000e+04,-1.104946164873553904e+00,2.077864532843500256e-01,3.170547725616276580e+02,3.193942184055394478e+02,1.038549501103794448e+01,7.270736987627877568e+00,1.078585066242940371e+02,5.286361634326010517e+01,6.597222222222222376e-02
1.464500000000000000e+04,-1.114179136404079618e+00,1.528957247528371088e-01,3.274869234373518339e+02,3.142802591313979974e+02,3.046977367737628839e-01,-8.978894468777554039e-02,9.284071079505329394e-02,8.062054588144415904e-03,6.597222222222222376e-02
1.465000000000000000e+04,-1.132510022177533715e+00,1.604997353613363265e-01,3.287402951672872291e+02,3.235854776069722334e+02,2.932956834368225074e+00,2.965189082206804372e+01,8.602235792267279635e+00,8.792346293238431372e+02,5.208333333333333565e-02
1.465500000000000000e+04,-1.223155564257965677e+00,2.320993493330353596e-01,3.414723923315100365e+02,3.630652126810781510e+02,-2.313166755579176836e+00,1.143649358670094252e+01,5.350740439116695057e+00,1.307933855586517780e+02,3.472222222222222376e-02
1.466000000000000000e+04,-1.291993873443282759e+00,1.934824099932281327e-01,3.786723213113835413e+02,3.655161497919472140e+02,8.781380658659182714e+00,-7.073169765675038079e-01,7.711264627227357948e+01,5.002973053405946890e-01,2.083333333333333218e-02
1.466500000000000000e+04,-1.206757787841114204e+00,1.712108331642197834e-01,3.467916296405264802e+02,3.483008561559553300e+02,2.237401170430201347e+01,1.866757158818885998e+01,5.005963997442435129e+02,3.484782290001559772e+02,3.472222222222222376e-02
1.467000000000000000e+04,-1.289525590556164225e+00,1.977403975476725584e-01,3.707477122667992830e+02,3.720190278935511969e+02,1.053748899818335616e+01,1.707556021370600474e+00,1.110386743868352681e+02,2.915747566118994438e+00,2.430555555555555594e-02
1.467500000000000000e+04,-1.222893167106108514e+00,1.718482688306174622e-01,3.502626796642693989e+02,3.541237845888490483e+02,-1.705062400906339803e+01,1.280747151016924867e+01,2.907237790984491994e+02,1.640313264837969882e+02,2.777777777777777624e-02
1.468000000000000000e+04,-1.172766981362628913e+00,1.090973494112504466e-01,3.413828511821678831e+02,3.341309300827064703e+02,-1.824384648488065253e+01,1.884982302535172494e+01,3.328379345638921336e+02,3.553158280870800354e+02,4.166666666666666435e-02
1.468500000000000000e+04,-1.174447421842479411e+00,9.625501919152337771e-02,3.459914728243223863e+02,3.304902421569457829e+02,-9.826202980059361991e+00,1.396027386419465799e+01,9.655426500532747980e+01,1.948892463633164596e+02,3.819444444444444753e-02
1.469000000000000000e+04,-1.184155621853956175e+00,9.901215860223179510e-02,3.390779294176711574e+02,3.429957087702075000e+02,7.874777572328213182e-01,-1.235057147592539195e+01,6.201212181364342824e-01,1.525366157819419186e+02,4.166666666666666435e-02
1.469500000000000000e+04,-1.193915200320384562e+00,1.333693336756126835e-01,3.453773407676840748e+02,3.423178146168575040e+02,8.151853879031024874e+00,1.483043714082445064e+01,6.645272166507317024e+01,2.199418657879453178e+02,4.166666666666666435e-02
1.470000000000000000e+04,-1.109647234219967693e+00,1.449900122717000250e-01,3.169469134031677413e+02,3.222098935075337067e+02,1.988335714796496489e+01,3.972624959097912800e+00,3.953478914735294438e+02,1.578174906564769309e+01,4.166666666666666435e-02
1.470500000000000000e+04,-1.143901191651138571e+00,1.467853054297372228e-01,3.348753021502980118e+02,3.240117842407578905e+02,6.162668230054713092e-01,2.379214875312138133e+01,3.797847971372568798e-01,5.660663422906552569e+02,5.902777777777777624e-02
1.471000000000000000e+04,-1.163122698011172185e+00,1.348610360633498151e-01,3.416140976171320744e+02,3.283445764373030897e+02,-7.724723497015331120e+00,3.600780314513720270e+01,5.967135310534076353e+01,1.296561887338952602e+03,3.819444444444444753e-02
1.471500000000000000e+04,-1.174524006860138803e+00,1.720013399182366287e-01,3.421913706332557013e+02,3.343344573181842634e+02,5.435895366959766051e+00,2.589781450295828691e+01,2.954895844053465126e+01,6.706967960296366300e+02,4.861111111111111188e-02
1.472000000000000000e+04,-1.120344116013640701e+00,1.724540664000873968e-01,3.222805171028117570e+02,3.230376937210452866e+02,1.044892924689244218e+00,1.262149010760911594e+01,1.091801224065642506e+00,1.593020125364747628e+02,6.250000000000000000e-02
1.472500000000000000e+04,-1.189608647188907353e+00,2.083967885767712691e-01,3.419219078214323417e+02,3.432926729593783080e+02,-1.743884733014147770e+01,1.215744089955313889e+01,3.041133962039825178e+02,1.478033692261274439e+02,4.861111111111111188e-02
1.473000000000000000e+04,-1.120814529497329293e+00,1.856245826571794044e-01,3.212063400271453020e+02,3.243828289633163422e+02,7.995565504807243151e+00,1.411155750388812358e+01,6.392906774166350203e+01,1.991360551855412098e+02,5.555555555555555247e-02
1.473500000000000000e+04,-1.213704858314422319e+00,2.028615021560269405e-01,3.339065163881884928e+02,3.651874820009187488e+02,-3.079192480923949482e+00,-3.529746510570053619e+00,9.481426334578587856e+00,1.245911042888146980e+01,4.513888888888888812e-02
1.474000000000000000e+04,-1.208258446210237480e+00,1.954989221459398907e-01,3.357564850746479692e+02,3.602003799424488193e+02,2.341165877492770164e-01,-1.775644165030736588e+01,5.481057665936492351e-02,3.152912200807701879e+02,3.819444444444444753e-02
1.474500000000000000e+04,-1.222745813767859291e+00,2.292265491066117766e-01,3.511790198481205039e+02,3.531225688821664335e+02,1.101545339073870799e+01,1.616550268537127621e+01,1.213402134035368931e+02,2.613234770707459234e+02,4.166666666666666435e-02
1.475000000000000000e+04,-1.262484174026046624e+00,2.416171658405376066e-01,3.680238409204964682e+02,3.591670433185063871e+02,8.365395618227351449e+00,1.254689120874596853e+01,6.997984384945736736e+01,1.574244790041068711e+02,3.125000000000000000e-02
1.475500000000000000e+04,-1.191789323574276249e+00,2.575611166109315620e-01,3.461941907653375665e+02,3.402764596134455815e+02,-7.903423729599362346e+00,8.440718918872228471e+00,6.246410664959429226e+01,7.124573586740756070e+01,4.513888888888888812e-02
1.476000000000000000e+04,-1.218715494255566689e+00,2.417860367750296613e-01,3.581419297135100237e+02,3.438381949776963893e+02,-4.585815433721990075e+00,1.059959389504741800e+01,2.102970319216280259e+01,1.123513907399265008e+02,3.819444444444444753e-02
1.476500000000000000e+04,-1.147263626308690165e+00,2.360744379642162327e-01,3.365165640962671887e+02,3.243072846575383892e+02,-3.431754301523799011e+00,5.327437115733211215e+00,1.177693758602709728e+01,2.838158622209179782e+01,5.555555555555555247e-02
1.477000000000000000e+04,-1.190179683307124314e+00,2.453221905709760120e-01,3.590454824311834727e+02,3.264980151537201891e+02,-3.574909863347426331e+00,8.710950918504703822e+00,1.277998053105871357e+01,7.588066590459794725e+01,4.513888888888888812e-02
1.477500000000000000e+04,-1.191311350000837654e+00,2.462889275526185806e-01,3.415454979576936694e+02,3.446498396427888338e+02,1.954619231354300624e+01,1.847020332678930643e+01,3.820536339580077083e+02,3.411484109329387593e+02,4.166666666666666435e-02
1.478000000000000000e+04,-1.167478694803376182e+00,2.677778175500906133e-01,3.378947953170330720e+02,3.345729328897116375e+02,5.466225285156335545e+00,-3.839632829520398083e+00,2.987961886808246348e+01,1.474278026553081844e+01,3.819444444444444753e-02
1.478500000000000000e+04,-1.188754870257759277e+00,2.220602655737797804e-01,3.403055604485467711e+02,3.444172448199225300e+02,-2.490728550755473947e+00,-2.727064881413523878e+01,6.203728713548463780e+00,7.436882867438956737e+02,4.166666666666666435e-02
1.479000000000000000e+04,-1.179971855294974947e+00,2.398957906453705602e-01,3.348764748143904626e+02,3.447873138355150786e+02,2.360949444054472934e+00,-9.529138420659414521e+00,5.574082277381124939e+00,9.080447904008740068e+01,3.472222222222222376e-02
1.479500000000000000e+04,-1.241078300383610777e+00,3.209592879317968439e-01,3.451011932388188939e+02,3.697599077821409423e+02,4.646464580406360234e+00,-1.597538244761837412e+01,2.158963309697085364e+01,2.552128443476732400e+02,3.819444444444444753e-02
1.480000000000000000e+04,-1.226459058926003820e+00,3.270720031103198644e-01,3.507221968357526407e+02,3.557182211056255596e+02,1.629792635139270018e+01,-7.426664496166467622e+00,2.656224033554205448e+02,5.515534553861953526e+01,4.861111111111111188e-02
1.480500000000000000e+04,-1.210550532425677117e+00,2.644832403763218154e-01,3.568359639713565343e+02,3.404411427058333857e+02,1.500025640072377087e+01,-5.912404055608710962e+00,2.250076920874544442e+02,3.495652171677833309e+01,2.777777777777777624e-02
1.481000000000000000e+04,-1.196433700945425782e+00,2.883013543148788549e-01,3.461660289154084467e+02,3.429797828291567612e+02,1.471898874321176010e+01,-1.633222664301231219e+01,2.166486296227945161e+02,2.667416271187212260e+02,3.819444444444444753e-02
1.481500000000000000e+04,-1.228009263579570520e+00,3.589722505350748105e-01,3.479524094568315604e+02,3.593809263650010735e+02,2.419161192952886807e+01,-1.284263101821453468e+01,5.852340877489234572e+02,1.649331714700061013e+02,3.125000000000000000e-02
1.482000000000000000e+04,-1.231692225844734701e+00,3.333430024913364709e-01,3.551953384707177293e+02,3.542593836158495151e+02,2.099348800304181850e+01,-2.167294057653725403e+00,4.407265385338607757e+02,4.697163532341149583e+00,3.819444444444444753e-02
1.482500000000000000e+04,-1.220536520781227541e+00,2.971463773947244369e-01,3.473007868777531826e+02,3.557282490922339093e+02,3.196821210451759043e+00,5.364157668305580273e+00,1.021966585159425023e+01,2.877418749044155888e+01,4.861111111111111188e-02
1.483000000000000000e+04,-1.215910784213087403e+00,3.173093859172248510e-01,3.544088665641257876e+02,3.459557451426125567e+02,-1.742120973628791702e+00,-1.238184188132752794e+01,3.034985486757329376e+00,1.533100083741964283e+02,3.819444444444444753e-02
1.483500000000000000e+04,-1.156209247392006478e+00,2.545287849037191630e-01,3.334218859311798724e+02,3.325546405666158307e+02,-4.126359099656550455e+00,1.665094218936348014e+00,1.702683941931841716e+01,2.772538757935246956e+00,5.208333333333333565e-02
1.484000000000000000e+04,-1.148306673403379996e+00,2.433775472381022320e-01,3.316289758855863283e+02,3.297956679947604925e+02,4.829111309253844020e+00,-1.881605000159724383e+01,2.332031603716337642e+01,3.540437376626076116e+02,6.944444444444444753e-02
1.484500000000000000e+04,-1.183848442528148803e+00,2.464236340798371672e-01,3.422319350670228459e+02,3.396647678291908505e+02,-1.177214592314841290e+01,-8.175116526198022981e+00,1.385834196358997872e+02,6.683253021691602669e+01,3.472222222222222376e-02
1.485000000000000000e+04,-1.220991200290533651e+00,2.399408025281048185e-01,3.593224916864941747e+02,3.439684396808532938e+02,-9.277147167354630852e+00,-1.414672842634627337e+01,8.606545956475605408e+01,2.001299251687937044e+02,3.472222222222222376e-02
1.485500000000000000e+04,-1.197255593774362081e+00,2.318595855573550024e-01,3.390399943827281959e+02,3.505792276313043203e+02,1.349699438041845312e+01,-2.354238076167234439e+01,1.821688573050473110e+02,5.542436919275601213e+02,3.472222222222222376e-02
1.486000000000000000e+04,-1.180141966331564873e+00,2.544431926380918974e-01,3.390664276401140569e+02,3.406953449668673102e+02,-2.361726180307653422e+01,-2.868782342472426805e+00,5.577750550750578213e+02,8.229912128481585043e+00,3.819444444444444753e-02
1.486500000000000000e+04,-1.116571014419787566e+00,1.904803570159883941e-01,3.223424671287094725e+02,3.208024371770881089e+02,-4.511464877428283060e+00,-2.649473118923859616e+00,2.035331534026899192e+01,7.019707807900124052e+00,6.250000000000000000e-02
1.487000000000000000e+04,-1.179179842144493895e+00,2.740041852615733853e-01,3.336892641086347453e+02,3.455183249665936955e+02,-4.935091384674493042e+00,4.300331634154110461e+00,2.435512697508840674e+01,1.849285216370656215e+01,2.777777777777777624e-02
1.487500000000000000e+04,-1.197643585845562519e+00,2.424716468944176917e-01,3.469809909766116789e+02,3.428617144704323891e+02,-9.771925369989343579e+00,4.945497197974312975e+00,9.549052543664136294e+01,2.445794253517178163e+01,4.166666666666666435e-02
1.488000000000000000e+04,-1.217566966968027353e+00,2.401812674913750556e-01,3.498476852903422696e+02,3.514708876832414717e+02,-9.115314723998581670e+00,-5.170657317951645737e-01,8.308896251754534035e+01,2.673569709968690589e-01,3.819444444444444753e-02
1.488500000000000000e+04,-1.233165017628426341e+00,2.614039010882717173e-01,3.593925225671308681e+02,3.509105275868427043e+02,9.138851981737104779e+00,1.058333831233535349e+01,8.351861554410021427e+01,1.120070498333453344e+02,4.513888888888888812e-02
