sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.803000000000000000e+04,-1.572992183286392676e+00,5.395195693646884783e-01,4.516787361511334780e+02,4.543647614218286890e+02,-4.099023176313753680e+00,-1.547736654454515470e+00,1.680199099995729384e+01,2.395488751542056427e+00,0.000000000000000000e+00
1.803500000000000000e+04,-1.544557684192019442e+00,5.054620485652837614e-01,4.461940145869118624e+02,4.434712115076914074e+02,3.563575899555466719e-01,-8.963621103673370172e+00,1.269907319189255424e-01,8.034650329021860671e+01,6.944444444444444059e-03
1.804000000000000000e+04,-1.498461800837808333e+00,4.962082438159357567e-01,4.329908814030391113e+02,4.301231158795384317e+02,6.535932775725466826e+00,-6.944309957192432492e+00,4.271841724880240321e+01,4.822344078156196190e+01,6.944444444444444059e-03
1.804500000000000000e+04,-1.560343573230279501e+00,5.413812520819247798e-01,4.471073144518199456e+02,4.516505837288209477e+02,-7.288326801428031132e-01,2.388120877577196044e+00,5.311970756441415364e-01,5.703121325920077034e+00,3.472222222222222029e-03
1.805000000000000000e+04,-1.551176466062153425e+00,5.011618884051999290e-01,4.468910420609981884e+02,4.465866023908022271e+02,6.230203751428948777e+00,-1.875345782688363050e+00,3.881543878431934758e+01,3.516921804647028971e+00,6.944444444444444059e-03
1.805500000000000000e+04,-1.547025971789231624e+00,4.688348038635061221e-01,4.504357251520166869e+02,4.406512345985807428e+02,-4.968753649492043678e-01,9.438722944517405899e-01,2.468851282934050317e-01,8.908949082335932967e-01,0.000000000000000000e+00
1.806000000000000000e+04,-1.569065099216196524e+00,5.396476467624926610e-01,4.546388664350503177e+02,4.491426307134788658e+02,-5.742602405386184827e+00,2.534190565139215146e+00,3.297748238634719797e+01,6.422121820440614748e+00,0.000000000000000000e+00
1.806500000000000000e+04,-1.538214306072762660e+00,4.795401373343164964e-01,4.378398177586545899e+02,4.481716225392568163e+02,2.593361244086175077e+00,-1.400680580366961303e+00,6.725522542328193687e+00,1.961906088217127531e+00,3.472222222222222029e-03
1.807000000000000000e+04,-1.574984406088230315e+00,5.006006831038185556e-01,4.471348647662994154e+02,4.600561531405212463e+02,2.115217164770665903e+00,2.024070450998302739e+00,4.474143654140454451e+00,4.096861190604472291e+00,3.472222222222222029e-03
1.807500000000000000e+04,-1.493176414486363290e+00,5.096257890585993433e-01,4.368572721157702290e+02,4.232123426283750405e+02,8.029807722130506420e-01,-6.511529122045804918e-01,6.447781205438670726e-01,4.240001150725061230e-01,0.000000000000000000e+00
1.808000000000000000e+04,-1.505192975066936834e+00,4.761521985527332745e-01,4.306603421158330889e+02,4.363308115227225130e+02,-5.278537160326191469e+00,-3.620037680950277892e+00,2.786295455294449397e+01,1.310467281149986540e+01,0.000000000000000000e+00
1.808500000000000000e+04,-1.510334053272684551e+00,4.190744079695167268e-01,4.371133978472594208e+02,4.328390168378068097e+02,1.347913430391390222e+00,2.877845672475104699e+00,1.816870615829485169e+00,8.281995714583688439e+00,0.000000000000000000e+00
1.809000000000000000e+04,-1.503011876543861369e+00,4.583354186006677322e-01,4.327837681281902746e+02,4.329510727610739309e+02,-1.438939475767316623e+00,-2.365188926150755933e+00,2.070546814921519818e+00,5.594118656386165789e+00,0.000000000000000000e+00
1.809500000000000000e+04,-1.526591356549990675e+00,4.908397694508798703e-01,4.361893832659322925e+02,4.431272381068623645e+02,3.173328630226503577e+00,3.693328609754675806e+00,1.007001459541521804e+01,1.364067621963240562e+01,0.000000000000000000e+00
1.810000000000000000e+04,-1.565298868240896590e+00,4.990439636836623838e-01,4.519938648622119786e+02,4.496182832445444433e+02,-6.225529645142653834e+00,3.268036079090351986e+00,3.875721936255001765e+01,1.068005981423624107e+01,0.000000000000000000e+00
1.810500000000000000e+04,-1.547424309885552240e+00,4.993434567215122577e-01,4.452722491271575791e+02,4.460441533669204546e+02,-3.907710454686014856e+00,-2.347031178336003165e+00,1.527020099766238026e+01,5.508555352081287104e+00,0.000000000000000000e+00
1.811000000000000000e+04,-1.563162658519014592e+00,5.576468699820641417e-01,4.497494791230815281e+02,4.506322121838708199e+02,1.417745250384403022e+00,-1.289436604535907804e+00,2.010001594987533835e+00,1.662646757117091090e+00,0.000000000000000000e+00
1.811500000000000000e+04,-1.559799166486359745e+00,5.739537415812369092e-01,4.464577250139419107e+02,4.519865948822013593e+02,2.456369153649497150e+00,4.544935341570599974e+00,6.033749419000747238e+00,2.065643725905746564e+01,0.000000000000000000e+00
1.812000000000000000e+04,-1.547906227119409950e+00,5.444659204221043991e-01,4.385181511858085059e+02,4.530758356349716109e+02,1.926916260595671559e+00,2.230944589652665844e-01,3.713006275348006202e+00,4.977113762100501826e-02,0.000000000000000000e+00
1.812500000000000000e+04,-1.520154785106833772e+00,5.574193323203715522e-01,4.393249995914909505e+02,4.362841566300453451e+02,4.784079936360528862e+00,2.892238194470476920e+00,2.288742083748736178e+01,8.365041773553844706e+00,3.472222222222222029e-03
1.813000000000000000e+04,-1.550803757045569053e+00,5.734450805171027454e-01,4.476171135668672605e+02,4.456458504913805427e+02,6.985897663552009362e+00,-5.650322375969101252e+00,4.880276616562142067e+01,3.192614295237710920e+01,0.000000000000000000e+00
1.813500000000000000e+04,-1.536726269480318763e+00,5.467723580165776420e-01,4.379943188162661727e+02,4.471600124043974347e+02,2.543070635391782019e+00,-1.201589937939958830e+00,6.467208256591962190e+00,1.443818378958554138e+00,0.000000000000000000e+00
1.814000000000000000e+04,-1.579763719838996217e+00,5.981961720888793188e-01,4.637730525528949101e+02,4.461708500743669106e+02,1.302061565013481470e-01,3.783948782658048682e-01,1.695364319085356647e-02,1.431826838977932892e-01,0.000000000000000000e+00
1.814500000000000000e+04,-1.534484663658917780e+00,5.825849993046449127e-01,4.355602096578078886e+02,4.483029566097286533e+02,9.765121790540725044e+00,-8.590746285311494645e+00,9.535760358409329740e+01,7.380092173859324589e+01,6.944444444444444059e-03
1.815000000000000000e+04,-1.569601883885590299e+00,6.557547489019601716e-01,4.466041648525114169e+02,4.574865202655885810e+02,4.562582129648360407e+00,1.877907682238255216e+00,2.081715568978656705e+01,3.526537263009455803e+00,3.472222222222222029e-03
1.815500000000000000e+04,-1.603175840651520412e+00,6.686306127523252707e-01,4.600736164499396637e+02,4.633556677653360794e+02,2.202258565743347773e+00,-4.414209292509872817e+00,4.849942790389946801e+00,1.948524367808051139e+01,3.472222222222222029e-03
1.816000000000000000e+04,-1.582137391776251123e+00,6.464093454373794900e-01,4.491967535359165140e+02,4.621143841272041186e+02,2.254965188837266155e+00,4.691502789859081091e-02,5.084868002867887427e+00,2.201019842725554076e-03,3.472222222222222029e-03
1.816500000000000000e+04,-1.574758461662756570e+00,6.373809627015575296e-01,4.564606864922787963e+02,4.506001874254690165e+02,1.544688739795457622e+00,-5.100898377409916584e+00,2.386063302850879086e+00,2.601916425666312094e+01,3.472222222222222029e-03
1.817000000000000000e+04,-1.530963715225424071e+00,6.168361251475653617e-01,4.413855121584000472e+02,4.404495878114441894e+02,-1.999371534742525824e+00,-5.708258880656542189e+00,3.997486533938683362e+00,3.258421944859428265e+01,0.000000000000000000e+00
1.817500000000000000e+04,-1.542215073996644037e+00,5.956429256491212465e-01,4.437475297299858426e+02,4.445683528920811796e+02,1.865734425596288881e+00,9.742049205231144704e-01,3.480964946855114039e+00,9.490752271714477661e-01,3.472222222222222029e-03
1.818000000000000000e+04,-1.567395675814971412e+00,5.885430992149660590e-01,4.515883549728682738e+02,4.512315542965552595e+02,3.047391463807163525e+00,1.195586036804117569e+00,9.286594733684767178e+00,1.429425971400976714e+00,0.000000000000000000e+00
1.818500000000000000e+04,-1.537093184617801311e+00,5.736684459142092907e-01,4.352688359830111153e+02,4.500968383568424542e+02,4.105206419258466966e+00,-1.759337850543818860e+00,1.685271974472092538e+01,3.095269672356144586e+00,6.944444444444444059e-03
1.819000000000000000e+04,-1.537251912208573934e+00,5.763913624822418758e-01,4.417595888279286100e+02,4.436975126042100328e+02,1.299264585729199339e+00,-2.255833812401542460e+00,1.688088463730067934e+00,5.088786189174077101e+00,3.472222222222222029e-03
1.819500000000000000e+04,-1.466802662572579852e+00,5.455520198409496979e-01,4.138322512898648711e+02,4.310460823519410951e+02,1.511564405680777412e+01,1.675842344504836934e+00,2.284826952521081864e+02,2.808447563635468658e+00,1.041666666666666609e-02
1.820000000000000000e+04,-1.474934799860414092e+00,5.676012110122088394e-01,4.274383837358974461e+02,4.221240609837010993e+02,7.227311196821210260e+00,-2.783023653731719893e-01,5.223402713569723232e+01,7.745220657230252048e-02,1.041666666666666609e-02
1.820500000000000000e+04,-1.512772122179487200e+00,5.806840002474272788e-01,4.374816795453626810e+02,4.338750628300219887e+02,1.194731433277400612e+00,-1.706519990931594455e+00,1.427383197661072023e+00,2.912210479449169220e+00,3.472222222222222029e-03
1.821000000000000000e+04,-1.538736404482708542e+00,6.108295668650888244e-01,4.370492428201994244e+02,4.492629261618407099e+02,3.307592185782848304e+00,2.695428750746464708e+00,1.094016606745175935e+01,7.265336150350647060e+00,3.472222222222222029e-03
1.821500000000000000e+04,-1.556777679151910565e+00,6.381891265879616748e-01,4.554272586614293914e+02,4.412766845300710088e+02,-5.259662291020538838e+00,-2.649032282773792879e+00,2.766404741558342195e+01,7.017372035177731782e+00,3.472222222222222029e-03
1.822000000000000000e+04,-1.548554888606260116e+00,6.043105333887476283e-01,4.437259630336101850e+02,4.482416528035956276e+02,7.221620682732185159e+00,1.673634940723395692e+00,5.215180528526526871e+01,2.801053914810204049e+00,0.000000000000000000e+00
1.822500000000000000e+04,-1.545376036228739425e+00,5.593958607695032059e-01,4.397769035230992927e+02,4.503596933446547155e+02,3.019940701815372108e+00,-2.879536555597114411e+00,9.120041842481121819e+00,8.291730775020093702e+00,0.000000000000000000e+00
1.823000000000000000e+04,-1.556558212288854826e+00,5.452180119820945192e-01,4.396411610576451494e+02,4.569363692207352869e+02,8.109111136622493277e-01,3.885368266344586097e+00,6.575768342609494832e-01,1.509608656511753466e+01,0.000000000000000000e+00
1.823500000000000000e+04,-1.582900637307031788e+00,5.728075533446643774e-01,4.558983321118864183e+02,4.558524349769638775e+02,-5.371434718955098830e+00,-4.114760620442350358e-01,2.885231093999624008e+01,1.693125496354311588e-01,0.000000000000000000e+00
1.824000000000000000e+04,-1.572257820927335237e+00,5.873366661796347588e-01,4.476832123454952352e+02,4.579372925086498753e+02,8.713038863306334925e-01,1.405320902846729503e-01,7.591704623348655145e-01,1.974926839977947032e-02,0.000000000000000000e+00
1.824500000000000000e+04,-1.524437079947550622e+00,5.712787565182273486e-01,4.430090492779912665e+02,4.350667087717979484e+02,3.088116664643876685e+00,4.198873431402775580e+00,9.536464534451221553e+00,1.763053809294011742e+01,0.000000000000000000e+00
1.825000000000000000e+04,-1.506724071228416895e+00,5.358281244043349156e-01,4.355718034269307282e+02,4.323012616006374174e+02,-4.888035046960457208e+00,1.751400031699421156e+00,2.389288662031371757e+01,3.067402071036733346e+00,6.944444444444444059e-03
1.825500000000000000e+04,-1.472997840814359582e+00,5.049408216880224565e-01,4.224495638515833775e+02,4.259971924574876994e+02,-2.236412255368357194e+00,5.432507313394122406e+00,5.001539775961782119e+00,2.951213571008062431e+01,6.944444444444444059e-03
1.826000000000000000e+04,-1.512180010343411762e+00,4.776726958109482335e-01,4.337156880309856888e+02,4.372999979268195148e+02,-2.983525696549062189e+00,-1.676369083349544820e-01,8.901425581968567258e+00,2.810213303610193183e-02,6.944444444444444059e-03
1.826500000000000000e+04,-1.554441320639467383e+00,5.147874436894650518e-01,4.516079738159498902e+02,4.437502268723833936e+02,3.943884115686620007e+00,-1.966355686707860206e+00,1.555422191796523279e+01,3.866554686648340677e+00,0.000000000000000000e+00
1.827000000000000000e+04,-1.540454056688784990e+00,4.773118534277405733e-01,4.400717137223289228e+02,4.472298229304112738e+02,-3.292694772336659526e-01,-3.172209250644301370e+00,1.084183886377316636e-01,1.006291152987327919e+01,3.472222222222222029e-03
1.827500000000000000e+04,-1.541441143226702781e+00,4.760150543302621995e-01,4.434998839061232729e+02,4.443702145924575007e+02,3.234313964364805116e+00,2.447050587228551954e+00,1.046078682008518257e+01,5.988056576455600855e+00,3.472222222222222029e-03
1.828000000000000000e+04,-1.509648900228504287e+00,4.784088017007335214e-01,4.354656306755712194e+02,4.340921358560472640e+02,2.106468122553078359e+00,-7.242276380362677735e-03,4.437207951332291067e+00,5.245056716955912853e-05,0.000000000000000000e+00
1.828500000000000000e+04,-1.472578623380226048e+00,4.520353801311611242e-01,4.188206103039124173e+02,4.293846767630977297e+02,7.359690725656804489e-01,5.205558835023328612e+00,5.416504757731878117e-01,2.709784278488943343e+01,0.000000000000000000e+00
1.829000000000000000e+04,-1.508076042250394933e+00,4.415562679168898996e-01,4.360575994521798293e+02,4.325942008840476092e+02,-1.835668303217310893e+00,3.486244105254246328e+00,3.369678119436721353e+00,1.215389796141998069e+01,3.472222222222222029e-03
1.829500000000000000e+04,-1.505306547660440364e+00,4.921297393349823301e-01,4.256449910718881711e+02,4.414115803805254927e+02,5.303024567373395115e+00,6.836880196907613172e-01,2.812206956216578391e+01,4.674293082686748479e-01,3.472222222222222029e-03
1.830000000000000000e+04,-1.533949247786384085e+00,5.163446125339349324e-01,4.400138275251877644e+02,4.435409391997695820e+02,2.113322539385473320e+00,2.132393835660139736e+00,4.466132155474665133e+00,4.547103470361363087e+00,0.000000000000000000e+00
1.830500000000000000e+04,-1.553793079669003374e+00,5.050891941793518303e-01,4.515052069567226454e+02,4.434796069326232555e+02,1.182406080894573108e+00,1.283942334812663510e+00,1.398084140136463871e+00,1.648507919124193810e+00,0.000000000000000000e+00
1.831000000000000000e+04,-1.523224511600784981e+00,5.247871654022610022e-01,4.394373482225526004e+02,4.379399704594995342e+02,-6.204424931155751111e+00,6.857943014631274536e+00,3.849488872634704961e+01,4.703138239192989545e+01,0.000000000000000000e+00
1.831500000000000000e+04,-1.534123051548477612e+00,5.309259103914070188e-01,4.404721102667272135e+02,4.431827674251959479e+02,1.509070155788769796e+00,-6.880585356897390703e-01,2.277292735092341758e+00,4.734245485355079164e-01,0.000000000000000000e+00
1.832000000000000000e+04,-1.549003798638563412e+00,5.278587807147899769e-01,4.500101121480531106e+02,4.422160758677595140e+02,4.370120713156953940e+00,6.364308285889854311e+00,1.909795504756344542e+01,4.050441995784625249e+01,0.000000000000000000e+00
1.832500000000000000e+04,-1.557857465922235063e+00,5.369794596850246959e-01,4.506378606504039794e+02,4.466880397208033173e+02,6.242165017737733024e-02,2.751850993305310134e+00,3.896462410866871184e-03,7.572683889355421805e+00,3.472222222222222029e-03
1.833000000000000000e+04,-1.494404887925833147e+00,4.739650883805281434e-01,4.255191186104206054e+02,4.352580968348593160e+02,-4.916400903559527968e+00,5.610873732082621856e+00,2.417099784452094369e+01,3.148190403737476828e+01,3.472222222222222029e-03
1.833500000000000000e+04,-1.476686152678222452e+00,4.893270039006088479e-01,4.242318654452515148e+02,4.263393584974046462e+02,-3.324014100777823444e+00,-5.640444924194454313e-01,1.104906974216980231e+01,3.181461894287098136e-01,6.944444444444444059e-03
1.834000000000000000e+04,-1.500640298418168594e+00,4.902174615089731069e-01,4.363841893467201203e+02,4.279846225421450754e+02,9.097010379423640103e-01,-2.176681780572173430e+00,8.275559784334144409e-01,4.737943573874847658e+00,0.000000000000000000e+00
1.834500000000000000e+04,-1.486195233512355829e+00,4.936534243666021449e-01,4.334407976627315406e+02,4.226076568403855163e+02,-3.824886365002180710e+00,4.128281545920128082e+00,1.462975570517959589e+01,1.704270852238468237e+01,0.000000000000000000e+00
1.835000000000000000e+04,-1.547328313609792172e+00,5.124552639768453766e-01,4.554264315244275849e+02,4.358346771148127345e+02,-1.104794027918524080e+01,-4.170432207535483826e+00,1.220569844124436543e+02,1.739250479764928770e+01,3.472222222222222029e-03
