sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.907500000000000000e+04,-1.456626372841683725e+00,6.417223146224277919e-01,4.405030073583528605e+01,4.917378712603246527e+01,3.167833567371466374e-01,-2.362716411028201957e+00,1.003516951056543094e-01,5.582428838941987159e+00,0.000000000000000000e+00
1.908000000000000000e+04,-1.297149626031675718e+00,5.168967866027445179e-01,4.276973956032358615e+01,4.024783650570365978e+01,-5.081902843968433281e-02,1.711877807138443508e+00,2.582573651553445211e-03,2.930525626573126097e+00,0.000000000000000000e+00
1.908500000000000000e+04,-1.199136614081186103e+00,4.852081987905778049e-01,4.125700182427118534e+01,3.548774147692473235e+01,-7.961380202391565852e-01,-3.549453335005092747e-01,6.338357472703236573e-01,1.259861897737877545e-01,6.250000000000000000e-02
1.909000000000000000e+04,-1.174068669949184684e+00,3.477682893942063425e-01,3.571333444691514813e+01,3.942706042983266457e+01,4.377785708492728745e+00,-1.004051428102807719e+01,1.916500770948318433e+01,1.008119270275287676e+02,6.250000000000000000e-02
1.909500000000000000e+04,-1.036917582867826315e+00,1.581028571354863299e-01,3.437928927804131263e+01,3.198343602549957154e+01,-6.107344276972923147e+00,-1.490368307106333390e+01,3.729965411747392068e+01,2.221197690826998041e+02,9.375000000000000000e-02
1.910000000000000000e+04,-1.108321227125004249e+00,4.254222518777578399e-02,3.631078519791171288e+01,3.462177333808855195e+01,-5.786301768677517110e+00,-1.226138932829591255e+01,3.348128815820056303e+01,1.503416682600488912e+02,6.250000000000000000e-02
1.910500000000000000e+04,-1.067244143075940954e+00,1.278655598568311236e-01,3.023006203201992292e+01,3.807356312484029104e+01,-5.996850695714842416e+00,-1.031678249068623643e+01,3.596221826669558652e+01,1.064360009601301016e+02,3.125000000000000000e-02
1.911000000000000000e+04,-1.029101918196499765e+00,1.720918493892026890e-01,3.138440227115521708e+01,3.447812049342076790e+01,-1.716450012528342484e+01,-1.179395274342255551e+00,2.946200645508546927e+02,1.390973213140844322e+00,6.250000000000000000e-02
1.911500000000000000e+04,-1.292474642263774509e+00,3.945677395117223596e-01,3.990962033493747896e+01,4.280875676994409673e+01,-8.734280265810225430e+00,8.618059782820379766e-01,7.628765176172194629e+01,7.427095442026605543e-01,3.125000000000000000e-02
1.912000000000000000e+04,-1.399849610274490619e+00,5.701266358383214605e-01,4.221539407894381668e+01,4.737498097862359003e+01,1.268864404357828990e-01,3.808618778181669384e-01,1.610016876646348100e-02,1.450557699751803264e-01,0.000000000000000000e+00
1.912500000000000000e+04,-1.464249794428654106e+00,5.907535738117345447e-01,4.709182547696027399e+01,4.662016136647359588e+01,-2.135750757592517424e+00,7.568963978577483154e-01,4.561431298557011793e+00,5.728921570900348259e-01,0.000000000000000000e+00
1.913000000000000000e+04,-1.383743255363284019e+00,5.845067316266197022e-01,4.513598372753889976e+01,4.342358461571127748e+01,1.626553856094191008e+00,2.517307033203648903e+00,2.645677446774882036e+00,6.336834699416556305e+00,0.000000000000000000e+00
1.913500000000000000e+04,-1.300241962711703003e+00,4.176015153657769985e-01,4.301408773711899869e+01,4.020139787642998641e+01,7.542739056666565300e-01,5.388060531053641355e+00,5.689291247696323106e-01,2.903119628629804794e+01,3.125000000000000000e-02
1.914000000000000000e+04,-1.443001409782483258e+00,5.373006001848326108e-01,4.410538318575422778e+01,4.824670704032469359e+01,-2.799458828118608800e+00,9.612254329910037143e-01,7.836969730331214912e+00,9.239543330287425249e-01,0.000000000000000000e+00
1.914500000000000000e+04,-1.455706408431170384e+00,5.602148384300416062e-01,4.770328211835725796e+01,4.546192802123764665e+01,3.997525454638940490e-01,1.353347305158620895e+00,1.598020976048626918e-01,1.831548928380101415e+00,0.000000000000000000e+00
1.915000000000000000e+04,-1.451395833361415644e+00,5.622999619994965004e-01,4.716274217712257411e+01,4.572659115800801999e+01,-2.839801065992392237e-02,-1.515698436718056819e+00,8.064470094411526789e-04,2.297341751069561511e+00,0.000000000000000000e+00
1.915500000000000000e+04,-1.163121689236511269e+00,4.473592178934189256e-01,3.981058045975692750e+01,3.462920765137978663e+01,-3.285137872281821192e+00,-1.291304288263450673e-01,1.079213083990033084e+01,1.667466764887576974e-02,3.125000000000000000e-02
1.916000000000000000e+04,-1.305519239741449455e+00,5.410095096167153450e-01,4.463165699948756071e+01,3.892157434396520443e+01,8.767255166098986141e-02,-1.021861018102279139e+00,7.686476314748936361e-03,1.044199940317026565e+00,0.000000000000000000e+00
1.916500000000000000e+04,-1.231238310087741761e+00,4.754303482830901095e-01,3.864324424824216919e+01,4.015600759737330350e+01,-1.923708691621637934e+00,-4.370511520552785356e+00,3.700655130220634081e+00,1.910137095128461837e+01,3.125000000000000000e-02
1.917000000000000000e+04,-1.352668575351725355e+00,5.958047200129700238e-01,4.363471171029050311e+01,4.293607711221991252e+01,1.932310156442187399e+00,2.162945763804596133e+00,3.733822540689630820e+00,4.678334377160247470e+00,0.000000000000000000e+00
1.917500000000000000e+04,-1.504304790037622741e+00,6.577298115110664645e-01,4.602228066251262817e+01,5.025322589989522726e+01,-2.472938744227732411e+00,-1.203934316140877314e+00,6.115426032702633741e+00,1.449457837581601849e+00,0.000000000000000000e+00
1.918000000000000000e+04,-1.352509596032831496e+00,5.931230415116630628e-01,4.134145822608097376e+01,4.521915592002024198e+01,-2.590585818519743899e+00,-2.357860066286103340e+00,6.711134883115611238e+00,5.559504092186707602e+00,0.000000000000000000e+00
1.918500000000000000e+04,-1.441963389026291509e+00,6.562021587977991954e-01,4.803929791135129079e+01,4.424635898633137288e+01,2.316777827769495701e+00,-2.343507410229092258e+00,5.367459503244343288e+00,5.492026981798667329e+00,6.250000000000000000e-02
1.919000000000000000e+04,-1.248491430065505225e+00,5.059538709792339439e-01,3.940475282740635521e+01,4.049869869678597922e+01,4.269040415186399207e-01,-6.213142511645123989e+00,1.822470606649486402e-01,3.860313987001187996e+01,6.250000000000000000e-02
1.919500000000000000e+04,-1.341271338932576107e+00,4.391812309943839421e-01,4.127126433003360972e+01,4.457010136165126113e+01,-2.149317030946515938e+00,2.217826019048780850e-01,4.619563699516746169e+00,4.918752250769763135e-02,0.000000000000000000e+00
1.920000000000000000e+04,-1.301366310581678398e+00,4.318114026914531278e-01,4.443030873035099404e+01,3.885713514687643055e+01,8.567570245730412593e-01,-4.311394057488222575e-01,7.340325991552508755e-01,1.858811871894475998e-01,0.000000000000000000e+00
1.920500000000000000e+04,-1.394807442848701839e+00,5.287930370549008829e-01,4.551036144618343826e+01,4.375731489613347236e+01,1.062832441799959282e+00,2.284054782879904266e+00,1.129612799342463836e+00,5.216906251196566480e+00,6.250000000000000000e-02
1.921000000000000000e+04,-1.450491359718140361e+00,5.829900935642289284e-01,4.640296360156817457e+01,4.642848342039280851e+01,-5.449728757559363368e-01,-4.861986672435945067e-01,2.969954353096952437e-01,2.363891440294475510e-01,0.000000000000000000e+00
1.921500000000000000e+04,-1.396719894959145947e+00,5.284892100491094258e-01,4.398457601850527254e+01,4.540549725888007515e+01,9.914766818190132169e-02,1.255733772262814796e-01,9.830260105908407431e-03,1.576867306801398722e-02,0.000000000000000000e+00
1.922000000000000000e+04,-1.471662319891836823e+00,5.248929345983077699e-01,4.439787352387867259e+01,4.978851494919889120e+01,3.663794451664100227e-01,6.926334678158907465e-01,1.342338978404464533e-01,4.797411207386665377e-01,0.000000000000000000e+00
1.922500000000000000e+04,-1.373382785927951932e+00,5.664795709642772570e-01,4.287930872925927162e+01,4.501718957012965916e+01,2.857850654663866674e+00,-1.074546498159589802e+00,8.167310364362691644e+00,1.154650176707037401e+00,0.000000000000000000e+00
1.923000000000000000e+04,-1.264980234398880743e+00,4.346177143567693801e-01,4.172639941733785207e+01,3.923233558419052258e+01,2.002509696549243934e+00,-9.711003923632199886e-01,4.010045084773745216e+00,9.430359720479998265e-01,0.000000000000000000e+00
1.923500000000000000e+04,-1.496662651457429494e+00,6.298616015151833336e-01,4.766573424026705652e+01,4.812067545300843108e+01,-1.416623258489675852e+00,-4.846411419906129225e-01,2.006821456493907085e+00,2.348770365099654422e-01,0.000000000000000000e+00
1.924000000000000000e+04,-1.411372915821775376e+00,5.360105385145851331e-01,4.494034429947800646e+01,4.538752231311562468e+01,-3.297406006211029084e+00,4.300731899540224390e-01,1.087288636979656964e+01,1.849629487172286535e-01,0.000000000000000000e+00
1.924500000000000000e+04,-1.379128072763345703e+00,5.729155631076686683e-01,4.389268743583512844e+01,4.437150922101899653e+01,-1.131443668861904950e+00,8.100571744640787664e-01,1.280164775807687949e+00,6.561926259007269113e-01,0.000000000000000000e+00
1.925000000000000000e+04,-1.263350179090383385e+00,4.849975411432808636e-01,3.848471453780340568e+01,4.236969692398113807e+01,1.874939827713198781e+00,5.075711039379990908e-01,3.515399357545199610e+00,2.576284255528391021e-01,0.000000000000000000e+00
1.925500000000000000e+04,-1.465018909401964553e+00,6.160985364843487577e-01,4.732884939601542840e+01,4.643236080571031010e+01,1.707588950922646731e+00,1.319948428955847852e+00,2.915860025313105286e+00,1.742263855103010961e+00,0.000000000000000000e+00
1.926000000000000000e+04,-1.410508039844913686e+00,6.235565248847328990e-01,4.690200333512814979e+01,4.337051121494631900e+01,-1.715989599982917557e+00,4.476825736432497038e-01,2.944620307249533386e+00,2.004196867438436946e-01,0.000000000000000000e+00
1.926500000000000000e+04,-1.293863851362999196e+00,5.696824837571653477e-01,4.241821241826474420e+01,4.038907406896720431e+01,2.865993330243818971e-01,-1.515965051127889041e+00,8.213917769002056224e-02,2.298150036241183081e+00,0.000000000000000000e+00
1.927000000000000000e+04,-1.287280569988726420e+00,5.531549512911396738e-01,3.868057154281845555e+01,4.370538493646004241e+01,3.508655514324496405e+00,1.440244241384609936e+00,1.231066351819969640e+01,2.074303474841530548e+00,0.000000000000000000e+00
1.927500000000000000e+04,-1.357103315652911535e+00,5.857103448501597143e-01,4.375318836343839735e+01,4.310142383834794089e+01,9.227352183420078902e-01,2.129309262853829932e+00,8.514402831686729289e-01,4.533957936875120609e+00,0.000000000000000000e+00
1.928000000000000000e+04,-1.467507748941701218e+00,6.206764215740636637e-01,4.497427982020707304e+01,4.894621611206180489e+01,7.656309214216576731e-01,7.322273044726168578e-01,5.861907078369765767e-01,5.361568254152343505e-01,0.000000000000000000e+00
1.928500000000000000e+04,-1.386843333376758913e+00,5.780924131768184759e-01,4.430713303648341395e+01,4.445084029962914940e+01,2.847067502191240607e+00,-1.303790359787363240e+00,8.105793362033470117e+00,1.699869302274461980e+00,0.000000000000000000e+00
1.929000000000000000e+04,-1.501879615897092179e+00,6.033360201589604843e-01,4.899646018690626192e+01,4.712383523050763756e+01,-2.124399291082679220e-01,-4.048267722058214169e-01,4.513072347952590269e-02,1.638847154945840268e-01,0.000000000000000000e+00
1.929500000000000000e+04,-1.398021864613107290e+00,6.080669249221566375e-01,4.259296635325731728e+01,4.688043298198154218e+01,3.892979906753936126e-01,2.269458127485317611e-01,1.515529255438988476e-01,5.150440192409164175e-02,0.000000000000000000e+00
1.930000000000000000e+04,-1.459907095042767278e+00,5.606472199653906863e-01,4.910027594945251650e+01,4.433377813328458217e+01,-1.195001859169077862e+00,-3.668504374412717706e-01,1.428029443417552669e+00,1.345792434508524538e-01,0.000000000000000000e+00
1.930500000000000000e+04,-1.407197939045732982e+00,5.952960335192269969e-01,4.896728260573577529e+01,4.109338549319113554e+01,7.074470704480266825e-01,-3.749846216364260965e-01,5.004813574854952707e-01,1.406134664638136467e-01,0.000000000000000000e+00
1.931000000000000000e+04,-1.513027408574624477e+00,6.550770300283930148e-01,4.881621040515643273e+01,4.801754374361953381e+01,1.985227154783548720e+00,1.003563174056219420e+00,3.941126856089983921e+00,1.007139044321793797e+00,0.000000000000000000e+00
1.931500000000000000e+04,-1.407017317353381536e+00,5.716046782481560840e-01,4.676438807985709900e+01,4.328472023075931929e+01,-9.137395914504791161e-01,1.492495778508406978e-01,8.349200409840884518e-01,2.227543648865415796e-02,0.000000000000000000e+00
1.932000000000000000e+04,-1.476638203528023663e+00,6.621597635226345036e-01,4.724814492878340388e+01,4.725670009701011054e+01,-3.523448695847825274e+00,-1.340677483846786089e-02,1.241469071227174048e+01,1.797416115693749479e-04,3.125000000000000000e-02
1.932500000000000000e+04,-1.395396764033668635e+00,5.289600777789128516e-01,4.380797376048420233e+01,4.549741913767059032e+01,1.124381318684787967e+00,1.942373777034856808e+00,1.264233349807342810e+00,3.772815889712655579e+00,3.125000000000000000e-02
1.933000000000000000e+04,-1.076533529143266499e+00,2.838314255298985400e-01,3.252588106143602431e+01,3.637226480373303161e+01,3.814863614884546728e+00,-1.554780012377094511e+00,1.455318440016999126e+01,2.417340886887318074e+00,9.375000000000000000e-02
1.933500000000000000e+04,-8.706967543084460637e-01,3.430970467412051139e-01,2.922565925001408260e+01,2.649893302572646192e+01,1.473775302900843354e+00,-1.620259823136763089e+00,2.172013643440472652e+00,2.625241894471174842e+00,9.375000000000000000e-02
1.934000000000000000e+04,-1.335116794719970024e+00,5.461611679040089262e-01,4.188764665671244813e+01,4.355982820536562627e+01,-1.018049246539864949e+00,-1.143203698436520810e+00,1.036424268380386815e+00,1.306914696118939512e+00,0.000000000000000000e+00
1.934500000000000000e+04,-1.378064236587224212e+00,6.159500281705676539e-01,4.389261043629613823e+01,4.430350070528621131e+01,-1.650978281468738817e+00,4.445664651333371076e+00,2.725729285881470343e+00,1.976393419211506242e+01,0.000000000000000000e+00
1.935000000000000000e+04,-1.480724655315209137e+00,6.150148494482501338e-01,4.583553893818309177e+01,4.893083900199030012e+01,3.463820600142365480e-01,-8.388091487796438539e-01,1.199805314997061667e-01,7.036007880764306721e-01,0.000000000000000000e+00
1.935500000000000000e+04,-1.241017590309436480e+00,5.101775450702954462e-01,3.849012199903020814e+01,4.093500378077372659e+01,3.979296676236699248e+00,-2.441387071596906377e+00,1.583480203750844240e+01,5.960370833360517651e+00,3.125000000000000000e-02
1.936000000000000000e+04,-1.428165293324318741e+00,5.415488700169209801e-01,4.362625402723951140e+01,4.777632474551688802e+01,-8.937850435207604916e-01,-1.187743808072108109e-01,7.988517040214077047e-01,1.410735353613632760e-02,0.000000000000000000e+00
1.936500000000000000e+04,-1.186251559715954862e+00,4.731765119438327560e-01,4.005613899326264971e+01,3.586396082855845435e+01,1.462758812815769582e+00,-2.153347468068806059e+00,2.139663344470199569e+00,4.636905318238337514e+00,0.000000000000000000e+00
1.937000000000000000e+04,-1.446672258042155157e+00,5.229550488945969855e-01,4.143464214010868574e+01,5.115238237458925141e+01,-1.439878405259282124e+00,2.794007371094363812e+00,2.073249821932013681e+00,7.806477189729638333e+00,0.000000000000000000e+00
1.937500000000000000e+04,-1.212312720835492463e+00,4.159212389619442729e-01,3.741741183584813513e+01,4.017060229762338253e+01,-1.288119516760304339e-01,3.835312559202726845e+00,1.659251889458800144e-02,1.470962242677816967e+01,3.125000000000000000e-02
1.938000000000000000e+04,-1.487914154004999601e+00,6.047740825159765299e-01,4.801694905190367280e+01,4.720955680441630165e+01,-8.218225666745702096e-01,-1.543556636074394639e-01,6.753923310955783910e-01,2.382567088769301303e-02,3.125000000000000000e-02
1.938500000000000000e+04,-1.156925986171107201e+00,4.603760624833045934e-01,3.918544458014125809e+01,3.485781853480959569e+01,1.476679687482903569e+00,-2.260687196345838590e+00,2.180582899424605703e+00,5.110706599722008470e+00,6.250000000000000000e-02
1.939000000000000000e+04,-1.325836827271306140e+00,5.862819711863672678e-01,4.097427461929917314e+01,4.387928232606441981e+01,-5.080742471030496032e-01,1.430748328556904259e+00,2.581394405693306915e-01,2.047040779668375166e+00,0.000000000000000000e+00
1.939500000000000000e+04,-1.463140698211258250e+00,5.792978912225127397e-01,4.503928403607221753e+01,4.860172064944830339e+01,1.839434343497355462e+00,4.678008364944143960e-01,3.383518704037546954e+00,2.188376226248738288e-01,0.000000000000000000e+00
