sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.810500000000000000e+04,-1.452066837492539397e+00,6.387378609145448749e-01,4.945149499407136773e+01,4.348078260545115370e+01,8.520901078689586683e-01,3.328095555144988005e+00,7.260575519281335932e-01,1.107622002417582507e+01,0.000000000000000000e+00
1.811000000000000000e+04,-1.321817685883972304e+00,5.198628937064598832e-01,4.054843216414687390e+01,4.404789973242735357e+01,3.938575564133563134e+00,1.681057646542165385e+00,1.551237747439001424e+01,2.825954810997883815e+00,0.000000000000000000e+00
1.811500000000000000e+04,-1.289701962789033152e+00,4.358098816147255583e-01,3.892746413609891931e+01,4.361346148239920240e+01,-3.510459309950314299e+00,-7.050462052051384987e-01,1.232332456681683652e+01,4.970901514741662419e-01,3.125000000000000000e-02
1.812000000000000000e+04,-1.381859769394365278e+00,4.923979229946430780e-01,4.593434474249420418e+01,4.250468049874517362e+01,-2.127130229765402447e+00,-1.680402525712221262e+00,4.524683014381813528e+00,2.823752648420012612e+00,0.000000000000000000e+00
1.812500000000000000e+04,-1.166366483823681133e+00,4.486414908450802597e-01,3.839165759802019551e+01,3.625579736669540409e+01,2.824790075708052406e-01,-4.287080225449049209e+00,7.979438971818704485e-02,1.837905685943627176e+01,6.250000000000000000e-02
1.813000000000000000e+04,-1.453305669864730199e+00,5.638817635177735266e-01,4.364970821774777221e+01,4.936185465359496050e+01,2.173559542260865118e+00,1.101333398699512856e+00,4.724361083753261248e+00,1.212935255091020181e+00,0.000000000000000000e+00
1.813500000000000000e+04,-1.230250306318510400e+00,4.699833755479227992e-01,3.723111441992706716e+01,4.150490518445759136e+01,7.460443821829045419e+00,1.503374760278906486e+00,5.565822201866717478e+01,2.260135669843659656e+00,3.125000000000000000e-02
1.814000000000000000e+04,-1.212696765768785045e+00,4.941854521913017773e-01,3.650479677290714875e+01,4.110779623629510127e+01,-4.769651314747763715e-01,-7.397253045527563131e-02,2.274957366427507177e-01,5.471935261956680993e-03,0.000000000000000000e+00
1.814500000000000000e+04,-1.311815729017843601e+00,6.088982009360731640e-01,4.133291966127909234e+01,4.262328699586289815e+01,1.992177354748683848e+00,-1.446469189338810413e+00,3.968770612773463213e+00,2.092273115706475561e+00,0.000000000000000000e+00
1.815000000000000000e+04,-1.338889601059936929e+00,3.838417878951634332e-01,4.464713748434902385e+01,4.104179698348693250e+01,-4.914447548872573179e+00,7.607307655112349742e-01,2.415179471061964378e+01,5.787112975953095928e-01,6.250000000000000000e-02
1.815500000000000000e+04,-1.333067455371290677e+00,4.875969103348711808e-01,4.100050797280969306e+01,4.431580917095291738e+01,1.239307377247056419e-01,1.947574215474799253e+00,1.535882775298977841e-02,3.793045324782279959e+00,0.000000000000000000e+00
1.816000000000000000e+04,-1.213841119845336713e+00,3.453323830275771833e-01,3.443759071152959450e+01,4.324824095857194806e+01,1.218482843319375508e+00,-7.266627430401473298e-01,1.484700439463669808e+00,5.280387421226311329e-01,3.125000000000000000e-02
1.816500000000000000e+04,-1.367806581009772815e+00,4.901973379836610523e-01,4.223964718378968541e+01,4.529997400083577475e+01,2.392790752482936156e-01,-4.343564297489452386e+00,5.725447585167856013e-02,1.886655080642503890e+01,3.125000000000000000e-02
1.817000000000000000e+04,-1.483663204281803427e+00,6.430435628494324263e-01,5.084240656850901274e+01,4.411203850552641370e+01,-3.897671837917174642e+00,-1.805301555971774441e-01,1.519184575609264698e+01,3.259113707994110154e-02,3.125000000000000000e-02
1.817500000000000000e+04,-1.395258638791704975e+00,6.403203469556593141e-01,4.584011188802902126e+01,4.345644099464009003e+01,1.062582896877119820e+00,3.369373961371092463e+00,1.129082412735771923e+00,1.135268089156552840e+01,0.000000000000000000e+00
1.818000000000000000e+04,-1.408958509268016801e+00,5.728520388782224471e-01,4.881592928467294712e+01,4.135741530848013525e+01,-9.824862077815521566e-02,4.371486924660442419e+00,9.652791484809752215e-03,1.910989793247721380e+01,0.000000000000000000e+00
1.818500000000000000e+04,-1.395926758133579693e+00,5.661615280961862506e-01,4.263301143295242213e+01,4.670630108759668531e+01,-9.245143354306657457e-01,-8.439342003171641515e-01,8.547267564168055110e-01,7.122249344649713709e-01,0.000000000000000000e+00
1.819000000000000000e+04,-1.369886761955761534e+00,5.155735846851995374e-01,4.297712012502233847e+01,4.469563264014639969e+01,1.539169887420004379e+00,1.578020251090912041e+00,2.369043942340508746e+00,2.490147912853025058e+00,3.125000000000000000e-02
1.819500000000000000e+04,-1.434920398397203201e+00,5.871692016272128667e-01,4.568095846995770160e+01,4.615394702746330324e+01,1.237828051442025679e+00,-4.670976383606983973e-02,1.532218284936762265e+00,2.181802037621417747e-03,0.000000000000000000e+00
1.820000000000000000e+04,-1.406018347800757740e+00,6.027799753472745659e-01,4.478366971797390761e+01,4.520150454127458772e+01,1.786504982648973616e+00,-2.163714099310008798e+00,3.191600053029609363e+00,4.681658703552922240e+00,0.000000000000000000e+00
1.820500000000000000e+04,-1.430236091505788121e+00,6.582745113047183683e-01,4.770400731476375711e+01,4.383110254160668262e+01,2.671846264675318050e+00,1.846978255213504116e+00,7.138762462059450087e+00,3.411328675231519725e+00,3.125000000000000000e-02
1.821000000000000000e+04,-1.433356176823857187e+00,6.607626267030450862e-01,4.616020256258781274e+01,4.557459275413904010e+01,-4.016845420051948778e-01,1.690845942064370888e+00,1.613504712859231693e-01,2.858959999795549933e+00,0.000000000000000000e+00
1.821500000000000000e+04,-1.240669783549568805e+00,5.531845676969356917e-01,4.077251157910302481e+01,3.863035456806937873e+01,-9.640009288827271483e-01,1.451430525539176841e+00,9.292977908867607884e-01,2.106650570466931160e+00,0.000000000000000000e+00
1.822000000000000000e+04,-1.476320494930152272e+00,6.489004886867455468e-01,4.764172187929113989e+01,4.684278979623860550e+01,-1.422931266000290185e-01,-2.344527463329404426e-02,2.024733387761188524e-02,5.496809026305811549e-04,0.000000000000000000e+00
1.822500000000000000e+04,-1.510579366394368961e+00,5.925912157557789994e-01,4.957038862580119343e+01,4.710669082343842007e+01,-5.606450822658712863e-01,1.602088545935173691e+00,3.143229082689055764e-01,2.566687709016679086e+00,0.000000000000000000e+00
1.823000000000000000e+04,-1.098847451962341237e+00,2.834071659896803541e-01,3.822452235431384793e+01,3.210171457127599126e+01,4.321606917978455087e+00,-1.552544984173871434e-01,1.867628635351924160e+01,2.410395927883446712e-02,9.375000000000000000e-02
1.823500000000000000e+04,-1.087709914228614627e+00,4.033002112617745660e-01,3.635343502566816198e+01,3.325999948496317415e+01,-3.873957338340834333e-01,-4.917063086428344221e+00,1.500754545928480177e-01,2.417750939591623549e+01,3.125000000000000000e-02
1.824000000000000000e+04,-1.194078977290073951e+00,3.782155594351614969e-01,3.386998943245357907e+01,4.255106511411115378e+01,-2.138355179372871451e+00,1.395440671441616098e+00,4.572562873150785023e+00,1.947254667513428350e+00,6.250000000000000000e-02
1.824500000000000000e+04,-1.206286200329524050e+00,4.211380388505451822e-01,3.682996155641720293e+01,4.037235526467232916e+01,2.128641123704592797e+00,2.520796569302152346e+00,4.531113033526351863e+00,6.354415343805500882e+00,0.000000000000000000e+00
1.825000000000000000e+04,-1.506097453390448315e+00,6.396250661540781035e-01,4.666787770093597487e+01,4.972235931605271730e+01,-3.101162052732731933e+00,1.535681619177489132e+00,9.617206077309491619e+00,2.358318035479594954e+00,0.000000000000000000e+00
1.825500000000000000e+04,-1.416552686035220443e+00,6.779325799910541628e-01,4.588516320494979084e+01,4.477420870130431751e+01,-8.261414742226058650e-02,3.765766475579317429e-01,6.825097354307005197e-03,1.418099714859707428e-01,0.000000000000000000e+00
1.826000000000000000e+04,-1.406015773005063973e+00,6.022556592013093013e-01,4.696102352645218048e+01,4.302398594587192093e+01,-3.723390491812893499e-01,-2.410962265831004814e+00,1.386363675452265964e-01,5.812739047260972569e+00,3.125000000000000000e-02
1.826500000000000000e+04,-1.521470665179725179e+00,7.010127955690516055e-01,5.021729454628498956e+01,4.715682802521742190e+01,-4.626372654954398200e-01,2.518895720987369025e+00,2.140332394250980819e-01,6.344835653208477311e+00,0.000000000000000000e+00
1.827000000000000000e+04,-1.278592676303156539e+00,5.950329808654833963e-01,4.087051840102427036e+01,4.095941288237774813e+01,3.260017533017631752e+00,-6.917550987107914384e-01,1.062771431558236657e+01,4.785251165923767869e-01,3.125000000000000000e-02
1.827500000000000000e+04,-1.356804399666033500e+00,5.947537427249280917e-01,4.281670559304335910e+01,4.401877598558277782e+01,1.016295977863981070e+00,3.617524482765150928e-01,1.032857514622505413e+00,1.308648338340527295e-01,6.250000000000000000e-02
1.828000000000000000e+04,-1.077710827219135581e+00,3.716768420487651658e-01,3.329468035322231145e+01,3.567881258880235862e+01,-6.586397152507164066e-01,6.069957908362097143e+00,4.338062745055447644e-01,3.684438900928756766e+01,9.375000000000000000e-02
1.828500000000000000e+04,-1.251632134243273242e+00,4.532910380878559797e-01,4.487854832665956906e+01,3.522590826490991844e+01,-2.634568865683529992e+00,6.766170330887089079e-02,6.940953108029002117e+00,4.578106094657669912e-03,6.250000000000000000e-02
1.829000000000000000e+04,-1.260366574550993990e+00,2.319130273103347240e-01,3.961443306563090516e+01,4.104902770563271019e+01,-8.022651133385890532e+00,-4.547103592852828058e-01,6.436293120801791190e+01,2.067615108413509706e-01,3.125000000000000000e-02
1.829500000000000000e+04,-1.353863461777953248e+00,3.816834324221574648e-01,4.407203682890148855e+01,4.257522472488751930e+01,-5.845005585609985843e-01,-4.387482157801542826e+00,3.416409029581193302e-01,1.924999968502688219e+01,0.000000000000000000e+00
1.830000000000000000e+04,-1.288755918622692009e+00,4.978330900575593243e-01,3.867252437295159240e+01,4.380785441890069620e+01,-4.252016855899768188e+00,-8.146185041080844513e-02,1.807964734285575048e+01,6.636033072352932188e-03,3.125000000000000000e-02
1.830500000000000000e+04,-1.245158138929068015e+00,4.771796895293186624e-01,3.759243825721179633e+01,4.209768263424855661e+01,1.142911740287448019e+00,6.535159177878142600e-01,1.306247246086883029e+00,4.270830548020492223e-01,6.250000000000000000e-02
1.831000000000000000e+04,-1.445081090349989772e+00,5.712718699484793383e-01,4.890905639290237161e+01,4.357613338949697379e+01,1.240905124417897243e+00,-1.574436495114752699e+00,1.539845527806597003e+00,2.478850277149226677e+00,0.000000000000000000e+00
1.831500000000000000e+04,-1.295717755178022124e+00,4.575319506283468951e-01,4.174941830025385059e+01,4.117651803113956532e+01,7.652081757341417934e-01,-3.253568651116627297e+00,5.855435522103732415e-01,1.058570896752886981e+01,6.250000000000000000e-02
1.832000000000000000e+04,-1.256402671633649604e+00,5.202145599164440526e-01,4.307566939454605404e+01,3.733410159000751349e+01,2.982086969718791281e-01,-2.332212712122668119e+00,8.892842694966603123e-02,5.439216134586571272e+00,3.125000000000000000e-02
1.832500000000000000e+04,-1.293041488116477566e+00,5.397208569144124057e-01,3.972072229782702379e+01,4.303393294162754046e+01,4.819409027090058473e+00,-1.634221068304687385e+00,2.322670337039714283e+01,2.670678500090913676e+00,3.125000000000000000e-02
1.833000000000000000e+04,-1.295663098580476014e+00,5.359413349371682234e-01,3.912695354438363893e+01,4.379548476476681884e+01,-9.864699400321583767e-01,-1.462828459271905412e+00,9.731229425870501215e-01,2.139867101255816806e+00,6.250000000000000000e-02
1.833500000000000000e+04,-1.338789071542113795e+00,5.771249318009933349e-01,4.333132731394863413e+01,4.235117326474664878e+01,2.483641460334518047e+00,1.316363394518812235e+00,6.168474903492577432e+00,1.732812586429090196e+00,0.000000000000000000e+00
1.834000000000000000e+04,-1.322969775598453301e+00,5.904621360646713502e-01,4.353253270913885586e+01,4.113753292916215543e+01,-8.914188003016707551e-01,9.952253394869536862e-02,7.946274775312699434e-01,9.904734763569221848e-03,0.000000000000000000e+00
1.834500000000000000e+04,-1.495903872490347730e+00,6.579030187943533114e-01,4.647246981169577396e+01,4.926537802768648078e+01,3.588617980625428139e-01,-8.696174187927172561e-01,1.287817901086812655e-01,7.562344550677081445e-01,0.000000000000000000e+00
1.835000000000000000e+04,-1.426304409245318094e+00,6.186309398626642642e-01,4.649971790818825923e+01,4.478376428351209881e+01,-3.961264051067099889e-01,-9.554892278235811442e-01,1.569161288227653162e-01,9.129596644869033550e-01,0.000000000000000000e+00
1.835500000000000000e+04,-1.337191042457844592e+00,6.131362454104549720e-01,4.460825533188522485e+01,4.097197138541682904e+01,-1.822614790363668025e-01,7.793111053189094584e-01,3.321924674052397636e-02,6.073257988733803403e-01,0.000000000000000000e+00
1.836000000000000000e+04,-1.394853174758849068e+00,6.204168532416017845e-01,4.278764380344329510e+01,4.648295938112304526e+01,3.740562362921520667e-01,-1.591688539126491886e+00,1.399180679090503143e-01,2.533472405586625786e+00,3.125000000000000000e-02
1.836500000000000000e+04,-1.305475817189591714e+00,5.220471840244348405e-01,3.949062014641862106e+01,4.405983215371524864e+01,-1.359928509533953278e+00,3.744789976451026625e+00,1.849405551043239671e+00,1.402345196772808045e+01,3.125000000000000000e-02
1.837000000000000000e+04,-1.380326937652426311e+00,4.127771529225962577e-01,3.971600759080024545e+01,4.862491641895503847e+01,-9.495505539952527885e-01,-5.385244005358966746e-01,9.016462545926914318e-01,2.900085299725468913e-01,0.000000000000000000e+00
1.837500000000000000e+04,-1.401964360323292524e+00,5.851363272554986894e-01,4.425812509463891331e+01,4.546759396605180115e+01,1.451031579016886175e+00,-1.066669344041444312e+00,2.105492643304237799e+00,1.137783489517805169e+00,0.000000000000000000e+00
1.838000000000000000e+04,-1.098065495902684319e+00,3.597643838836753205e-01,3.423251011011441136e+01,3.604368162765739214e+01,-1.398849010641269208e+00,9.394377198338963453e-01,1.956778554572057738e+00,8.825432294467103755e-01,3.125000000000000000e-02
1.838500000000000000e+04,-1.172460322853168702e+00,2.763350522732929693e-01,3.930924904285392074e+01,3.572821161974887616e+01,-7.221920998235266120e-01,-5.697626099144895484e+00,5.215614290475146797e-01,3.246294316565708016e+01,3.125000000000000000e-02
1.839000000000000000e+04,-1.136868234174722048e+00,1.474526638762711783e-01,3.974244192315536850e+01,3.301712506402684255e+01,1.153089008882971722e+00,-1.711719136891032633e+01,1.329614262406713987e+00,2.929982403598981477e+02,9.375000000000000000e-02
1.839500000000000000e+04,-1.209609764932823683e+00,1.190685120292575283e-01,4.362425955833046487e+01,3.379076539737025087e+01,4.303890004837938044e+00,-1.670143634635934404e+01,1.852346917374390500e+01,2.789379760314929513e+02,6.250000000000000000e-02
1.840000000000000000e+04,-1.067957110504832441e+00,1.386807191704254316e-01,3.562966364145205489e+01,3.271959143085722133e+01,8.565460679264447208e-03,-8.111339935769372289e+00,7.336711664802536309e-05,6.579383555360708158e+01,9.375000000000000000e-02
1.840500000000000000e+04,-1.202738748034514416e+00,1.971390020435967172e-01,3.877323072648344748e+01,3.820204914772547511e+01,4.176607675567081124e+00,8.283875768326662836e-01,1.744405167560585568e+01,6.862259774506965782e-01,9.375000000000000000e-02
1.841000000000000000e+04,-1.165349297464049361e+00,2.506226503864837918e-01,3.912534398311144912e+01,3.545701105458770996e+01,6.866275738838585774e+00,6.541607938438391834e-01,4.714574252176336699e+01,4.279263442024018871e-01,6.250000000000000000e-02
1.841500000000000000e+04,-1.146705885287690352e+00,3.765860717081365716e-01,3.691086860652814039e+01,3.647830805188404213e+01,6.964549110525131148e-01,-1.116233799324783948e+00,4.850494431291639819e-01,1.245977894755041948e+00,6.250000000000000000e-02
1.842000000000000000e+04,-1.309080658616440740e+00,4.977487160860700199e-01,4.175107764764375418e+01,4.203008450380846028e+01,-1.648026630663921965e+00,7.797584209396357657e-01,2.715991775377478934e+00,6.080231950262742213e-01,3.125000000000000000e-02
1.842500000000000000e+04,-1.290840387955521473e+00,5.704347814418653240e-01,4.385672802204922505e+01,3.875705680710414924e+01,4.349651810708939692e+00,-2.775095919078634843e+00,1.891947087440355801e+01,7.701157360086893000e+00,3.125000000000000000e-02
