sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.493000000000000000e+04,-1.606476339333883008e+00,6.643546472083429189e-01,2.070840022711381039e+02,2.041739405983359745e+02,-4.004589806835245902e-01,-2.436322028220259117e+00,1.603673952100875266e-01,5.935665025191276811e+00,0.000000000000000000e+00
1.493500000000000000e+04,-1.528611490246596150e+00,5.810892555168066798e-01,1.963915603276204251e+02,1.949329811755081892e+02,1.390184105117553415e-02,2.004786193173628828e-01,1.932611846121492897e-04,4.019167680339610915e-02,0.000000000000000000e+00
1.494000000000000000e+04,-1.525981831176198344e+00,5.854609468677846040e-01,1.933819044730962844e+02,1.972694443080104634e+02,-6.540692016706397105e+00,2.081546068785522507e-01,4.278065205740679744e+01,4.332834036476463507e-02,7.812500000000000000e-03
1.494500000000000000e+04,-1.623165073368548761e+00,6.123204161567675774e-01,2.118388771609939454e+02,2.036913816213545374e+02,-1.086257312966423694e+00,2.729578489890318593e+00,1.179954949973034850e+00,7.450598732471911845e+00,0.000000000000000000e+00
1.495000000000000000e+04,-1.595996977322759802e+00,5.143389819119315032e-01,2.029612761986022633e+02,2.056139499960242460e+02,-2.804148188032151268e+00,1.252078350968560461e+00,7.863247060443996794e+00,1.567700196964149750e+00,0.000000000000000000e+00
1.495500000000000000e+04,-1.521136651330905476e+00,5.426258188678326766e-01,1.947368685108291970e+02,1.946741142298826333e+02,-1.425015241239000474e+00,-5.401915859352366400e-01,2.030668437763446743e+00,2.918069495152261772e-01,0.000000000000000000e+00
1.496000000000000000e+04,-1.477982705291448706e+00,4.549443960775371165e-01,1.845293830607333518e+02,1.938341894938774885e+02,-3.654221268368195830e+00,4.283020383456562996e+00,1.335333307819446524e+01,1.834426360510440546e+01,7.812500000000000000e-03
1.496500000000000000e+04,-1.527159855510658026e+00,5.285172357077062566e-01,1.944111783017133064e+02,1.965417447090151768e+02,-3.694693033465386023e+00,1.260832453986093782e+00,1.365075661153765552e+01,1.589698477024595213e+00,1.562500000000000000e-02
1.497000000000000000e+04,-1.530895552687520755e+00,5.726015182384379676e-01,2.007824111476429891e+02,1.911268503403622958e+02,-7.388956861795588082e-01,2.329689843631343571e+00,5.459668350547610682e-01,5.427454767519034107e+00,7.812500000000000000e-03
1.497500000000000000e+04,-1.462455992872100818e+00,5.603805919813276137e-01,1.835444410534275903e+02,1.908442931218301908e+02,4.110627818034574332e+00,-1.516455941816218012e+00,1.689726105839968540e+01,2.299638623469712595e+00,0.000000000000000000e+00
1.498000000000000000e+04,-1.512183904200309570e+00,5.476851691411062095e-01,1.882586697787644994e+02,1.988604096965147221e+02,1.684447027256714691e+00,-6.870119381274915504e+00,2.837361787633983390e+00,4.719854031296922869e+01,0.000000000000000000e+00
1.498500000000000000e+04,-1.492547835304471660e+00,5.188283009679892643e-01,1.884726944903368633e+02,1.936195513476078816e+02,2.392656208061143985e+00,-5.975103687938343455e-01,5.724803729973531929e+00,3.570186408161439284e-01,0.000000000000000000e+00
1.499000000000000000e+04,-1.576983382840358772e+00,5.298481290022731827e-01,1.967320104795076645e+02,2.069757355276241526e+02,-2.180400403970086387e+00,1.582231765680675473e+00,4.754145921632916050e+00,2.503457360328988024e+00,7.812500000000000000e-03
1.499500000000000000e+04,-1.560829074336537392e+00,5.693168732513415042e-01,1.973894952574135857e+02,2.021827477727400151e+02,2.078935953006508797e+00,5.728572830790819026e-01,4.321974696703080987e+00,3.281654667767473499e-01,0.000000000000000000e+00
1.500000000000000000e+04,-1.518911485644863779e+00,5.200823473381599449e-01,1.922864875517433347e+02,1.965548527733417927e+02,8.896390184044502547e-01,2.965766413100782817e+00,7.914575830676338075e-01,8.795770417076683501e+00,7.812500000000000000e-03
1.500500000000000000e+04,-1.522152262214718998e+00,5.539031623470587196e-01,1.938535749080277242e+02,1.958174042189403110e+02,1.818738570005934641e+00,-1.527912827394356299e+00,3.307809986027232085e+00,2.334517608116216003e+00,0.000000000000000000e+00
1.501000000000000000e+04,-1.513764177317186377e+00,5.859353773734787829e-01,1.918666838913860602e+02,1.956569455018136807e+02,1.504513876848433185e+00,-7.476670295008895906e-01,2.263562005629502494e+00,5.590059870026841127e-01,0.000000000000000000e+00
1.501500000000000000e+04,-1.622227246325586902e+00,6.620158191687592897e-01,2.068947032985770420e+02,2.083954717607732050e+02,-1.391038856003180113e+00,-4.702878302713227043e-01,1.934989098910635974e+00,2.211706433013084228e-01,0.000000000000000000e+00
1.502000000000000000e+04,-1.621977251996738589e+00,7.000487203722011165e-01,2.100964796744849252e+02,2.051296968366801536e+02,1.021656151491256548e+00,6.914897769660703908e-01,1.043781291879925410e+00,4.781581116485857930e-01,0.000000000000000000e+00
1.502500000000000000e+04,-1.463952487446456008e+00,6.067695825033563306e-01,1.892634602172062728e+02,1.855083765690864652e+02,-1.638956620568361444e-01,1.101336791188051389e+00,2.686178804104863774e-02,1.212942727624393591e+00,0.000000000000000000e+00
1.503000000000000000e+04,-1.531509594949140851e+00,5.481111222653369808e-01,2.003887731677885427e+02,1.916776831391915152e+02,-2.597635793519553538e+00,-3.444234549136005352e+00,6.747711715773960783e+00,1.186275162946210138e+01,1.562500000000000000e-02
1.503500000000000000e+04,-1.501144800249012867e+00,6.227513167010078066e-01,1.924900972180653866e+02,1.918029716456819074e+02,-5.937288482638058973e-01,-2.447901477967797668e+00,3.525139452606654289e-01,5.992221645836928623e+00,0.000000000000000000e+00
1.504000000000000000e+04,-1.571642833654073756e+00,7.103222086865931262e-01,2.039611140384926102e+02,1.983794513769502714e+02,-4.899754245691022581e-01,-2.188547981953089749e+00,2.400759166816720247e-01,4.789742269310941936e+00,0.000000000000000000e+00
1.504500000000000000e+04,-1.500141973745845236e+00,6.346177585708765445e-01,1.959155841284973576e+02,1.881207611504390229e+02,7.619734142148335998e+00,2.047181612129917561e+00,5.806034839702103767e+01,4.190952553042848194e+00,7.812500000000000000e-03
1.505000000000000000e+04,-1.553707032754150452e+00,6.656421306146460548e-01,2.030116534376619484e+02,1.947373469474005674e+02,-1.679062856520123770e-01,1.051514527036058633e+00,2.819252076145517885e-02,1.105682800567866053e+00,1.562500000000000000e-02
1.505500000000000000e+04,-1.619614146185880177e+00,7.157213913104761849e-01,2.063307824747158463e+02,2.082904389488695074e+02,3.279703691800903709e+00,3.746505287136923101e-01,1.075645630601247760e+01,1.403630186654491740e-01,0.000000000000000000e+00
1.506000000000000000e+04,-1.535776743822271806e+00,6.621577755800694964e-01,1.916913915227873417e+02,2.014674548957142406e+02,8.314709311836887551e-01,2.737838780720907916e+00,6.913439094034704580e-01,7.495761189219347642e+00,0.000000000000000000e+00
1.506500000000000000e+04,-1.540101001136705339e+00,6.495318799061233772e-01,1.964282192167609935e+02,1.978376370742355448e+02,7.348729624752960987e-01,-1.228584754323143180e-01,5.400382709772179046e-01,1.509420498555258047e-02,0.000000000000000000e+00
1.507000000000000000e+04,-1.500818104169128642e+00,5.569515710792716234e-01,1.961787510155677978e+02,1.880306836517291629e+02,3.999708488601235956e+00,-5.613589151951423162e+00,1.599766799378878268e+01,3.151238316690669805e+01,7.812500000000000000e-03
1.507500000000000000e+04,-1.420708877496747347e+00,5.170654862685535313e-01,1.810800450312443104e+02,1.826214276079230103e+02,1.132973104457131619e+00,-1.099512186748952569e+00,1.283628055423230441e+00,1.208927048809463445e+00,0.000000000000000000e+00
1.508000000000000000e+04,-1.527131212027908136e+00,5.981930430979648383e-01,1.945498737212668061e+02,1.963957165578776767e+02,-4.077110881107287810e+00,-1.563579150917652427e+00,1.662283313684344321e+01,2.444779761184366684e+00,0.000000000000000000e+00
1.508500000000000000e+04,-1.438568354900977786e+00,5.697990291464080093e-01,1.887282515967642382e+02,1.795452472578860750e+02,-1.503138880272723910e+00,1.051833870345513233e-01,2.259426493387538315e+00,1.106354490806021884e-02,0.000000000000000000e+00
1.509000000000000000e+04,-1.567757397147981457e+00,6.395929056904897658e-01,1.982097274801920435e+02,2.031361661896912381e+02,2.815266122008985850e+00,1.033377369107835175e+00,7.925723337731514384e+00,1.067868786984230933e+00,0.000000000000000000e+00
1.509500000000000000e+04,-1.560507218454541878e+00,6.779009036592622550e-01,2.017617040352944571e+02,1.977281438890682637e+02,1.209179452244329767e+00,-3.391238230414598043e+00,1.462114947729897363e+00,1.150049673542553386e+01,0.000000000000000000e+00
1.510000000000000000e+04,-1.566390639985326239e+00,6.845544838352933814e-01,2.027500283444674949e+02,1.982459754917760222e+02,-8.538325679535772039e-01,-1.604433392447508711e+00,7.290300540981999866e-01,2.574206510800621572e+00,0.000000000000000000e+00
1.510500000000000000e+04,-1.607371016832160660e+00,6.503645102635262631e-01,2.031931009846290408e+02,2.082938793244040880e+02,2.843088394701452692e+00,8.470898543278826409e-01,8.083151620086082900e+00,7.175612213052334765e-01,0.000000000000000000e+00
1.511000000000000000e+04,-1.558492681415872383e+00,6.245590850249354009e-01,1.989932522494676164e+02,1.999808741929957421e+02,1.771354749524981287e+00,-1.408509806129472075e+00,3.137697648664709238e+00,1.983899873962883031e+00,0.000000000000000000e+00
1.511500000000000000e+04,-1.516271948897848443e+00,5.652643060811188835e-01,1.936443382388518160e+02,1.945212806789974138e+02,-3.793803684213277627e+00,4.125371175921088707e-02,1.439294639435023804e+01,1.701868733912054654e-03,0.000000000000000000e+00
1.512000000000000000e+04,-1.558055534808910458e+00,6.452596520072938491e-01,1.979563672088719954e+02,2.009058497022091103e+02,9.350340873764046989e-01,-3.361466155369922770e+00,8.742887445558260584e-01,1.129945471369745036e+01,7.812500000000000000e-03
1.512500000000000000e+04,-1.507533431988106631e+00,6.177458877530821457e-01,1.920012945654909231e+02,1.939272640234644030e+02,1.591238604991627170e+00,-4.182376697030592005e+00,2.532040298015699520e+00,1.749227483586452436e+01,7.812500000000000000e-03
1.513000000000000000e+04,-1.576455153777393869e+00,6.812294351344008181e-01,2.058753674325614327e+02,1.976971519344513979e+02,3.475950900446447278e-01,1.094307030053177865e+00,1.208223466231446719e-01,1.197507876023806705e+00,0.000000000000000000e+00
1.513500000000000000e+04,-1.579069260083842519e+00,6.137023272936018570e-01,2.001672451856627788e+02,2.040744853958008775e+02,-1.094653504908166042e+00,1.524666720183062818e+00,1.198266295807732362e+00,2.324608607633777968e+00,7.812500000000000000e-03
1.514000000000000000e+04,-1.558637637796721265e+00,6.088985993352270532e-01,2.022479604617203677e+02,1.967632748142403045e+02,3.417992990296786715e+00,2.589398644322324028e+00,1.168267608171797001e+01,6.704985339218289653e+00,0.000000000000000000e+00
1.514500000000000000e+04,-1.559487032980507060e+00,5.824353930584484917e-01,1.984983218744493456e+02,2.007303585685604617e+02,1.664873090547766665e+00,-7.864005907621693936e-01,2.771802407630072018e+00,6.184258891510889811e-01,0.000000000000000000e+00
1.515000000000000000e+04,-1.565073225579658667e+00,6.326326972118416769e-01,1.995897286248605269e+02,2.010690171235320918e+02,2.563072406711984108e+00,1.160834713880562141e+00,6.569340162048362686e+00,1.347537232950166475e+00,0.000000000000000000e+00
1.515500000000000000e+04,-1.575914986911873150e+00,6.169961752907803243e-01,1.994907840829911265e+02,2.039434525664483999e+02,-6.842638528850120139e-01,-9.294190747814323750e-02,4.682170203650413698e-01,8.638198165675738463e-03,0.000000000000000000e+00
1.516000000000000000e+04,-1.627860318148635743e+00,6.952923861801280081e-01,2.072982894024478355e+02,2.094339520436029147e+02,-8.454796766623324800e-01,3.045774372339532299e+00,7.148358836490422696e-01,9.276741527200272230e+00,0.000000000000000000e+00
1.516500000000000000e+04,-1.483685911383721745e+00,6.176667687250799732e-01,1.854075588299276944e+02,1.944160344843050723e+02,-3.434140921101151989e+00,5.955789774067111964e+00,1.179332386598146876e+01,3.547143183288238077e+01,0.000000000000000000e+00
1.517000000000000000e+04,-1.550590277502234215e+00,6.708509449934596525e-01,2.011852943494722581e+02,1.957658166910996727e+02,-6.827919061347933471e-01,1.313049713178027211e+00,4.662047870831844687e-01,1.724099549276899568e+00,0.000000000000000000e+00
1.517500000000000000e+04,-1.605566310398763630e+00,6.731127644104270003e-01,2.019592971239523536e+02,2.090656783381311072e+02,4.431728765808862214e-01,-4.042096585075709569e-01,1.964021985369774070e-01,1.633854480308071233e-01,0.000000000000000000e+00
1.518000000000000000e+04,-1.523422619359805941e+00,5.770783202630824782e-01,1.954115358635189068e+02,1.945846546925914140e+02,-2.674956181918560105e+00,2.428754936534465170e+00,7.155390575184321200e+00,5.898850541740533693e+00,0.000000000000000000e+00
1.518500000000000000e+04,-1.509333540022534281e+00,6.169989435727879501e-01,1.974996420357412319e+02,1.888897442100275441e+02,1.832498870354424270e+00,3.506270860372207032e+00,3.358052109850241163e+00,1.229393534629525675e+01,0.000000000000000000e+00
1.519000000000000000e+04,-1.542589785489611121e+00,6.751789744141279970e-01,1.973423161277338522e+02,1.975606689576065946e+02,1.925830120378577703e-01,-2.097231485648790805e+00,3.708821652557366816e-02,4.398379904396634288e+00,0.000000000000000000e+00
1.519500000000000000e+04,-1.475383816258722725e+00,6.519484936519609475e-01,1.922776489928797332e+02,1.854206079693532558e+02,4.139068762303544702e+00,-5.247587855506100851e+00,1.713189021907699683e+01,2.753717830125511767e+01,7.812500000000000000e-03
1.520000000000000000e+04,-1.611015874351191535e+00,7.170581400474469458e-01,2.086340974799638275e+02,2.037859663539412054e+02,8.294764395116762667e-01,1.921380778305302961e+00,6.880311637049675300e-01,3.691704095241091554e+00,0.000000000000000000e+00
1.520500000000000000e+04,-1.611956721124930603e+00,7.312343717386698971e-01,2.099946153028761273e+02,2.026663053051061070e+02,-6.337961162918266389e-01,1.361237265244517936e+00,4.016975170266026129e-01,1.852966892290374146e+00,0.000000000000000000e+00
1.521000000000000000e+04,-1.547714751011964207e+00,6.947761504600443727e-01,1.985784897389854677e+02,1.976364865200773977e+02,-3.626086105873794097e+00,1.179761165793796529e+00,1.314850044721097611e+01,1.391836408315137774e+00,0.000000000000000000e+00
1.521500000000000000e+04,-1.596549429271564513e+00,6.959808339704692814e-01,2.048665294687359619e+02,2.038501244247845534e+02,1.133745793112277411e-01,6.415988809874133558e-01,1.285379523399786915e-02,4.116491240843009880e-01,0.000000000000000000e+00
1.522000000000000000e+04,-1.577603987209127645e+00,6.772520576899631051e-01,2.058444961752134645e+02,1.980221245503232410e+02,-1.251454116688236695e+00,-1.279942414893172842e+00,1.566137406175934776e+00,1.638252585442566911e+00,0.000000000000000000e+00
1.522500000000000000e+04,-1.558744418174384583e+00,6.196775949643683612e-01,1.969661889799083383e+02,2.020723820727341149e+02,1.149458156784297636e-01,-3.373667044579304441e+00,1.321254054197954983e-02,1.138162932768045899e+01,0.000000000000000000e+00
1.523000000000000000e+04,-1.544932733126916480e+00,6.505777992653991593e-01,1.990455158142021617e+02,1.964572638662884572e+02,-3.046887465475537127e+00,-1.132809078289099602e+00,9.283523227271942346e+00,1.283256407854199477e+00,0.000000000000000000e+00
1.523500000000000000e+04,-1.551974172129618523e+00,6.841005760322672602e-01,1.984545716278109921e+02,1.988508164373713782e+02,-5.904137063891679027e-02,-2.385898198989551133e+00,3.485883446921945582e-03,5.692510215941584129e+00,0.000000000000000000e+00
1.524000000000000000e+04,-1.612737294583643788e+00,6.832899868924132702e-01,2.091596134032639327e+02,2.037011340101488486e+02,-3.545869301839790211e-01,6.754080310677823551e-01,1.257318910572980120e-01,4.561760084308584817e-01,0.000000000000000000e+00
1.524500000000000000e+04,-1.513580265745199771e+00,6.267755919135538090e-01,1.905687273475085419e+02,1.969078206832625710e+02,1.931294306122266491e+00,-4.131823418636543011e+00,3.729897696860286604e+00,1.707196476279337105e+01,0.000000000000000000e+00
1.525000000000000000e+04,-1.499826809989261545e+00,5.706294356855521333e-01,1.942859349358001282e+02,1.896697284214508272e+02,-1.130073560763287244e+00,-5.144353739150152371e+00,1.277066252736215102e+00,2.646437539350815271e+01,0.000000000000000000e+00
