sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.766500000000000000e+04,-1.449748537255120873e+00,5.431742595729748269e-01,1.870983405001286712e+02,1.840372850371822437e+02,-3.943534866454315946e+00,-3.399282553909032778e+00,1.555146724294085914e+01,1.155512188131031692e+01,0.000000000000000000e+00
3.767000000000000000e+04,-1.402060327702809861e+00,4.670608589136480693e-01,1.792165229019775836e+02,1.797109209899417692e+02,-4.235272884776808411e-01,3.474310932690639397e+00,1.793753640852567000e-01,1.207083645701370145e+01,7.812500000000000000e-03
3.767500000000000000e+04,-1.368242470216706641e+00,3.964020771504673246e-01,1.763948906651212383e+02,1.738751817103556618e+02,-2.652483132558988821e+00,6.347471122381316277e+00,7.035666768509946323e+00,4.029038964946472845e+01,7.812500000000000000e-03
3.768000000000000000e+04,-1.396634789204337368e+00,5.041889538568193885e-01,1.794979434570654462e+02,1.780405625792449200e+02,-3.883502395307724342e+00,5.000452019551511640e+00,1.508159085436083302e+01,2.500452039983679242e+01,2.343750000000000000e-02
3.768500000000000000e+04,-1.503801854712538688e+00,5.687218540052413340e-01,1.933993971161659715e+02,1.915738776902439611e+02,1.117087639398038235e+00,1.675847393576269440e+00,1.247884794095881489e+00,2.808464486556375928e+00,1.562500000000000000e-02
3.769000000000000000e+04,-1.461379338913144421e+00,4.991425343452177144e-01,1.920853863173031186e+02,1.820277244444618532e+02,-9.906255342448311296e-02,-4.554783764397794421e+00,9.813389490978570787e-03,2.074605514042174192e+01,0.000000000000000000e+00
3.769500000000000000e+04,-1.349998395972732190e+00,3.753412156859634030e-01,1.718377131236774460e+02,1.737618762453419663e+02,2.000516664495570751e+00,-3.491640022046156311e+00,4.002066924924483793e+00,1.219155004355448213e+01,7.812500000000000000e-03
3.770000000000000000e+04,-1.412146643865992868e+00,4.184847447215935823e-01,1.812119199175610333e+02,1.802976209121331408e+02,6.822817149032163186e-01,1.827165653460260941e+00,4.655083384912737654e-01,3.338534325184862261e+00,1.562500000000000000e-02
3.770500000000000000e+04,-1.412810617854454387e+00,5.481521997506096922e-01,1.760648495874075365e+02,1.856146685833327865e+02,7.992335171324609355e-01,-3.121167491144083428e-01,6.387742149079237430e-01,9.741686507774652282e-02,0.000000000000000000e+00
3.771000000000000000e+04,-1.445652123617133356e+00,5.451269647592131840e-01,1.860915915981003366e+02,1.839953520478857740e+02,-2.090018438002982037e+00,-1.618272398224207542e-01,4.368177071192424599e+00,2.618805554854328199e-02,0.000000000000000000e+00
3.771500000000000000e+04,-1.374918053331676271e+00,4.524578256641557661e-01,1.777216809396988992e+02,1.742573407132102261e+02,8.416708456090287171e-01,-1.417137666984806144e+00,7.084098123482174270e-01,2.008279167187139169e+00,0.000000000000000000e+00
3.772000000000000000e+04,-1.435987733677058786e+00,4.850230922418966029e-01,1.846150614534525971e+02,1.829977983678744522e+02,-1.011915525760510448e+01,-2.182435874428936273e-01,1.023973031275170342e+02,4.763026345994395699e-02,7.812500000000000000e-03
3.772500000000000000e+04,-1.389761015523497845e+00,4.442222037834201442e-01,1.768958545657626473e+02,1.788829654082528009e+02,-9.291680848867699183e+00,4.083038045535642979e-01,8.633533299721476340e+01,1.667119968129152363e-01,1.562500000000000000e-02
3.773000000000000000e+04,-1.495796995402562946e+00,5.263897950557849814e-01,1.843873003222475404e+02,1.985367305008085737e+02,-5.980744074245382791e+00,-2.806346387933710496e+00,3.576929968162126272e+01,7.875580049068584110e+00,7.812500000000000000e-03
3.773500000000000000e+04,-1.356884486659750699e+00,4.820960454787529548e-01,1.724459594831776599e+02,1.749164691017185191e+02,-1.060307212357200157e+00,1.574775405295687492e-01,1.124251384576696822e+00,2.479917577124196928e-02,7.812500000000000000e-03
3.774000000000000000e+04,-1.446007794637616417e+00,5.043211577476761631e-01,1.828598795465706814e+02,1.873181158806591213e+02,7.221442907233681652e-01,-1.409653239391293944e+00,5.214923766243564351e-01,1.987122255326368769e+00,0.000000000000000000e+00
3.774500000000000000e+04,-1.394534740556236496e+00,4.675237240670490069e-01,1.788422117157543880e+02,1.781586818666421550e+02,9.824692703377158054e-01,8.933659134996124962e+00,9.652458671579237093e-01,7.981026554029971010e+01,2.343750000000000000e-02
3.775000000000000000e+04,-1.455036118020830438e+00,5.240002304201271111e-01,1.870136697910622274e+02,1.854755764222703647e+02,-1.172953570283888247e+00,6.409150510029485659e+00,1.375820078041720462e+00,4.107721026021121702e+01,1.562500000000000000e-02
3.775500000000000000e+04,-1.406747737210633620e+00,4.976354067553955263e-01,1.836672113169401825e+02,1.764602094089820525e+02,-2.913450045243392239e+00,-3.681120190254248747e+00,8.488191166128723708e+00,1.355064585509747666e+01,0.000000000000000000e+00
3.776000000000000000e+04,-1.464066499099162311e+00,5.396101665742080167e-01,1.923775305930334412e+02,1.824234931763521104e+02,-5.546490084509596130e+00,4.732127786795816249e+00,3.076355225756326561e+01,2.239303339056506914e+01,0.000000000000000000e+00
3.776500000000000000e+04,-1.440939772578124334e+00,5.059576508285923424e-01,1.875467851343804000e+02,1.813337966456194295e+02,-5.861553374933428984e+00,-1.313663145841281299e+00,3.435780796719347308e+01,1.725710860741611397e+00,7.812500000000000000e-03
3.777000000000000000e+04,-1.393205599541833539e+00,5.455159097944746183e-01,1.815635737590772294e+02,1.750970597236321282e+02,-1.124612427869780973e+01,4.340577837313674969e-01,1.264753112919163271e+02,1.884061596177865894e-01,7.812500000000000000e-03
3.777500000000000000e+04,-1.455442494234771456e+00,6.222683151231864773e-01,1.845689817180140437e+02,1.880242968060874489e+02,-1.788752567778528313e+00,-1.816153230520569650e-01,3.199635748734278362e+00,3.298412556730301315e-02,7.812500000000000000e-03
3.778000000000000000e+04,-1.439615411803915057e+00,6.301383834723424116e-01,1.828155020285674937e+02,1.857260433932347610e+02,-4.137180737800966845e+00,1.782670810591365562e+00,1.711626445723135248e+01,3.177915218934476371e+00,0.000000000000000000e+00
3.778500000000000000e+04,-1.487366701054477769e+00,6.010773144893143405e-01,1.919834938819741694e+02,1.887823815879721394e+02,-2.709901364764677467e-01,2.186359089659680066e+00,7.343565406753461977e-02,4.780166068937504953e+00,7.812500000000000000e-03
3.779000000000000000e+04,-1.507811316948717728e+00,5.815784106498965711e-01,1.941718224082025017e+02,1.918278747306692367e+02,-7.769429622652461731e-01,-4.254435494419839259e+00,6.036403666134957380e-01,1.810022137617938043e+01,0.000000000000000000e+00
3.779500000000000000e+04,-1.493244040337397216e+00,6.152536047457495272e-01,1.932909649473347429e+02,1.889795093790389728e+02,-1.882078367026987831e+00,2.566102115001069883e+00,3.542218979630973319e+00,6.584880064612963935e+00,0.000000000000000000e+00
3.780000000000000000e+04,-1.508522809718912949e+00,5.704419904580955158e-01,1.918136209894476281e+02,1.943682182985940869e+02,-3.274095606258379476e+00,1.470349151133696353e+00,1.071970203892042584e+01,2.161926626239581317e+00,0.000000000000000000e+00
3.780500000000000000e+04,-1.386051425839337270e+00,4.500546791656641621e-01,1.789710771546870376e+02,1.758580878601832751e+02,7.645744835331578226e-01,1.156659188883071110e+01,5.845741408699950403e-01,1.337860479227643964e+02,1.562500000000000000e-02
3.781000000000000000e+04,-1.404399284354125088e+00,4.777693193826130225e-01,1.846586308012775248e+02,1.748675859933784977e+02,-2.521389499732643369e+00,3.663262989567305006e+00,6.357405009362029347e+00,1.341949573073358870e+01,1.562500000000000000e-02
3.781500000000000000e+04,-1.377260974570258645e+00,4.757182114652558913e-01,1.787216737950766969e+02,1.738571356949095161e+02,-2.463434833860278061e+00,2.297450658602915752e+00,6.068511180676216199e+00,5.278279528714971747e+00,2.343750000000000000e-02
3.782000000000000000e+04,-1.462929595417393536e+00,5.332160823437398500e-01,1.902138491030507623e+02,1.842961273238020112e+02,-4.976881143642481575e+00,1.059256768350068256e+01,2.476934591794409357e+01,1.122024901295430226e+02,2.343750000000000000e-02
3.782500000000000000e+04,-1.415181374471436770e+00,5.265554389470993302e-01,1.830300391618347930e+02,1.792563927028530202e+02,-1.987052654466255674e+00,4.916932554938835409e+00,3.948378251621392998e+00,2.417622574981734473e+01,7.812500000000000000e-03
3.783000000000000000e+04,-1.416740240236675330e+00,4.840153848493559674e-01,1.754450004945532839e+02,1.872405010060356005e+02,1.877896134464549505e-01,-1.430012389661852623e+00,3.526493891836897376e-02,2.044935434586402145e+00,0.000000000000000000e+00
3.783500000000000000e+04,-1.545864227292709447e+00,5.198681911671040323e-01,1.979928730350640365e+02,1.977483691518696105e+02,-8.293778069155539612e-01,4.455991018886567012e-01,6.878675466040539144e-01,1.985585596039774470e-01,7.812500000000000000e-03
3.784000000000000000e+04,-1.455998696091712175e+00,5.209397421083344915e-01,1.882931886321424884e+02,1.844424775673358283e+02,1.830210764890518149e+00,2.381684032636685711e+00,3.349671443921135694e+00,5.672418831316545784e+00,0.000000000000000000e+00
3.784500000000000000e+04,-1.449009151190050471e+00,5.134642578884901498e-01,1.863583075401412543e+02,1.845880351645116662e+02,-2.721466085901132814e+00,-1.002158201524002035e+00,7.406377656710032120e+00,1.004321060881822270e+00,0.000000000000000000e+00
3.785000000000000000e+04,-1.378935497797307841e+00,4.702322554244604547e-01,1.752505609987643993e+02,1.777569264373464080e+02,-6.426576890681203302e+00,-4.185148993477138646e+00,4.130089053183768044e+01,1.751547209760270718e+01,0.000000000000000000e+00
3.785500000000000000e+04,-1.456929373645746928e+00,4.819694058456321928e-01,1.890158372916331757e+02,1.839580823616780094e+02,-3.552625181887062666e+00,-4.855178322625198106e+00,1.262114568297808503e+01,2.357275654448963209e+01,7.812500000000000000e-03
3.786000000000000000e+04,-1.395344875303377918e+00,5.038583050991551904e-01,1.723511664032430133e+02,1.848571216744217054e+02,3.278931971370527609e+00,-7.721836841430698151e-01,1.075139487287581375e+01,5.962676420567641911e-01,7.812500000000000000e-03
3.786500000000000000e+04,-1.398380141770441787e+00,4.919163815267228457e-01,1.751992832397484108e+02,1.827860330534846867e+02,-6.616811712614574681e+00,-1.769955220297106280e+00,4.378219724019341896e+01,3.132741481856978094e+00,1.562500000000000000e-02
3.787000000000000000e+04,-1.431483790920322186e+00,5.698604306014971588e-01,1.837857832892594274e+02,1.826740671863430521e+02,-1.976787401551910461e+00,5.345959895417522922e+00,3.907688430934354251e+00,2.857928720341253381e+01,1.562500000000000000e-02
3.787500000000000000e+04,-1.508678244537508428e+00,5.892801083108941684e-01,1.880420098235537125e+02,1.981796207780484451e+02,1.959955323416581408e+00,3.487851382795889243e+00,3.841424869788996332e+00,1.216510726847119628e+01,7.812500000000000000e-03
3.788000000000000000e+04,-1.481636909307691319e+00,5.765903774603796661e-01,1.852909890148825696e+02,1.940080597678864081e+02,-7.302785508110787305e-02,-3.626780164823513175e-01,5.333067617747292918e-03,1.315353436395726994e-01,0.000000000000000000e+00
3.788500000000000000e+04,-1.503898071333398256e+00,5.043287658417493491e-01,1.859071062357472215e+02,1.990908000256027037e+02,3.949100533335936802e+00,1.184561217706736613e+00,1.559539502239418063e+01,1.403185278494866628e+00,0.000000000000000000e+00
3.789000000000000000e+04,-1.386515189991698538e+00,4.554648068154599772e-01,1.809072180398800072e+02,1.740406705979947901e+02,6.271485457558840793e+00,-2.059730609786753597e+00,3.933152984437202093e+01,4.242490184892512062e+00,7.812500000000000000e-03
3.789500000000000000e+04,-1.335101747976450426e+00,3.536469868921476301e-01,1.730289799009731837e+02,1.687570675809981537e+02,-3.584274074179187863e-01,-3.860604193708610854e+00,1.284702063883307321e-01,1.490426474048051375e+01,2.343750000000000000e-02
3.790000000000000000e+04,-1.299995006581055934e+00,4.441888263582046137e-01,1.659247893441482233e+02,1.668739323406020958e+02,6.176837706769925163e+00,-3.918273818173788392e+00,3.815332405577474617e+01,1.535286971418619828e+01,1.562500000000000000e-02
3.790500000000000000e+04,-1.366428713488167190e+00,4.470578237922101517e-01,1.729821000439791305e+02,1.768236506089916702e+02,-3.594597285017160360e+00,2.090340559395281517e+00,1.292112964145274034e+01,4.369523654252978062e+00,1.562500000000000000e-02
3.791000000000000000e+04,-1.494391035442686810e+00,5.919474015952268520e-01,1.858169367497052065e+02,1.967471683236225886e+02,-3.793258353435895458e+00,1.183434399188278974e-01,1.438880893591120014e+01,1.400516977182122806e-02,7.812500000000000000e-03
3.791500000000000000e+04,-1.394761959214082303e+00,5.512687299416687559e-01,1.810145020002505589e+02,1.760445595585545107e+02,3.310752307818649598e-01,2.170814031040136260e+00,1.096108084372651448e-01,4.712433557360725445e+00,1.562500000000000000e-02
3.792000000000000000e+04,-1.354735189195238609e+00,4.434598763979208380e-01,1.762022008342096342e+02,1.706100075997714498e+02,4.599193309696142151e+00,3.080028705675522893e+00,2.115257909995375485e+01,9.486576827785237143e+00,1.562500000000000000e-02
3.792500000000000000e+04,-1.328731906280994357e+00,4.365014693429807857e-01,1.702292536659576854e+02,1.699261143419768700e+02,2.458376767719696598e+00,1.933895422495779171e+00,6.043616332063942664e+00,3.739951505150128419e+00,3.125000000000000000e-02
3.793000000000000000e+04,-1.373139048426486042e+00,4.324428101868424412e-01,1.691689964496374614e+02,1.823545999475429937e+02,-1.467995822158211894e+00,-6.511992836676819607e+00,2.155011733873964275e+00,4.240605070493020889e+01,7.812500000000000000e-03
3.793500000000000000e+04,-1.397587731745618900e+00,4.047004464894853881e-01,1.767040011853401893e+02,1.810784581415382490e+02,-8.405265205370334058e+00,3.679588323656046711e-02,7.064848317260920396e+01,1.353937023158591517e-03,1.562500000000000000e-02
3.794000000000000000e+04,-1.398632368761750566e+00,4.297209778959574789e-01,1.754279129906691139e+02,1.826219734123390310e+02,7.737545840732558133e+00,-2.900349261148025715e+00,5.986961563743771109e+01,8.412025836641898735e+00,2.343750000000000000e-02
3.794500000000000000e+04,-1.417944315508701258e+00,4.022824289708433199e-01,1.815418970247021662e+02,1.814518477455253560e+02,-1.909059912427906625e+00,2.106602027258312138e+00,3.644509749239246421e+00,4.437772101248830481e+00,7.812500000000000000e-03
3.795000000000000000e+04,-1.440309502920066986e+00,4.778931056828202295e-01,1.784421868058734333e+02,1.902770459416637436e+02,3.775391514704336871e+00,5.171180452233871350e+00,1.425358108930150713e+01,2.674110726956570616e+01,7.812500000000000000e-03
3.795500000000000000e+04,-1.476472825830108304e+00,5.634032228722627433e-01,1.905529366624597856e+02,1.874241067500479403e+02,-1.716396821476587675e+00,-5.203122208096125689e+00,2.946018048774933007e+00,2.707248071238310416e+01,7.812500000000000000e-03
3.796000000000000000e+04,-1.502443240986995221e+00,5.215780001134761035e-01,1.913678485241880480e+02,1.932576211684827001e+02,-6.563727576191524804e-01,-2.165889048945037310e+00,4.308251969445706653e-01,4.691075372340038463e+00,7.812500000000000000e-03
3.796500000000000000e+04,-1.456757821908458927e+00,4.765768364106240385e-01,1.825723665510158185e+02,1.903576358575496670e+02,-6.337894972812079253e+00,-5.786549080778007337e+00,4.016891268639662371e+01,3.348415026425280416e+01,7.812500000000000000e-03
3.797000000000000000e+04,-1.447885837087970806e+00,4.469492522099675624e-01,1.817826289145425847e+02,1.888761453799779702e+02,-1.678332742119415855e+00,-3.702975989633069620e+00,2.816800793270077818e+00,1.371203117979901087e+01,0.000000000000000000e+00
3.797500000000000000e+04,-1.430839231996474004e+00,4.670275182894953470e-01,1.791370841783087542e+02,1.871577592127885907e+02,2.463903801335076693e+00,-1.913893001284597828e+00,6.070821942233441071e+00,3.662986420366165508e+00,7.812500000000000000e-03
3.798000000000000000e+04,-1.480666889050328949e+00,4.672283045323589734e-01,1.912808817235318202e+02,1.877698418733523908e+02,3.751820349102302998e+00,2.921918001912771068e-01,1.407615593193812664e+01,8.537604809901920555e-02,1.562500000000000000e-02
3.798500000000000000e+04,-1.435920089362540564e+00,4.918126215019765768e-01,1.808981641610724864e+02,1.866973787157378979e+02,6.432182104328651562e+00,-2.127678042582083151e+00,4.137296662324575891e+01,4.527013852885924727e+00,1.562500000000000000e-02
